SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,PIS,SUN,SUN,7.815,2.0,2.5,0.8,1.0,1.5,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,5.0,4.2,-0.5,1.0,1.0,0.4,0.0,0.0,16.2,7.6,0.0,0.0,5.9,16.7,17.3,138.0,114.0,11.1
2012-13,2012-11-04,PIS,LAK,LAK,13.183,2.0,2.333,0.857,1.0,1.333,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.333,0.667,0.0,5.0,4.4,0.667,1.071,1.071,0.429,0.0,4.25,8.1,6.0,0.0,0.0,2.95,25.0,11.45,143.5,111.0,5.4
2012-13,2012-11-06,PIS,NUG,NUG,16.47,2.5,4.0,0.625,1.5,2.25,0.667,1.0,1.75,0.571,0.5,0.5,1.0,0.75,1.5,2.25,0.5,0.0,0.25,0.75,1.25,6.5,4.95,2.0,0.77,0.75,0.438,0.125,4.233,12.167,7.833,5.867,0.0,1.967,19.733,13.933,133.333,115.667,3.1
2012-13,2012-11-07,PIS,KIN,KIN,17.02,2.6,4.2,0.619,1.8,2.8,0.643,0.8,1.4,0.571,1.0,1.2,0.833,0.8,1.2,2.0,0.4,0.0,0.4,0.8,1.2,7.0,5.22,1.2,0.74,0.714,0.333,0.238,4.775,9.125,6.6,4.4,0.0,2.475,18.025,15.2,129.5,118.75,1.75
2012-13,2012-11-09,PIS,THU,THU,18.353,2.667,4.833,0.552,1.833,3.0,0.611,0.833,1.833,0.455,1.667,2.0,0.833,1.0,1.333,2.333,0.333,0.167,0.667,0.667,1.333,7.833,6.15,0.833,0.686,0.638,0.379,0.345,5.84,9.38,7.32,3.52,0.42,3.14,14.42,16.1,129.8,117.8,1.98
2012-13,2012-11-10,PIS,ROC,ROC,17.853,2.714,4.857,0.559,1.857,3.0,0.619,0.857,1.857,0.462,1.429,1.714,0.833,1.143,1.143,2.286,0.286,0.143,0.571,0.714,1.429,7.714,5.886,-1.143,0.687,0.647,0.382,0.294,7.217,7.817,7.467,2.933,0.35,2.617,14.8,16.317,127.667,118.833,1.45
2012-13,2012-11-12,PIS,THU,PIS,18.484,2.375,4.875,0.487,1.625,3.0,0.542,0.75,1.875,0.4,1.25,1.5,0.833,1.0,1.375,2.375,0.25,0.125,1.0,0.625,1.5,6.75,5.075,-3.625,0.61,0.564,0.385,0.256,6.186,8.843,7.429,2.514,0.3,4.386,12.686,15.443,109.429,115.857,0.157
2012-13,2012-11-14,PIS,76E,76E,18.256,2.444,4.889,0.5,1.556,2.889,0.538,0.889,2.0,0.444,1.222,1.556,0.786,0.889,1.556,2.444,0.222,0.111,0.889,0.556,2.0,7.0,5.044,-3.778,0.628,0.591,0.409,0.25,5.412,10.862,7.825,2.2,0.262,3.838,11.1,15.537,113.75,114.375,0.45
2012-13,2012-11-16,PIS,MAG,PIS,20.423,2.9,5.8,0.5,2.0,3.7,0.541,0.9,2.1,0.429,1.2,1.6,0.75,0.9,1.7,2.6,0.3,0.1,0.9,0.5,2.2,7.9,5.54,-1.9,0.607,0.578,0.362,0.207,5.156,10.367,7.522,2.456,0.233,3.611,9.867,15.733,114.0,111.889,0.344
2012-13,2012-11-18,PIS,CEL,PIS,21.212,3.091,6.182,0.5,2.182,4.182,0.522,0.909,2.0,0.455,1.364,1.818,0.75,0.909,1.636,2.545,0.364,0.182,0.818,0.545,2.273,8.455,5.864,-0.182,0.605,0.574,0.324,0.221,5.1,9.76,7.22,2.67,0.38,3.25,9.66,16.17,114.2,112.8,0.09
