SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,NHO,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,NHO,KIN,NHO,1.49,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.5,0.266,0.0,0.0,1.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59.0,121.0,-16.2
2009-10,2009-11-01,NHO,CEL,CEL,0.993,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.067,0.333,0.266,0.0,0.0,1.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59.0,121.0,-16.2
2009-10,2009-11-02,NHO,KNI,KNI,0.745,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.25,0.266,0.0,0.0,1.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59.0,121.0,-16.2
2009-10,2009-11-04,NHO,MAV,NHO,0.596,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.266,0.0,0.0,1.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59.0,121.0,-16.2
2009-10,2009-11-06,NHO,RAP,NHO,0.497,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.033,0.167,0.266,0.0,0.0,1.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59.0,121.0,-16.2
2009-10,2009-11-08,NHO,LAK,LAK,0.714,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.571,0.75,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.429,0.171,0.429,0.543,0.0,0.0,3.0,0.0,20.65,10.75,0.0,0.0,0.0,26.6,38.5,83.0,126.0,-11.55
2009-10,2009-11-09,NHO,CLI,CLI,1.446,0.25,0.625,0.4,0.25,0.5,0.5,0.0,0.125,0.0,0.625,0.75,0.833,0.0,0.25,0.25,0.375,0.125,0.0,0.125,0.0,1.125,1.075,1.125,0.589,0.4,0.2,1.0,0.0,20.533,9.933,33.333,2.7,0.0,17.733,36.767,105.0,117.667,3.567
2009-10,2009-11-11,NHO,SUN,SUN,3.191,0.333,1.333,0.25,0.333,1.111,0.3,0.0,0.222,0.0,0.556,0.667,0.833,0.111,0.333,0.444,0.556,0.111,0.0,0.333,0.0,1.222,0.722,1.0,0.376,0.25,0.167,0.417,1.95,16.95,9.175,28.475,2.025,0.0,18.85,33.375,90.75,113.25,-2.7
2009-10,2009-11-13,NHO,BLA,NHO,4.417,0.7,1.8,0.389,0.7,1.6,0.437,0.0,0.2,0.0,0.7,0.8,0.875,0.1,0.5,0.6,0.7,0.2,0.0,0.3,0.0,2.1,1.69,1.1,0.488,0.389,0.111,0.389,1.56,17.22,9.02,27.64,2.3,0.0,15.08,30.74,104.2,116.4,-0.16
2009-10,2009-11-14,NHO,HAW,HAW,6.417,1.273,2.909,0.438,1.273,2.636,0.483,0.0,0.273,0.0,1.0,1.091,0.917,0.091,0.545,0.636,0.818,0.364,0.0,0.273,0.364,3.545,2.727,1.818,0.523,0.438,0.094,0.344,1.3,14.95,7.817,26.75,2.617,0.0,12.567,30.5,106.667,113.5,1.7
2009-10,2009-11-17,NHO,CLI,NHO,8.06,1.5,3.583,0.419,1.5,3.25,0.462,0.0,0.333,0.0,1.083,1.167,0.929,0.083,0.5,0.583,1.083,0.5,0.0,0.583,0.417,4.083,2.858,-1.0,0.498,0.419,0.093,0.302,1.114,12.814,6.7,26.143,2.786,0.0,14.371,29.771,102.429,115.0,0.243
2009-10,2009-11-19,NHO,SUN,NHO,9.211,1.846,4.154,0.444,1.846,3.769,0.49,0.0,0.385,0.0,1.0,1.077,0.929,0.154,0.615,0.769,1.462,0.538,0.0,0.692,0.538,4.692,3.438,-0.538,0.507,0.444,0.093,0.241,1.562,12.425,6.763,29.262,2.712,0.0,14.5,29.088,104.5,114.375,0.35
2009-10,2009-11-21,NHO,HAW,NHO,10.856,2.0,4.929,0.406,1.929,4.5,0.429,0.071,0.429,0.167,1.357,1.429,0.95,0.357,0.714,1.071,1.714,0.571,0.0,0.714,0.714,5.429,3.986,-0.429,0.488,0.413,0.087,0.275,2.4,11.778,6.889,28.511,2.6,0.0,13.489,28.356,107.111,114.889,0.222
2009-10,2009-11-22,NHO,HEA,HEA,12.415,2.4,5.467,0.439,2.2,4.933,0.446,0.2,0.533,0.375,1.533,1.6,0.958,0.333,0.8,1.133,2.333,0.533,0.0,1.0,0.733,6.533,4.987,-0.067,0.529,0.457,0.098,0.28,2.16,11.11,6.48,31.64,2.34,0.0,14.67,28.17,109.1,114.5,0.99
2009-10,2009-11-25,NHO,BUC,NHO,13.652,2.438,5.875,0.415,2.25,5.312,0.424,0.188,0.562,0.333,1.75,1.875,0.933,0.375,1.0,1.375,2.562,0.5,0.0,1.0,0.75,6.812,5.181,-0.875,0.508,0.431,0.096,0.298,2.236,11.691,6.709,31.345,2.127,0.0,13.918,27.564,107.909,114.455,0.364
2009-10,2009-11-29,NHO,KIN,KIN,14.995,2.588,6.235,0.415,2.353,5.647,0.417,0.235,0.588,0.4,2.059,2.235,0.921,0.471,1.235,1.706,2.882,0.588,0.0,1.235,0.824,7.471,5.812,-0.353,0.517,0.434,0.094,0.33,2.475,11.858,6.917,32.358,2.175,0.0,14.792,27.183,107.75,112.5,0.767
2009-10,2009-12-01,NHO,LAK,LAK,15.903,2.722,6.556,0.415,2.5,5.889,0.425,0.222,0.667,0.333,2.0,2.222,0.9,0.444,1.222,1.667,3.056,0.611,0.0,1.278,0.778,7.667,5.917,-0.778,0.509,0.432,0.102,0.305,2.285,11.323,6.554,32.277,2.138,0.0,14.685,26.8,106.692,113.769,0.231
2009-10,2009-12-04,NHO,TIM,NHO,16.845,2.947,6.947,0.424,2.632,6.105,0.431,0.316,0.842,0.375,2.105,2.316,0.909,0.421,1.263,1.684,3.158,0.684,0.0,1.421,0.842,8.316,6.358,-1.316,0.522,0.447,0.121,0.303,2.121,11.15,6.364,31.607,2.193,0.0,15.079,26.75,106.571,113.5,0.307
2009-10,2009-12-08,NHO,KIN,NHO,16.914,2.9,6.7,0.433,2.55,5.85,0.436,0.35,0.85,0.412,2.0,2.2,0.909,0.4,1.3,1.7,3.15,0.65,0.0,1.35,0.85,8.15,6.375,-1.55,0.531,0.459,0.127,0.299,1.98,11.12,6.333,31.06,2.047,0.0,14.073,25.307,115.333,112.8,0.387
2009-10,2009-12-09,NHO,TIM,TIM,16.757,2.762,6.524,0.423,2.429,5.714,0.425,0.333,0.81,0.412,1.905,2.095,0.909,0.381,1.286,1.667,3.143,0.667,0.0,1.476,0.81,7.762,5.943,-2.048,0.521,0.449,0.124,0.292,1.856,10.95,6.212,30.906,2.169,0.0,16.763,25.331,109.688,112.375,-1.1
2009-10,2009-12-11,NHO,KNI,NHO,16.712,2.727,6.455,0.423,2.409,5.636,0.427,0.318,0.818,0.389,1.818,2.0,0.909,0.409,1.227,1.636,3.182,0.682,0.0,1.5,0.773,7.591,5.845,-2.091,0.517,0.447,0.127,0.282,2.182,10.306,6.076,31.265,2.235,0.0,17.459,25.1,108.353,112.059,-1.306
