SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,LAK,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-31,LAK,WAR,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-02,LAK,GRI,LAK,3.058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.025,-3.0,0.347,0.0,0.0,1.0,0.0,7.4,4.0,0.0,4.0,0.0,25.8,25.1,64.0,85.0,-12.9
2010-11,2010-11-03,LAK,KIN,KIN,4.712,0.4,1.6,0.25,0.4,1.6,0.25,0.0,0.0,0.0,0.8,0.8,1.0,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.4,1.6,0.82,-4.2,0.41,0.25,0.0,0.5,5.15,7.6,6.45,6.15,2.0,2.7,12.9,19.85,103.0,98.0,-5.5
2010-11,2010-11-09,LAK,TIM,LAK,4.323,0.333,1.667,0.2,0.333,1.667,0.2,0.0,0.0,0.0,0.667,0.667,1.0,0.167,0.333,0.5,0.167,0.167,0.167,0.333,0.333,1.333,0.45,-4.0,0.34,0.2,0.0,0.4,3.433,5.067,4.3,4.1,1.333,1.8,8.6,26.367,68.667,103.333,-18.0
2010-11,2010-11-11,LAK,NUG,NUG,3.706,0.286,1.429,0.2,0.286,1.429,0.2,0.0,0.0,0.0,0.571,0.571,1.0,0.143,0.286,0.429,0.143,0.143,0.143,0.286,0.286,1.143,0.386,-3.429,0.34,0.2,0.0,0.4,3.433,5.067,4.3,4.1,1.333,1.8,8.6,26.367,68.667,103.333,-18.0
2010-11,2010-11-14,LAK,SUN,LAK,3.242,0.25,1.25,0.2,0.25,1.25,0.2,0.0,0.0,0.0,0.5,0.5,1.0,0.125,0.25,0.375,0.125,0.125,0.125,0.25,0.25,1.0,0.337,-3.0,0.34,0.2,0.0,0.4,3.433,5.067,4.3,4.1,1.333,1.8,8.6,26.367,68.667,103.333,-18.0
2010-11,2010-11-16,LAK,BUC,BUC,3.28,0.222,1.333,0.167,0.222,1.333,0.167,0.0,0.0,0.0,0.444,0.444,1.0,0.111,0.222,0.333,0.111,0.111,0.111,0.222,0.222,0.889,0.144,-2.333,0.291,0.167,0.0,0.333,2.575,3.8,3.225,3.075,1.0,1.35,6.45,25.3,51.5,112.0,-21.175
2010-11,2010-11-17,LAK,PIS,PIS,3.459,0.3,1.4,0.214,0.3,1.4,0.214,0.0,0.0,0.0,0.5,0.5,1.0,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.2,1.1,0.36,-2.0,0.34,0.214,0.0,0.357,2.06,6.76,4.76,2.46,0.8,1.08,5.16,24.7,67.2,112.8,-17.42
