SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,BLA,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,BLA,WAR,BLA,0.51,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-0.2,0.5,0.266,0.0,0.0,1.0,100.0,0.0,55.2,0.0,0.0,0.0,34.7,100.0,57.0,114.0,-67.7
2001-02,2001-11-03,BLA,SPU,BLA,0.34,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.333,-0.133,0.333,0.266,0.0,0.0,1.0,100.0,0.0,55.2,0.0,0.0,0.0,34.7,100.0,57.0,114.0,-67.7
2001-02,2001-11-04,BLA,WAR,WAR,0.888,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.2,-1.25,0.266,0.0,0.0,1.0,50.0,0.0,27.6,0.0,0.0,0.0,17.35,50.0,28.5,118.5,-40.1
2001-02,2001-11-06,BLA,JAZ,BLA,4.314,0.4,1.6,0.25,0.4,1.6,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.8,0.2,1.0,0.4,0.2,0.2,0.2,0.6,1.0,0.76,0.0,0.282,0.25,0.0,0.125,39.133,1.6,21.9,6.433,0.933,1.1,11.567,39.3,48.333,113.667,-27.433
2001-02,2001-11-08,BLA,CLI,BLA,4.14,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.667,0.167,0.833,0.333,0.167,0.167,0.333,0.833,1.167,0.617,-0.167,0.354,0.333,0.0,0.111,29.35,1.2,16.425,4.825,0.7,0.825,21.175,37.525,52.25,111.0,-25.45
2001-02,2001-11-10,BLA,PAC,PAC,4.406,0.571,1.714,0.333,0.571,1.714,0.333,0.0,0.0,0.0,0.429,0.571,0.75,0.571,0.286,0.857,0.429,0.143,0.143,0.286,0.714,1.571,1.0,1.143,0.4,0.333,0.0,0.25,23.48,6.48,15.46,8.3,0.56,0.66,16.94,35.76,66.8,111.4,-19.9
2001-02,2001-11-11,BLA,PIS,PIS,4.077,0.625,1.625,0.385,0.625,1.625,0.385,0.0,0.0,0.0,0.375,0.5,0.75,0.5,0.25,0.75,0.375,0.25,0.125,0.25,0.625,1.625,1.212,0.625,0.44,0.385,0.0,0.231,19.567,5.4,12.883,6.917,4.983,0.55,14.117,33.833,89.0,104.333,-7.75
2001-02,2001-11-13,BLA,KNI,KNI,4.352,0.667,1.889,0.353,0.667,1.889,0.353,0.0,0.0,0.0,0.333,0.444,0.75,0.556,0.333,0.889,0.333,0.222,0.111,0.333,0.667,1.667,0.989,0.444,0.4,0.353,0.0,0.176,19.629,7.714,14.014,5.929,4.271,0.471,14.957,34.229,84.429,104.857,-9.943
2001-02,2001-11-15,BLA,GRI,GRI,4.257,0.6,1.9,0.316,0.6,1.9,0.316,0.0,0.0,0.0,0.3,0.4,0.75,0.5,0.3,0.8,0.3,0.2,0.1,0.3,0.7,1.5,0.71,0.0,0.361,0.316,0.0,0.158,17.175,6.75,12.262,5.188,3.738,0.412,13.088,33.537,73.875,105.75,-12.575
