SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-10,PEL,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-12,PEL,BUC,PEL,3.215,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.5,0.0,-0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,6.6,54.0,132.0,-15.0
2018-19,2019-03-15,PEL,BLA,PEL,4.66,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0,0,0,0.333,0.0,0.333,0.333,0.0,0,0.0,0.667,0.0,-0.5,-1.667,0.0,0.0,0.667,0.0,5.3,0.0,3.1,8.3,0.0,0.0,0.0,8.25,44.0,125.0,-14.45
2018-19,2019-03-16,PEL,SUN,PEL,3.495,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0.25,0.0,0.25,0.25,0.0,0,0.0,0.5,0.0,-0.375,-1.25,0.0,0.0,0.667,0.0,5.3,0.0,3.1,8.3,0.0,0.0,0.0,8.25,44.0,125.0,-14.45
2018-19,2019-03-18,PEL,MAV,MAV,4.91,0.2,1.2,0.167,0.0,0.4,0.0,0.2,0.8,0.25,0,0,0,0.2,0.0,0.2,0.4,0.0,0,0.0,0.4,0.6,0.1,-0.4,0.25,0.25,0.667,0.0,3.533,0.0,2.067,9.5,0.0,0.0,0.0,9.033,70.333,123.0,-10.767
2018-19,2019-03-20,PEL,MAG,MAG,5.262,0.333,1.167,0.286,0.0,0.333,0.0,0.333,0.833,0.4,0,0,0,0.167,0.167,0.333,0.333,0.0,0,0.167,0.333,1.0,0.417,-1.333,0.429,0.429,0.714,0.0,2.65,3.425,3.35,7.125,0.0,0.0,12.5,9.675,72.5,120.75,-7.7
2018-19,2019-03-24,PEL,ROC,PEL,6.607,0.571,1.857,0.308,0.286,0.714,0.4,0.286,1.143,0.25,0,0,0,0.286,0.286,0.571,0.286,0.0,0,0.286,0.286,1.429,0.443,-0.143,0.385,0.385,0.615,0.0,3.22,3.92,3.82,5.7,0.0,0.0,12.86,11.54,70.8,121.6,-8.94
2018-19,2019-03-26,PEL,HAW,PEL,7.341,0.625,2.125,0.294,0.25,0.75,0.333,0.375,1.375,0.273,0,0,0,0.25,0.375,0.625,0.25,0.0,0,0.25,0.375,1.625,0.45,-0.75,0.382,0.382,0.647,0.0,2.683,4.8,3.867,4.75,0.0,0.0,10.717,11.917,72.833,122.833,-9.3
2018-19,2019-03-28,PEL,KIN,PEL,6.526,0.556,1.889,0.294,0.222,0.667,0.333,0.333,1.222,0.273,0,0,0,0.222,0.333,0.556,0.222,0.0,0,0.222,0.333,1.444,0.4,-0.667,0.382,0.382,0.647,0.0,2.683,4.8,3.867,4.75,0.0,0.0,10.717,11.917,72.833,122.833,-9.3
2018-19,2019-03-31,PEL,LAK,PEL,6.665,0.5,1.7,0.294,0.2,0.6,0.333,0.3,1.1,0.273,0,0,0,0.2,0.3,0.5,0.4,0.0,0,0.2,0.4,1.3,0.46,-1.2,0.382,0.382,0.647,0.0,2.3,4.114,3.314,7.6,0.0,0.0,9.186,10.214,93.571,122.429,-8.143
2018-19,2019-04-03,PEL,HOR,PEL,8.055,0.636,2.364,0.269,0.182,0.545,0.333,0.455,1.818,0.25,0,0,0,0.182,0.273,0.455,0.364,0.091,0,0.182,0.455,1.727,0.518,-2.364,0.365,0.365,0.769,0.0,2.013,3.6,2.9,6.65,0.25,0.0,8.038,11.05,90.25,122.375,-8.162
2018-19,2019-04-05,PEL,SUN,SUN,8.828,0.75,2.583,0.29,0.167,0.583,0.286,0.583,2.0,0.292,0,0,0,0.167,0.333,0.5,0.5,0.083,0,0.167,0.417,2.083,0.892,-3.0,0.403,0.403,0.774,0.0,1.789,3.789,2.9,7.7,0.222,0.0,7.144,11.2,94.556,122.111,-7.144
2018-19,2019-04-07,PEL,KIN,KIN,9.229,0.769,2.692,0.286,0.154,0.615,0.25,0.615,2.077,0.296,0,0,0,0.154,0.385,0.538,0.615,0.077,0,0.154,0.385,2.154,1.0,-2.615,0.4,0.4,0.771,0.0,1.61,4.15,2.99,8.6,0.2,0.0,6.43,11.26,95.8,122.9,-7.0
2018-19,2019-04-09,PEL,WAR,PEL,10.091,0.857,3.071,0.279,0.143,0.786,0.182,0.714,2.286,0.312,0,0,0,0.143,0.5,0.643,0.571,0.071,0,0.143,0.429,2.429,1.029,-3.071,0.395,0.395,0.744,0.0,1.464,4.491,3.118,7.818,0.182,0.0,5.845,11.591,95.0,123.545,-7.573
