SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,GRI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,GRI,PIS,GRI,2.385,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0,0.333,0.333,0.0,0.0,21.4,27.2,24.0,34.8,0.0,0.0,25.0,35.5,72.0,109.0,-6.1
2013-14,2013-11-02,GRI,MAV,MAV,1.59,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.667,0.333,1.333,0.333,0.333,0.0,0.0,21.4,27.2,24.0,34.8,0.0,0.0,25.0,35.5,72.0,109.0,-6.1
2013-14,2013-11-04,GRI,CEL,GRI,2.71,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.25,1.0,0.65,0.0,0.5,0.5,0.0,0.0,10.7,21.85,16.1,17.4,0.0,0.0,12.5,21.2,136.0,114.0,-3.5
2013-14,2013-11-06,GRI,PEL,GRI,2.168,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.0,0.0,0.2,0.2,0.8,0.52,0.0,0.5,0.5,0.0,0.0,10.7,21.85,16.1,17.4,0.0,0.0,12.5,21.2,136.0,114.0,-3.5
2013-14,2013-11-09,GRI,WAR,GRI,3.498,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.0,0.0,0.833,0.667,1.0,-0.15,1.0,0.429,0.429,0.0,0.0,7.133,14.567,10.733,22.367,0.0,0.0,27.367,25.733,104.333,117.667,-13.0
2013-14,2013-11-11,GRI,PAC,PAC,6.237,0.571,1.857,0.308,0.571,1.571,0.364,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.571,0.714,1.143,0.143,0.143,1.286,0.857,1.143,-0.243,2.286,0.308,0.308,0.154,0.0,5.35,13.275,9.425,23.4,0.55,1.1,30.525,24.3,90.25,111.5,-12.3
2013-14,2013-11-13,GRI,RAP,GRI,8.605,0.75,2.25,0.333,0.75,2.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.75,0.875,1.75,0.25,0.125,1.25,1.125,1.5,0.25,0.625,0.311,0.333,0.111,0.0,4.28,12.86,8.54,27.14,0.88,0.88,27.16,22.42,88.2,111.6,-10.7
2013-14,2013-11-15,GRI,LAK,LAK,8.196,0.667,2.0,0.333,0.667,1.778,0.375,0.0,0.222,0.0,0.111,0.556,0.2,0.111,0.778,0.889,1.667,0.222,0.111,1.333,1.0,1.444,0.178,0.111,0.322,0.333,0.111,0.056,3.567,15.0,9.233,27.267,0.733,0.733,34.2,23.083,81.333,112.667,-12.333
2013-14,2013-11-17,GRI,KIN,KIN,7.376,0.6,1.8,0.333,0.6,1.6,0.375,0.0,0.2,0.0,0.1,0.5,0.2,0.1,0.7,0.8,1.5,0.2,0.1,1.2,0.9,1.3,0.16,0.1,0.322,0.333,0.111,0.056,3.567,15.0,9.233,27.267,0.733,0.733,34.2,23.083,81.333,112.667,-12.333
