SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,CLI,LAK,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-24,CLI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CLI,SUN,SUN,1.367,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.0,0.333,1.0,1.1,-1.0,1.5,1.5,1.0,0.0,0.0,23.0,14.5,0.0,0.0,20.5,0.0,10.6,300.0,106.0,21.2
2019-20,2019-10-28,CLI,HOR,CLI,1.025,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.825,-0.75,1.5,1.5,1.0,0.0,0.0,23.0,14.5,0.0,0.0,20.5,0.0,10.6,300.0,106.0,21.2
2019-20,2019-10-30,CLI,JAZ,JAZ,1.046,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.6,0.66,-1.0,1.5,1.5,1.0,0.0,0.0,11.5,7.25,0.0,0.0,10.25,0.0,5.3,150.0,107.0,7.55
2019-20,2019-10-31,CLI,SPU,CLI,1.1,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.167,0.5,0.433,-0.5,0.75,0.75,1.0,0.0,0.0,7.667,4.833,0.0,0.0,6.833,0.0,14.533,100.0,110.333,-6.233
2019-20,2019-11-03,CLI,JAZ,CLI,0.943,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.143,0.429,0.371,-0.429,0.75,0.75,1.0,0.0,0.0,7.667,4.833,0.0,0.0,6.833,0.0,14.533,100.0,110.333,-6.233
2019-20,2019-11-06,CLI,BUC,CLI,0.825,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.375,0.325,-0.375,0.75,0.75,1.0,0.0,0.0,7.667,4.833,0.0,0.0,6.833,0.0,14.533,100.0,110.333,-6.233
2019-20,2019-11-07,CLI,BLA,CLI,0.733,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.0,0.111,0.333,0.289,-0.333,0.75,0.75,1.0,0.0,0.0,7.667,4.833,0.0,0.0,6.833,0.0,14.533,100.0,110.333,-6.233
2019-20,2019-11-11,CLI,RAP,CLI,0.66,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.3,0.26,-0.3,0.75,0.75,1.0,0.0,0.0,7.667,4.833,0.0,0.0,6.833,0.0,14.533,100.0,110.333,-6.233
