SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,SUP,KIN,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-22,SUP,WIZ,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-23,SUP,KIN,KIN,0.773,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.333,0.0,0.0,0.667,1.233,0.333,1.0,1.0,0.0,0.0,0.0,51.1,26.1,0.0,25.9,37.5,0.0,20.8,200.0,7.0,58.8
2000-01,2000-12-26,SUP,MAV,MAV,0.822,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.825,0.25,1.0,1.0,0.0,0.0,0.0,25.55,13.05,0.0,12.95,18.75,0.0,10.4,100.0,57.0,18.55
2000-01,2000-12-27,SUP,ROC,ROC,1.098,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.2,0.2,0.4,0.4,0.44,-0.8,1.0,1.0,0.0,0.0,0.0,34.8,17.9,0.0,8.633,12.5,33.333,14.233,66.667,75.0,3.1
2000-01,2000-12-30,SUP,CHO,SUP,0.915,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.167,0.167,0.167,0.333,0.333,0.367,-0.667,1.0,1.0,0.0,0.0,0.0,34.8,17.9,0.0,8.633,12.5,33.333,14.233,66.667,75.0,3.1
2000-01,2001-01-02,SUP,PAC,SUP,0.784,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.143,0.143,0.143,0.286,0.286,0.314,-0.571,1.0,1.0,0.0,0.0,0.0,34.8,17.9,0.0,8.633,12.5,33.333,14.233,66.667,75.0,3.1
2000-01,2001-01-04,SUP,TIM,TIM,0.686,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.125,0.125,0.25,0.25,0.275,-0.5,1.0,1.0,0.0,0.0,0.0,34.8,17.9,0.0,8.633,12.5,33.333,14.233,66.667,75.0,3.1
2000-01,2001-01-05,SUP,76E,76E,0.61,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.111,0.111,0.111,0.222,0.222,0.244,-0.444,1.0,1.0,0.0,0.0,0.0,34.8,17.9,0.0,8.633,12.5,33.333,14.233,66.667,75.0,3.1
2000-01,2001-01-07,SUP,RAP,RAP,1.149,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.1,0.3,0.1,0.3,0.4,0.59,-0.4,1.0,1.0,0.0,0.0,4.35,31.225,18.125,0.0,6.475,14.45,25.0,12.5,100.75,86.75,5.725
2000-01,2001-01-09,SUP,HAW,HAW,1.045,0.182,0.182,1.0,0.182,0.182,1.0,0,0,0,0.0,0.0,0.0,0.091,0.273,0.364,0.0,0.091,0.273,0.091,0.273,0.364,0.536,-0.364,1.0,1.0,0.0,0.0,4.35,31.225,18.125,0.0,6.475,14.45,25.0,12.5,100.75,86.75,5.725
2000-01,2001-01-10,SUP,WIZ,WIZ,0.958,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.083,0.25,0.333,0.0,0.083,0.25,0.083,0.25,0.333,0.492,-0.333,1.0,1.0,0.0,0.0,4.35,31.225,18.125,0.0,6.475,14.45,25.0,12.5,100.75,86.75,5.725
2000-01,2001-01-12,SUP,VGR,SUP,0.965,0.231,0.231,1.0,0.231,0.231,1.0,0,0,0,0.0,0.154,0.0,0.154,0.231,0.385,0.0,0.077,0.231,0.077,0.231,0.462,0.577,-0.462,0.773,1.0,0.0,0.0,23.48,24.98,26.36,0.0,5.18,11.56,20.0,26.86,105.6,92.6,6.1
2000-01,2001-01-14,SUP,SUN,SUN,0.896,0.214,0.214,1.0,0.214,0.214,1.0,0,0,0,0.0,0.143,0.0,0.143,0.214,0.357,0.0,0.071,0.214,0.071,0.214,0.429,0.536,-0.429,0.773,1.0,0.0,0.0,23.48,24.98,26.36,0.0,5.18,11.56,20.0,26.86,105.6,92.6,6.1
2000-01,2001-01-15,SUP,NUG,NUG,0.836,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.133,0.0,0.133,0.2,0.333,0.0,0.067,0.2,0.067,0.2,0.4,0.5,-0.4,0.773,1.0,0.0,0.0,23.48,24.98,26.36,0.0,5.18,11.56,20.0,26.86,105.6,92.6,6.1
2000-01,2001-01-17,SUP,SUN,SUP,0.876,0.188,0.188,1.0,0.188,0.188,1.0,0,0,0,0.0,0.125,0.0,0.125,0.188,0.312,0.0,0.062,0.188,0.062,0.25,0.375,0.444,-0.125,0.773,1.0,0.0,0.0,19.567,20.817,21.967,0.0,4.317,9.633,16.667,22.383,88.0,101.0,1.35
2000-01,2001-01-19,SUP,TIM,SUP,0.824,0.176,0.176,1.0,0.176,0.176,1.0,0,0,0,0.0,0.118,0.0,0.118,0.176,0.294,0.0,0.059,0.176,0.059,0.235,0.353,0.418,-0.118,0.773,1.0,0.0,0.0,19.567,20.817,21.967,0.0,4.317,9.633,16.667,22.383,88.0,101.0,1.35
2000-01,2001-01-21,SUP,KIN,SUP,0.778,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.111,0.0,0.111,0.167,0.278,0.0,0.056,0.167,0.056,0.222,0.333,0.394,-0.111,0.773,1.0,0.0,0.0,19.567,20.817,21.967,0.0,4.317,9.633,16.667,22.383,88.0,101.0,1.35
2000-01,2001-01-23,SUP,LAK,SUP,1.826,0.368,0.474,0.778,0.368,0.474,0.778,0,0,0,0.105,0.211,0.5,0.211,0.526,0.737,0.0,0.053,0.211,0.211,0.421,0.842,0.742,0.632,0.743,0.778,0.0,0.222,18.329,22.329,21.986,0.0,3.7,8.729,18.629,22.014,90.571,101.714,0.8
2000-01,2001-01-24,SUP,CLI,CLI,2.428,0.4,0.55,0.727,0.4,0.55,0.727,0,0,0,0.1,0.2,0.5,0.25,0.75,1.0,0.0,0.05,0.25,0.3,0.6,0.9,0.72,0.65,0.705,0.727,0.0,0.182,17.262,23.438,22.1,0.0,3.238,8.45,22.55,20.925,86.375,98.5,-0.138
2000-01,2001-01-26,SUP,WAR,WAR,2.62,0.381,0.524,0.727,0.381,0.524,0.727,0,0,0,0.095,0.19,0.5,0.238,0.714,0.952,0.0,0.048,0.286,0.286,0.667,0.857,0.681,0.952,0.705,0.727,0.0,0.182,15.344,20.833,19.644,0.0,2.878,8.667,20.044,18.6,76.778,99.889,-0.933
2000-01,2001-01-27,SUP,NNE,SUP,2.501,0.364,0.5,0.727,0.364,0.5,0.727,0,0,0,0.091,0.182,0.5,0.227,0.682,0.909,0.0,0.045,0.273,0.273,0.636,0.818,0.65,0.909,0.705,0.727,0.0,0.182,15.344,20.833,19.644,0.0,2.878,8.667,20.044,18.6,76.778,99.889,-0.933
2000-01,2001-01-30,SUP,JAZ,SUP,2.392,0.348,0.478,0.727,0.348,0.478,0.727,0,0,0,0.087,0.174,0.5,0.217,0.652,0.87,0.0,0.043,0.261,0.261,0.609,0.783,0.622,0.87,0.705,0.727,0.0,0.182,15.344,20.833,19.644,0.0,2.878,8.667,20.044,18.6,76.778,99.889,-0.933
2000-01,2001-02-01,SUP,BUL,SUP,2.429,0.417,0.542,0.769,0.417,0.542,0.769,0,0,0,0.125,0.208,0.6,0.208,0.625,0.833,0.0,0.042,0.25,0.25,0.583,0.958,0.779,1.25,0.757,0.769,0.0,0.231,13.81,18.75,17.68,0.0,2.59,7.8,18.04,20.51,90.0,101.9,2.51
2000-01,2001-02-03,SUP,JAZ,JAZ,2.74,0.4,0.64,0.625,0.4,0.64,0.625,0,0,0,0.12,0.2,0.6,0.24,0.6,0.84,0.0,0.04,0.24,0.24,0.64,0.92,0.66,1.0,0.632,0.625,0.0,0.188,13.736,17.045,16.745,0.0,2.355,7.091,16.4,19.9,84.182,102.636,0.273
2000-01,2001-02-05,SUP,VGR,SUP,3.465,0.5,0.808,0.619,0.5,0.808,0.619,0,0,0,0.192,0.269,0.714,0.385,0.731,1.115,0.0,0.038,0.231,0.269,0.654,1.192,0.954,1.115,0.644,0.619,0.0,0.238,14.608,17.542,17.317,0.0,2.158,6.5,16.242,19.525,88.333,104.667,0.217
2000-01,2001-02-07,SUP,BLA,BLA,3.537,0.481,0.815,0.591,0.481,0.815,0.591,0,0,0,0.185,0.259,0.714,0.407,0.741,1.148,0.0,0.037,0.222,0.259,0.778,1.148,0.87,1.148,0.618,0.591,0.0,0.227,15.2,18.3,17.877,0.0,1.992,6.0,14.992,18.731,86.231,104.308,-1.9
2000-01,2001-02-15,SUP,CEL,SUP,3.604,0.464,0.786,0.591,0.464,0.786,0.591,0,0,0,0.179,0.25,0.714,0.429,0.75,1.179,0.0,0.036,0.214,0.25,0.75,1.107,0.875,1.071,0.618,0.591,0.0,0.227,15.707,18.55,18.179,0.0,1.85,5.571,13.921,17.393,94.857,104.786,-1.907
2000-01,2001-02-17,SUP,HAW,SUP,3.583,0.448,0.759,0.591,0.448,0.759,0.591,0,0,0,0.172,0.241,0.714,0.414,0.724,1.138,0.0,0.034,0.207,0.241,0.724,1.069,0.845,1.0,0.618,0.591,0.0,0.227,14.66,17.313,16.967,0.0,1.727,5.2,12.993,16.233,88.533,106.267,-2.213
2000-01,2001-02-21,SUP,NUG,SUP,3.463,0.433,0.733,0.591,0.433,0.733,0.591,0,0,0,0.167,0.233,0.714,0.4,0.7,1.1,0.0,0.033,0.2,0.233,0.7,1.033,0.817,0.967,0.618,0.591,0.0,0.227,14.66,17.313,16.967,0.0,1.727,5.2,12.993,16.233,88.533,106.267,-2.213
2000-01,2001-02-23,SUP,JAZ,SUP,3.576,0.419,0.742,0.565,0.419,0.742,0.565,0,0,0,0.161,0.226,0.714,0.419,0.742,1.161,0.0,0.032,0.226,0.226,0.677,1.0,0.832,0.806,0.594,0.565,0.0,0.217,15.044,18.138,17.556,0.0,1.619,5.444,12.181,15.625,88.125,105.812,-2.275
