SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-05,GRI,MAG,MAG,17.732,2.297,5.73,0.401,1.486,2.649,0.561,0.811,3.081,0.263,0.676,1.108,0.61,0.595,2.0,2.595,0.703,0.378,0.297,0.784,1.378,6.081,3.576,-1.649,0.489,0.472,0.538,0.118,4.629,11.566,8.16,6.217,0.791,1.254,10.1,17.014,100.771,113.914,-4.514
2022-23,2023-01-08,GRI,JAZ,GRI,17.713,2.316,5.737,0.404,1.474,2.658,0.554,0.842,3.079,0.274,0.658,1.132,0.581,0.579,1.974,2.553,0.684,0.368,0.289,0.763,1.447,6.132,3.558,-1.605,0.492,0.477,0.537,0.115,4.5,11.411,8.022,6.044,0.769,1.219,9.819,17.014,101.083,114.056,-4.528
2022-23,2023-01-09,GRI,SPU,GRI,17.702,2.333,5.692,0.41,1.487,2.641,0.563,0.846,3.051,0.277,0.641,1.103,0.581,0.564,2.0,2.564,0.692,0.385,0.282,0.769,1.41,6.154,3.646,-1.385,0.498,0.484,0.536,0.113,4.378,11.765,8.07,6.081,0.819,1.186,10.095,16.862,101.892,114.027,-4.338
2022-23,2023-01-11,GRI,SPU,GRI,17.259,2.275,5.55,0.41,1.45,2.575,0.563,0.825,2.975,0.277,0.625,1.075,0.581,0.55,1.95,2.5,0.675,0.375,0.275,0.75,1.375,6.0,3.555,-1.35,0.498,0.484,0.536,0.113,4.378,11.765,8.07,6.081,0.819,1.186,10.095,16.862,101.892,114.027,-4.338
2022-23,2023-01-14,GRI,PAC,PAC,16.838,2.22,5.415,0.41,1.415,2.512,0.563,0.805,2.902,0.277,0.61,1.049,0.581,0.537,1.902,2.439,0.659,0.366,0.268,0.732,1.341,5.854,3.468,-1.317,0.498,0.484,0.536,0.113,4.378,11.765,8.07,6.081,0.819,1.186,10.095,16.862,101.892,114.027,-4.338
2022-23,2023-01-16,GRI,SUN,GRI,16.855,2.238,5.429,0.412,1.429,2.548,0.561,0.81,2.881,0.281,0.595,1.024,0.581,0.548,1.905,2.452,0.667,0.381,0.286,0.762,1.357,5.881,3.502,-1.357,0.5,0.487,0.531,0.11,4.442,11.721,8.087,6.103,0.863,1.284,10.487,16.924,101.632,113.737,-4.324
2022-23,2023-01-20,GRI,LAK,LAK,16.887,2.279,5.488,0.415,1.442,2.605,0.554,0.837,2.884,0.29,0.581,1.0,0.581,0.558,2.023,2.581,0.651,0.395,0.279,0.767,1.372,5.977,3.607,-1.0,0.504,0.492,0.525,0.106,4.492,12.426,8.492,5.946,0.908,1.251,10.503,17.01,102.026,113.359,-4.19
2022-23,2023-01-22,GRI,SUN,SUN,16.503,2.227,5.364,0.415,1.409,2.545,0.554,0.818,2.818,0.29,0.568,0.977,0.581,0.545,1.977,2.523,0.636,0.386,0.273,0.75,1.341,5.841,3.525,-0.977,0.504,0.492,0.525,0.106,4.492,12.426,8.492,5.946,0.908,1.251,10.503,17.01,102.026,113.359,-4.19
2022-23,2023-01-23,GRI,KIN,KIN,16.136,2.178,5.244,0.415,1.378,2.489,0.554,0.8,2.756,0.29,0.556,0.956,0.581,0.533,1.933,2.467,0.622,0.378,0.267,0.733,1.311,5.711,3.447,-0.956,0.504,0.492,0.525,0.106,4.492,12.426,8.492,5.946,0.908,1.251,10.503,17.01,102.026,113.359,-4.19
2022-23,2023-01-25,GRI,WAR,WAR,16.168,2.13,5.217,0.408,1.348,2.478,0.544,0.783,2.739,0.286,0.543,0.935,0.581,0.522,1.913,2.435,0.63,0.413,0.261,0.739,1.348,5.587,3.328,-1.283,0.496,0.483,0.525,0.104,4.38,12.335,8.36,5.968,1.015,1.22,10.74,16.875,99.775,113.6,-4.465
2022-23,2023-01-27,GRI,TIM,TIM,15.889,2.085,5.106,0.408,1.319,2.426,0.544,0.766,2.681,0.286,0.532,0.915,0.581,0.511,1.872,2.383,0.617,0.404,0.255,0.745,1.319,5.468,3.236,-1.255,0.496,0.483,0.525,0.104,4.273,12.034,8.156,5.822,0.99,1.19,12.917,16.788,97.341,113.976,-4.859
2022-23,2023-01-29,GRI,PAC,GRI,15.883,2.083,5.125,0.407,1.333,2.479,0.538,0.75,2.646,0.283,0.521,0.896,0.581,0.521,1.833,2.354,0.604,0.417,0.25,0.812,1.333,5.438,3.117,-1.271,0.493,0.48,0.516,0.102,4.314,11.748,8.04,5.683,1.038,1.162,13.562,16.993,96.071,113.905,-5.21
2022-23,2023-02-01,GRI,BLA,GRI,15.888,2.122,5.163,0.411,1.367,2.51,0.545,0.755,2.653,0.285,0.551,0.918,0.6,0.551,1.816,2.367,0.592,0.408,0.245,0.796,1.327,5.551,3.237,-1.02,0.499,0.484,0.514,0.107,4.544,11.66,8.116,5.551,1.014,1.135,13.247,17.114,97.465,114.07,-5.033
2022-23,2023-02-02,GRI,CAV,CAV,15.571,2.08,5.06,0.411,1.34,2.46,0.545,0.74,2.6,0.285,0.54,0.9,0.6,0.54,1.78,2.32,0.58,0.4,0.24,0.78,1.3,5.44,3.172,-1.0,0.499,0.484,0.514,0.107,4.544,11.66,8.116,5.551,1.014,1.135,13.247,17.114,97.465,114.07,-5.033
2022-23,2023-02-05,GRI,RAP,GRI,15.473,2.098,5.098,0.412,1.373,2.529,0.543,0.725,2.569,0.282,0.569,0.922,0.617,0.569,1.784,2.353,0.569,0.412,0.235,0.804,1.314,5.49,3.198,-1.098,0.499,0.483,0.504,0.112,4.92,11.886,8.416,5.425,1.091,1.109,13.405,17.614,97.341,114.136,-5.111
2022-23,2023-02-07,GRI,BUL,GRI,15.428,2.096,5.058,0.414,1.365,2.519,0.542,0.731,2.538,0.288,0.577,0.923,0.625,0.577,1.75,2.327,0.577,0.442,0.231,0.808,1.308,5.5,3.265,-1.115,0.503,0.487,0.502,0.114,5.02,11.622,8.324,5.569,1.229,1.084,13.607,17.556,98.222,113.844,-4.764
2022-23,2023-02-10,GRI,TIM,GRI,15.136,2.057,4.962,0.414,1.34,2.472,0.542,0.717,2.491,0.288,0.566,0.906,0.625,0.566,1.717,2.283,0.566,0.434,0.226,0.792,1.283,5.396,3.204,-1.094,0.503,0.487,0.502,0.114,5.02,11.622,8.324,5.569,1.229,1.084,13.607,17.556,98.222,113.844,-4.764
2022-23,2023-02-23,GRI,76E,76E,15.121,2.056,4.907,0.419,1.333,2.444,0.545,0.722,2.463,0.293,0.556,0.889,0.625,0.574,1.704,2.278,0.556,0.426,0.222,0.796,1.296,5.389,3.211,-1.019,0.509,0.492,0.502,0.113,5.109,11.543,8.328,5.448,1.202,1.061,14.035,17.365,99.261,113.848,-4.652
2022-23,2023-02-25,GRI,NUG,GRI,15.108,2.091,4.927,0.424,1.364,2.455,0.556,0.727,2.473,0.294,0.545,0.873,0.625,0.564,1.709,2.273,0.545,0.418,0.218,0.8,1.309,5.455,3.247,-1.0,0.513,0.498,0.502,0.111,5.0,11.628,8.306,5.332,1.177,1.038,14.04,17.432,99.532,113.915,-4.509
2022-23,2023-02-28,GRI,LAK,GRI,14.914,2.054,4.875,0.421,1.339,2.429,0.551,0.714,2.446,0.292,0.536,0.857,0.625,0.554,1.696,2.25,0.536,0.411,0.214,0.786,1.286,5.357,3.17,-1.161,0.51,0.495,0.502,0.11,4.896,11.856,8.373,5.221,1.152,1.017,13.748,17.494,97.458,113.625,-4.919
2022-23,2023-03-01,GRI,ROC,ROC,14.669,2.018,4.789,0.421,1.316,2.386,0.551,0.702,2.404,0.292,0.526,0.842,0.625,0.544,1.667,2.211,0.526,0.404,0.211,0.772,1.263,5.263,3.114,-1.14,0.51,0.495,0.502,0.11,4.796,11.614,8.202,5.114,1.129,0.996,13.467,17.137,95.469,113.633,-4.973
2022-23,2023-03-03,GRI,NUG,NUG,14.416,1.983,4.707,0.421,1.293,2.345,0.551,0.69,2.362,0.292,0.517,0.828,0.625,0.534,1.638,2.172,0.517,0.397,0.207,0.759,1.241,5.172,3.06,-1.121,0.51,0.495,0.502,0.11,4.796,11.614,8.202,5.114,1.129,0.996,13.467,17.137,95.469,113.633,-4.973
2022-23,2023-03-05,GRI,CLI,CLI,14.216,1.949,4.644,0.42,1.271,2.305,0.551,0.678,2.339,0.29,0.508,0.814,0.625,0.525,1.61,2.136,0.508,0.39,0.203,0.746,1.22,5.085,2.997,-1.068,0.508,0.493,0.504,0.109,4.7,11.382,8.038,5.012,1.106,0.976,13.198,17.134,93.56,113.96,-5.326
2022-23,2023-03-07,GRI,LAK,LAK,14.396,1.983,4.683,0.423,1.317,2.35,0.56,0.667,2.333,0.286,0.5,0.8,0.625,0.517,1.633,2.15,0.55,0.417,0.2,0.75,1.267,5.133,3.065,-1.05,0.51,0.495,0.498,0.107,4.608,11.465,8.024,5.18,1.157,0.957,13.184,17.08,93.863,114.255,-5.282
2022-23,2023-03-09,GRI,WAR,GRI,14.318,1.967,4.689,0.42,1.295,2.328,0.556,0.672,2.361,0.285,0.525,0.82,0.64,0.508,1.639,2.148,0.557,0.41,0.197,0.738,1.262,5.131,3.061,-1.0,0.508,0.491,0.503,0.112,4.519,11.662,8.058,5.39,1.135,0.938,12.931,17.252,93.846,114.154,-5.194
2022-23,2023-03-11,GRI,MAV,GRI,14.195,1.984,4.694,0.423,1.323,2.339,0.566,0.661,2.355,0.281,0.516,0.839,0.615,0.5,1.661,2.161,0.565,0.403,0.21,0.726,1.242,5.145,3.095,-1.161,0.508,0.493,0.502,0.11,4.434,12.428,8.453,5.76,1.113,1.285,12.687,17.628,94.038,113.811,-4.991
2022-23,2023-03-13,GRI,MAV,MAV,14.328,2.111,4.825,0.438,1.397,2.397,0.583,0.714,2.429,0.294,0.508,0.841,0.604,0.508,1.683,2.19,0.556,0.429,0.222,0.746,1.222,5.444,3.376,-0.968,0.524,0.512,0.503,0.105,4.441,12.467,8.476,5.654,1.176,1.356,12.693,17.869,94.796,113.685,-4.509
2022-23,2023-03-15,GRI,HEA,HEA,14.514,2.203,4.922,0.448,1.453,2.453,0.592,0.75,2.469,0.304,0.5,0.828,0.604,0.531,1.703,2.234,0.562,0.438,0.234,0.75,1.25,5.656,3.589,-0.812,0.535,0.524,0.502,0.102,4.525,12.447,8.511,5.693,1.189,1.407,12.613,17.922,95.8,113.273,-4.178
2022-23,2023-03-17,GRI,SPU,SPU,14.565,2.2,4.954,0.444,1.431,2.446,0.585,0.769,2.508,0.307,0.523,0.846,0.618,0.538,1.692,2.231,0.569,0.431,0.231,0.738,1.246,5.692,3.614,-1.138,0.534,0.522,0.506,0.106,4.552,12.362,8.479,5.709,1.168,1.382,12.388,17.936,96.286,113.786,-4.186
2022-23,2023-03-18,GRI,WAR,GRI,14.537,2.182,4.939,0.442,1.424,2.439,0.584,0.758,2.5,0.303,0.515,0.833,0.618,0.53,1.697,2.227,0.561,0.424,0.227,0.727,1.273,5.636,3.544,-1.288,0.531,0.518,0.506,0.104,4.472,12.423,8.468,5.609,1.147,1.358,12.17,17.851,95.614,113.825,-4.419
2022-23,2023-03-20,GRI,MAV,GRI,14.619,2.194,4.94,0.444,1.403,2.418,0.58,0.791,2.522,0.314,0.537,0.881,0.61,0.537,1.687,2.224,0.567,0.418,0.224,0.716,1.284,5.716,3.622,-1.06,0.536,0.524,0.511,0.109,4.503,12.305,8.424,5.603,1.128,1.334,11.96,17.8,96.828,114.103,-4.274
2022-23,2023-03-22,GRI,ROC,GRI,14.702,2.191,5.0,0.438,1.412,2.471,0.571,0.779,2.529,0.308,0.529,0.868,0.61,0.559,1.721,2.279,0.574,0.412,0.221,0.721,1.294,5.691,3.569,-0.926,0.529,0.516,0.506,0.106,4.602,12.488,8.558,5.619,1.108,1.312,11.927,17.858,96.322,114.169,-4.463
2022-23,2023-03-24,GRI,ROC,GRI,14.847,2.217,5.058,0.438,1.435,2.493,0.576,0.783,2.565,0.305,0.58,0.913,0.635,0.594,1.696,2.29,0.58,0.406,0.232,0.71,1.304,5.797,3.677,-0.957,0.531,0.516,0.507,0.115,4.768,12.28,8.53,5.612,1.09,1.343,11.728,17.873,97.167,114.55,-4.398
2022-23,2023-03-26,GRI,HAW,HAW,14.978,2.214,5.057,0.438,1.443,2.486,0.58,0.771,2.571,0.3,0.571,0.9,0.635,0.586,1.7,2.286,0.6,0.4,0.229,0.714,1.314,5.771,3.646,-0.629,0.529,0.514,0.508,0.113,4.69,12.243,8.48,5.643,1.072,1.321,11.81,17.761,97.0,114.656,-4.515
2022-23,2023-03-28,GRI,MAG,GRI,14.943,2.211,5.07,0.436,1.437,2.493,0.576,0.775,2.577,0.301,0.577,0.915,0.631,0.577,1.69,2.268,0.606,0.394,0.225,0.704,1.324,5.775,3.628,-0.648,0.528,0.513,0.508,0.114,4.615,12.177,8.415,5.706,1.055,1.3,11.619,17.868,96.968,114.823,-4.59
2022-23,2023-03-29,GRI,CLI,GRI,14.887,2.181,5.069,0.43,1.417,2.5,0.567,0.764,2.569,0.297,0.569,0.903,0.631,0.597,1.694,2.292,0.611,0.389,0.222,0.694,1.306,5.694,3.567,-0.722,0.521,0.505,0.507,0.112,4.843,12.262,8.57,5.781,1.038,1.279,11.435,17.887,96.127,114.667,-4.765
2022-23,2023-03-31,GRI,CLI,GRI,15.109,2.192,5.11,0.429,1.411,2.507,0.563,0.781,2.603,0.3,0.562,0.89,0.631,0.603,1.726,2.329,0.616,0.397,0.219,0.685,1.315,5.726,3.605,-0.863,0.52,0.505,0.509,0.11,4.823,12.355,8.592,5.745,1.045,1.259,11.256,17.769,96.547,115.047,-4.766
2022-23,2023-04-02,GRI,BUL,BUL,15.177,2.189,5.108,0.429,1.419,2.527,0.561,0.77,2.581,0.298,0.554,0.878,0.631,0.635,1.757,2.392,0.635,0.392,0.216,0.689,1.324,5.703,3.614,-0.851,0.519,0.504,0.505,0.108,4.969,12.452,8.714,5.849,1.029,1.24,11.34,17.683,96.615,114.785,-4.728
