SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,7.41,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.5,0.0,0.0,1.5,0.5,3.5,2.35,1.5,0.902,0.833,0.333,0.667,0.0,7.3,4.5,32.4,0.0,0.0,43.6,22.9,106.0,108.0,2.1
2000-01,2000-11-04,LAK,VGR,VGR,9.863,1.333,3.0,0.444,1.0,2.0,0.5,0.333,1.0,0.333,1.333,1.333,1.0,0.0,0.667,0.667,1.667,0.0,0.0,1.0,1.667,4.333,2.467,-0.667,0.604,0.5,0.333,0.444,0.0,8.65,4.35,27.8,0.0,0.0,21.8,21.85,108.5,110.5,-1.0
2000-01,2000-11-05,LAK,CLI,LAK,11.602,1.5,2.75,0.545,1.25,2.0,0.625,0.25,0.75,0.333,1.0,1.0,1.0,0.25,0.75,1.0,1.5,0.5,0.0,1.25,1.75,4.25,2.925,1.5,0.666,0.591,0.273,0.364,2.2,8.3,5.267,21.433,1.967,0.0,31.2,17.967,104.0,103.667,-0.3
2000-01,2000-11-07,LAK,ROC,ROC,12.012,1.6,3.4,0.471,1.4,2.4,0.583,0.2,1.0,0.2,0.8,0.8,1.0,0.2,1.0,1.2,1.6,0.4,0.0,1.2,1.6,4.2,2.58,-0.6,0.56,0.5,0.294,0.235,1.65,10.85,5.925,21.4,1.475,0.0,26.975,18.575,96.25,105.5,-2.625
2000-01,2000-11-08,LAK,SPU,SPU,12.01,1.5,3.333,0.45,1.167,2.0,0.583,0.333,1.333,0.25,0.667,0.667,1.0,0.167,1.0,1.167,1.833,0.333,0.0,1.167,1.5,4.0,2.533,-1.167,0.551,0.5,0.4,0.2,1.32,10.78,5.8,27.12,1.18,0.0,26.58,18.18,96.4,105.4,-1.48
2000-01,2000-11-12,LAK,ROC,LAK,12.759,1.571,3.286,0.478,1.286,2.0,0.643,0.286,1.286,0.222,0.571,0.571,1.0,0.143,1.143,1.286,1.857,0.286,0.0,1.286,1.714,4.0,2.386,-2.0,0.565,0.522,0.391,0.174,1.1,11.533,6.083,25.7,0.983,0.0,28.817,17.533,94.833,106.167,-2.3
2000-01,2000-11-14,LAK,NUG,LAK,13.88,1.75,3.75,0.467,1.25,2.125,0.588,0.5,1.625,0.308,0.5,0.5,1.0,0.25,1.25,1.5,2.125,0.375,0.0,1.125,1.75,4.5,3.162,-1.0,0.567,0.533,0.433,0.133,1.729,11.371,6.357,25.871,1.186,0.0,24.7,16.943,103.286,106.429,-0.486
2000-01,2000-11-16,LAK,KIN,KIN,14.619,1.556,3.556,0.438,1.111,2.111,0.526,0.444,1.444,0.308,0.444,0.444,1.0,0.222,1.556,1.778,2.222,0.333,0.111,1.111,1.889,4.0,2.856,0.0,0.533,0.5,0.406,0.125,1.512,12.5,6.975,24.512,1.038,0.438,25.775,15.638,97.875,106.5,-1.075
2000-01,2000-11-18,LAK,NUG,NUG,16.85,1.7,4.0,0.425,1.1,2.1,0.524,0.6,1.9,0.316,0.7,0.9,0.778,0.2,2.1,2.3,2.9,0.4,0.1,1.2,2.1,4.7,3.73,1.3,0.535,0.5,0.475,0.175,1.344,13.478,7.433,25.689,1.078,0.389,24.733,15.611,99.778,106.889,-0.333
2000-01,2000-11-19,LAK,BUL,LAK,17.689,1.636,4.091,0.4,1.091,2.0,0.545,0.545,2.091,0.261,0.636,0.818,0.778,0.182,2.0,2.182,3.0,0.545,0.091,1.091,2.273,4.455,3.609,0.091,0.5,0.467,0.511,0.156,1.21,12.56,6.88,25.49,1.41,0.35,22.26,14.97,97.4,106.4,-0.8
2000-01,2000-11-22,LAK,WAR,LAK,17.747,1.667,4.25,0.392,1.167,2.333,0.5,0.5,1.917,0.261,0.583,0.75,0.778,0.167,2.0,2.167,3.333,0.5,0.167,1.167,2.167,4.417,3.675,1.083,0.482,0.451,0.451,0.137,1.1,12.545,6.845,27.927,1.282,0.627,22.509,15.482,96.909,106.818,-0.736
2000-01,2000-11-24,LAK,TIM,LAK,17.797,1.692,4.231,0.4,1.231,2.462,0.5,0.462,1.769,0.261,0.615,0.846,0.727,0.231,2.308,2.538,3.154,0.538,0.231,1.385,2.077,4.462,3.631,0.692,0.485,0.455,0.418,0.145,1.683,13.967,8.067,26.175,1.4,0.842,24.383,15.95,94.25,104.75,-1.308
2000-01,2000-11-27,LAK,CLI,CLI,18.502,1.929,4.571,0.422,1.429,2.714,0.526,0.5,1.857,0.269,0.571,0.929,0.615,0.214,2.5,2.714,3.214,0.5,0.214,1.357,2.0,4.929,4.0,1.714,0.495,0.477,0.406,0.125,1.554,14.292,8.208,25.569,1.292,0.777,23.215,15.946,95.846,105.154,-1.162
2000-01,2000-11-28,LAK,PAC,LAK,18.965,1.867,4.533,0.412,1.4,2.8,0.5,0.467,1.733,0.269,0.8,1.133,0.706,0.2,2.4,2.6,3.2,0.467,0.2,1.267,1.867,5.0,4.133,1.533,0.497,0.463,0.382,0.176,1.443,13.514,7.757,24.871,1.2,0.721,21.557,15.529,98.929,105.0,-1.086
2000-01,2000-11-30,LAK,SUP,SUP,18.66,1.812,4.375,0.414,1.312,2.688,0.488,0.5,1.688,0.296,0.75,1.062,0.706,0.188,2.312,2.5,3.062,0.438,0.188,1.25,2.062,4.875,3.875,0.875,0.503,0.471,0.386,0.171,1.347,13.113,7.473,23.753,1.12,0.673,22.34,15.053,99.267,105.6,-1.847
2000-01,2000-12-01,LAK,SPU,LAK,18.795,1.765,4.294,0.411,1.294,2.647,0.489,0.471,1.647,0.286,0.824,1.118,0.737,0.176,2.294,2.471,3.118,0.412,0.235,1.235,2.176,4.824,3.871,0.176,0.504,0.466,0.384,0.192,1.262,13.212,7.363,24.013,1.05,0.844,22.225,14.712,99.875,107.062,-1.981
2000-01,2000-12-03,LAK,MAV,LAK,19.07,1.722,4.278,0.403,1.278,2.667,0.479,0.444,1.611,0.276,0.833,1.167,0.714,0.222,2.333,2.556,3.278,0.444,0.222,1.278,2.111,4.722,3.911,0.833,0.493,0.455,0.377,0.195,1.482,13.259,7.494,24.412,1.118,0.794,22.629,14.588,99.176,107.235,-1.835
2000-01,2000-12-05,LAK,76E,LAK,18.944,1.684,4.211,0.4,1.263,2.632,0.48,0.421,1.579,0.267,0.842,1.158,0.727,0.211,2.263,2.474,3.158,0.474,0.211,1.263,2.053,4.632,3.805,0.474,0.491,0.45,0.375,0.2,1.4,12.922,7.267,23.517,1.228,0.75,22.622,14.378,98.667,107.222,-1.983
2000-01,2000-12-06,LAK,WAR,WAR,19.1,1.8,4.25,0.424,1.25,2.6,0.481,0.55,1.65,0.333,0.9,1.2,0.75,0.2,2.25,2.45,3.05,0.45,0.25,1.25,2.0,5.05,4.2,1.15,0.528,0.488,0.388,0.212,1.326,12.753,7.153,22.684,1.163,0.863,22.195,14.358,102.789,106.895,-1.084
2000-01,2000-12-08,LAK,SUP,LAK,19.571,1.81,4.286,0.422,1.286,2.667,0.482,0.524,1.619,0.324,0.905,1.238,0.731,0.333,2.238,2.571,3.048,0.571,0.238,1.238,2.0,5.048,4.376,0.381,0.522,0.483,0.378,0.211,1.965,12.56,7.365,22.14,1.365,0.82,21.81,14.16,103.3,107.3,-1.07
