SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-16,CEL,THU,CEL,1.651,0.364,0.636,0.571,0.364,0.636,0.571,0,0,0,0.182,0.182,1.0,0.091,0.273,0.364,0.0,0.0,0.0,0.0,0.0,0.909,0.755,-0.727,0.635,0.571,0.0,0.286,14.286,15.843,17.686,0.0,0.0,0.0,0.0,25.629,79.286,105.857,10.243
2011-12,2012-01-18,CEL,RAP,CEL,1.513,0.333,0.583,0.571,0.333,0.583,0.571,0,0,0,0.167,0.167,1.0,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.833,0.692,-0.667,0.635,0.571,0.0,0.286,14.286,15.843,17.686,0.0,0.0,0.0,0.0,25.629,79.286,105.857,10.243
2011-12,2012-01-20,CEL,SUN,CEL,1.845,0.385,0.769,0.5,0.385,0.769,0.5,0,0,0,0.231,0.308,0.75,0.154,0.308,0.462,0.0,0.0,0.077,0.0,0.077,1.0,0.808,-0.462,0.553,0.5,0.0,0.3,15.012,16.312,17.962,0.0,0.0,1.912,0.0,26.675,81.375,102.125,8.475
2011-12,2012-01-22,CEL,WIZ,WIZ,1.713,0.357,0.714,0.5,0.357,0.714,0.5,0,0,0,0.214,0.286,0.75,0.143,0.286,0.429,0.0,0.0,0.071,0.0,0.071,0.929,0.75,-0.429,0.553,0.5,0.0,0.3,15.012,16.312,17.962,0.0,0.0,1.912,0.0,26.675,81.375,102.125,8.475
2011-12,2012-01-23,CEL,MAG,CEL,1.599,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.2,0.267,0.75,0.133,0.267,0.4,0.0,0.0,0.067,0.0,0.067,0.867,0.7,-0.4,0.553,0.5,0.0,0.3,15.012,16.312,17.962,0.0,0.0,1.912,0.0,26.675,81.375,102.125,8.475
2011-12,2012-01-26,CEL,MAG,MAG,1.779,0.438,0.875,0.5,0.438,0.875,0.5,0,0,0,0.188,0.25,0.75,0.125,0.25,0.375,0.0,0.0,0.062,0.0,0.062,1.062,0.781,-0.062,0.539,0.5,0.0,0.214,13.344,14.5,15.967,0.0,0.0,1.7,0.0,28.411,82.889,99.667,7.611
2011-12,2012-01-27,CEL,PAC,CEL,1.674,0.412,0.824,0.5,0.412,0.824,0.5,0,0,0,0.176,0.235,0.75,0.118,0.235,0.353,0.0,0.0,0.059,0.0,0.059,1.0,0.735,-0.059,0.539,0.5,0.0,0.214,13.344,14.5,15.967,0.0,0.0,1.7,0.0,28.411,82.889,99.667,7.611
2011-12,2012-01-29,CEL,CAV,CEL,1.581,0.389,0.778,0.5,0.389,0.778,0.5,0,0,0,0.167,0.222,0.75,0.111,0.222,0.333,0.0,0.0,0.056,0.0,0.056,0.944,0.694,-0.056,0.539,0.5,0.0,0.214,13.344,14.5,15.967,0.0,0.0,1.7,0.0,28.411,82.889,99.667,7.611
2011-12,2012-01-31,CEL,CAV,CAV,1.498,0.368,0.737,0.5,0.368,0.737,0.5,0,0,0,0.158,0.211,0.75,0.105,0.211,0.316,0.0,0.0,0.053,0.0,0.053,0.895,0.658,-0.053,0.539,0.5,0.0,0.214,13.344,14.5,15.967,0.0,0.0,1.7,0.0,28.411,82.889,99.667,7.611
2011-12,2012-02-01,CEL,RAP,CEL,1.423,0.35,0.7,0.5,0.35,0.7,0.5,0,0,0,0.15,0.2,0.75,0.1,0.2,0.3,0.0,0.0,0.05,0.0,0.05,0.85,0.625,-0.05,0.539,0.5,0.0,0.214,13.344,14.5,15.967,0.0,0.0,1.7,0.0,28.411,82.889,99.667,7.611
2011-12,2012-02-03,CEL,KNI,CEL,1.818,0.571,0.905,0.632,0.571,0.905,0.632,0,0,0,0.19,0.286,0.667,0.143,0.238,0.381,0.0,0.0,0.048,0.0,0.095,1.333,1.057,0.524,0.647,0.632,0.0,0.211,13.42,14.04,15.53,0.0,0.0,1.53,0.0,28.79,93.3,97.8,8.65
2011-12,2012-02-05,CEL,GRI,CEL,1.735,0.545,0.864,0.632,0.545,0.864,0.632,0,0,0,0.182,0.273,0.667,0.136,0.227,0.364,0.0,0.0,0.045,0.0,0.091,1.273,1.009,0.5,0.647,0.632,0.0,0.211,13.42,14.04,15.53,0.0,0.0,1.53,0.0,28.79,93.3,97.8,8.65
2011-12,2012-02-07,CEL,BOB,CEL,2.621,0.739,1.174,0.63,0.739,1.174,0.63,0,0,0,0.174,0.261,0.667,0.174,0.348,0.522,0.043,0.043,0.13,0.043,0.13,1.652,1.387,0.826,0.641,0.63,0.0,0.148,12.855,13.882,15.073,0.782,0.218,1.936,1.009,27.945,94.909,96.727,8.5
2011-12,2012-02-09,CEL,LAK,CEL,2.59,0.708,1.167,0.607,0.708,1.167,0.607,0,0,0,0.167,0.25,0.667,0.167,0.333,0.5,0.083,0.042,0.125,0.042,0.125,1.583,1.329,0.583,0.62,0.607,0.0,0.143,11.783,12.725,13.817,5.9,0.2,1.775,0.925,27.842,91.25,97.333,7.542
2011-12,2012-02-10,CEL,RAP,RAP,2.486,0.68,1.12,0.607,0.68,1.12,0.607,0,0,0,0.16,0.24,0.667,0.16,0.32,0.48,0.08,0.04,0.12,0.04,0.12,1.52,1.276,0.56,0.62,0.607,0.0,0.143,11.783,12.725,13.817,5.9,0.2,1.775,0.925,27.842,91.25,97.333,7.542
2011-12,2012-02-12,CEL,BUL,CEL,2.693,0.692,1.192,0.581,0.692,1.192,0.581,0,0,0,0.154,0.231,0.667,0.192,0.308,0.5,0.077,0.038,0.115,0.038,0.115,1.538,1.265,0.308,0.595,0.581,0.0,0.129,12.185,11.746,13.369,5.446,0.185,1.638,0.854,27.285,90.692,98.846,6.377
2011-12,2012-02-15,CEL,PIS,CEL,3.82,0.889,1.63,0.545,0.889,1.63,0.545,0,0,0,0.148,0.222,0.667,0.296,0.333,0.63,0.111,0.111,0.148,0.148,0.259,1.926,1.459,0.259,0.557,0.545,0.0,0.091,12.2,11.107,12.893,5.421,0.393,1.671,2.136,26.921,90.214,98.929,5.636
2011-12,2012-02-16,CEL,BUL,BUL,4.579,1.036,1.964,0.527,1.036,1.964,0.527,0,0,0,0.143,0.25,0.571,0.321,0.464,0.786,0.107,0.107,0.179,0.143,0.321,2.214,1.611,-0.286,0.534,0.527,0.0,0.073,11.7,11.787,12.86,5.06,0.367,1.767,1.993,26.613,90.333,100.067,4.867
2011-12,2012-02-19,CEL,PIS,PIS,4.78,1.0,1.931,0.518,1.0,1.931,0.518,0,0,0,0.138,0.241,0.571,0.31,0.483,0.793,0.103,0.103,0.207,0.138,0.379,2.138,1.538,-0.103,0.525,0.518,0.0,0.071,10.969,11.663,12.381,4.744,0.344,2.181,1.869,25.262,84.688,100.438,4.019
2011-12,2012-02-20,CEL,MAV,MAV,4.978,1.033,2.0,0.517,1.033,2.0,0.517,0,0,0,0.133,0.233,0.571,0.3,0.5,0.8,0.1,0.1,0.267,0.2,0.467,2.2,1.503,-0.333,0.523,0.517,0.0,0.067,10.324,11.524,11.971,4.465,0.324,2.776,3.718,25.347,83.176,100.471,3.212
2011-12,2012-02-22,CEL,THU,THU,5.337,1.129,2.161,0.522,1.129,2.161,0.522,0,0,0,0.129,0.226,0.571,0.323,0.613,0.935,0.129,0.097,0.258,0.194,0.484,2.387,1.677,0.032,0.528,0.522,0.0,0.06,10.128,12.183,12.178,5.189,0.306,2.622,3.511,25.161,85.0,100.5,3.339
2011-12,2012-02-28,CEL,CAV,CAV,5.65,1.188,2.219,0.535,1.188,2.219,0.535,0,0,0,0.125,0.219,0.571,0.312,0.656,0.969,0.125,0.094,0.281,0.219,0.5,2.5,1.759,-0.344,0.54,0.535,0.0,0.056,9.595,12.384,11.974,4.916,0.289,2.737,4.379,24.637,85.789,101.526,3.121
2011-12,2012-02-29,CEL,BUC,CEL,5.479,1.152,2.152,0.535,1.152,2.152,0.535,0,0,0,0.121,0.212,0.571,0.303,0.636,0.939,0.121,0.091,0.273,0.212,0.485,2.424,1.706,-0.333,0.54,0.535,0.0,0.056,9.595,12.384,11.974,4.916,0.289,2.737,4.379,24.637,85.789,101.526,3.121
2011-12,2012-03-02,CEL,NNE,CEL,5.336,1.118,2.118,0.528,1.118,2.118,0.528,0,0,0,0.118,0.206,0.571,0.294,0.618,0.912,0.118,0.088,0.265,0.206,0.471,2.353,1.635,-0.5,0.533,0.528,0.0,0.056,9.115,11.765,11.375,4.67,0.275,2.6,4.16,26.75,81.5,102.0,-0.39
2011-12,2012-03-04,CEL,KNI,CEL,5.275,1.143,2.143,0.533,1.143,2.143,0.533,0,0,0,0.114,0.2,0.571,0.286,0.6,0.886,0.114,0.086,0.257,0.229,0.457,2.4,1.637,-0.657,0.538,0.533,0.0,0.053,8.681,11.205,10.833,4.448,0.262,2.476,5.152,28.086,81.524,102.0,-0.752
2011-12,2012-03-06,CEL,ROC,CEL,5.129,1.111,2.083,0.533,1.111,2.083,0.533,0,0,0,0.111,0.194,0.571,0.278,0.583,0.861,0.111,0.083,0.25,0.222,0.444,2.333,1.592,-0.639,0.538,0.533,0.0,0.053,8.681,11.205,10.833,4.448,0.262,2.476,5.152,28.086,81.524,102.0,-0.752
2011-12,2012-03-07,CEL,76E,76E,4.99,1.081,2.027,0.533,1.081,2.027,0.533,0,0,0,0.108,0.189,0.571,0.27,0.568,0.838,0.108,0.081,0.243,0.216,0.432,2.27,1.549,-0.622,0.538,0.533,0.0,0.053,8.681,11.205,10.833,4.448,0.262,2.476,5.152,28.086,81.524,102.0,-0.752
2011-12,2012-03-09,CEL,BLA,CEL,5.201,1.158,2.184,0.53,1.158,2.184,0.53,0,0,0,0.158,0.237,0.667,0.316,0.632,0.947,0.105,0.079,0.263,0.211,0.421,2.474,1.745,-0.632,0.54,0.53,0.0,0.072,9.018,11.868,11.282,4.245,0.25,2.595,4.918,28.314,83.182,102.591,-0.155
2011-12,2012-03-11,CEL,LAK,LAK,5.375,1.154,2.256,0.511,1.154,2.256,0.511,0,0,0,0.154,0.231,0.667,0.385,0.615,1.0,0.103,0.077,0.256,0.205,0.41,2.462,1.726,-1.026,0.522,0.511,0.0,0.068,9.761,11.352,11.404,4.061,0.239,2.483,4.704,27.93,83.043,102.739,-0.761
2011-12,2012-03-12,CEL,CLI,CLI,5.241,1.125,2.2,0.511,1.125,2.2,0.511,0,0,0,0.15,0.225,0.667,0.375,0.6,0.975,0.1,0.075,0.25,0.2,0.4,2.4,1.682,-1.0,0.522,0.511,0.0,0.068,9.761,11.352,11.404,4.061,0.239,2.483,4.704,27.93,83.043,102.739,-0.761
2011-12,2012-03-14,CEL,WAR,WAR,5.113,1.098,2.146,0.511,1.098,2.146,0.511,0,0,0,0.146,0.22,0.667,0.366,0.585,0.951,0.098,0.073,0.244,0.195,0.39,2.341,1.641,-0.976,0.522,0.511,0.0,0.068,9.761,11.352,11.404,4.061,0.239,2.483,4.704,27.93,83.043,102.739,-0.761
2011-12,2012-03-16,CEL,KIN,KIN,4.991,1.071,2.095,0.511,1.071,2.095,0.511,0,0,0,0.143,0.214,0.667,0.357,0.571,0.929,0.095,0.071,0.238,0.19,0.381,2.286,1.602,-0.952,0.522,0.511,0.0,0.068,9.761,11.352,11.404,4.061,0.239,2.483,4.704,27.93,83.043,102.739,-0.761
2011-12,2012-03-17,CEL,NUG,NUG,4.98,1.07,2.093,0.511,1.07,2.093,0.511,0,0,0,0.14,0.209,0.667,0.372,0.558,0.93,0.116,0.07,0.233,0.186,0.372,2.279,1.621,-0.907,0.521,0.511,0.0,0.067,10.429,10.879,11.533,5.629,0.229,2.379,4.508,27.596,84.917,103.917,-0.458
2011-12,2012-03-19,CEL,HAW,HAW,4.867,1.045,2.045,0.511,1.045,2.045,0.511,0,0,0,0.136,0.205,0.667,0.364,0.545,0.909,0.114,0.068,0.227,0.182,0.364,2.227,1.584,-0.886,0.521,0.511,0.0,0.067,10.429,10.879,11.533,5.629,0.229,2.379,4.508,27.596,84.917,103.917,-0.458
2011-12,2012-03-22,CEL,BUC,BUC,4.759,1.022,2.0,0.511,1.022,2.0,0.511,0,0,0,0.133,0.2,0.667,0.356,0.533,0.889,0.111,0.067,0.222,0.178,0.356,2.178,1.549,-0.867,0.521,0.511,0.0,0.067,10.429,10.879,11.533,5.629,0.229,2.379,4.508,27.596,84.917,103.917,-0.458
2011-12,2012-03-23,CEL,76E,76E,4.676,1.0,1.957,0.511,1.0,1.957,0.511,0,0,0,0.13,0.196,0.667,0.348,0.522,0.87,0.109,0.065,0.217,0.174,0.37,2.13,1.507,-0.891,0.521,0.511,0.0,0.067,10.012,10.444,11.072,5.404,0.22,2.284,4.328,26.492,81.52,103.84,-1.468
2011-12,2012-03-25,CEL,WIZ,CEL,4.746,0.979,1.979,0.495,0.979,1.979,0.495,0,0,0,0.128,0.191,0.667,0.34,0.532,0.872,0.106,0.064,0.255,0.17,0.362,2.085,1.466,-0.872,0.505,0.495,0.0,0.065,9.627,10.546,10.935,5.196,0.212,2.762,4.162,26.242,78.385,103.769,-1.812
2011-12,2012-03-26,CEL,BOB,BOB,4.705,0.958,1.958,0.489,0.958,1.958,0.489,0,0,0,0.125,0.188,0.667,0.333,0.521,0.854,0.104,0.062,0.25,0.167,0.354,2.042,1.421,-1.021,0.5,0.489,0.0,0.064,9.27,10.156,10.53,5.004,0.204,2.659,4.007,25.959,75.481,103.556,-2.515
2011-12,2012-03-28,CEL,JAZ,CEL,4.609,0.939,1.918,0.489,0.939,1.918,0.489,0,0,0,0.122,0.184,0.667,0.327,0.51,0.837,0.102,0.061,0.245,0.163,0.347,2.0,1.392,-1.0,0.5,0.489,0.0,0.064,9.27,10.156,10.53,5.004,0.204,2.659,4.007,25.959,75.481,103.556,-2.515
2011-12,2012-03-30,CEL,TIM,TIM,4.517,0.92,1.88,0.489,0.92,1.88,0.489,0,0,0,0.12,0.18,0.667,0.32,0.5,0.82,0.1,0.06,0.24,0.16,0.34,1.96,1.364,-0.98,0.5,0.489,0.0,0.064,9.27,10.156,10.53,5.004,0.204,2.659,4.007,25.959,75.481,103.556,-2.515
2011-12,2012-04-01,CEL,HEA,CEL,4.457,0.902,1.843,0.489,0.902,1.843,0.489,0,0,0,0.118,0.176,0.667,0.314,0.49,0.804,0.098,0.059,0.235,0.157,0.333,1.922,1.337,-0.882,0.5,0.489,0.0,0.064,8.939,9.793,10.154,4.825,0.196,2.564,3.864,25.032,72.786,103.464,-2.614
2011-12,2012-04-04,CEL,SPU,CEL,4.446,0.885,1.827,0.484,0.885,1.827,0.484,0,0,0,0.115,0.173,0.667,0.308,0.519,0.827,0.096,0.058,0.231,0.192,0.346,1.885,1.263,-0.904,0.495,0.484,0.0,0.063,8.631,10.914,10.7,4.659,0.19,2.476,6.031,25.531,70.276,102.207,-3.91
2011-12,2012-04-05,CEL,BUL,BUL,4.362,0.868,1.792,0.484,0.868,1.792,0.484,0,0,0,0.113,0.17,0.667,0.302,0.509,0.811,0.094,0.057,0.226,0.189,0.34,1.849,1.24,-0.887,0.495,0.484,0.0,0.063,8.631,10.914,10.7,4.659,0.19,2.476,6.031,25.531,70.276,102.207,-3.91
2011-12,2012-04-07,CEL,PAC,PAC,4.281,0.852,1.759,0.484,0.852,1.759,0.484,0,0,0,0.111,0.167,0.667,0.296,0.5,0.796,0.093,0.056,0.222,0.185,0.333,1.815,1.217,-0.87,0.495,0.484,0.0,0.063,8.631,10.914,10.7,4.659,0.19,2.476,6.031,25.531,70.276,102.207,-3.91
2011-12,2012-04-08,CEL,76E,CEL,4.203,0.836,1.727,0.484,0.836,1.727,0.484,0,0,0,0.109,0.164,0.667,0.291,0.491,0.782,0.091,0.055,0.218,0.182,0.327,1.782,1.195,-0.855,0.495,0.484,0.0,0.063,8.631,10.914,10.7,4.659,0.19,2.476,6.031,25.531,70.276,102.207,-3.91
2011-12,2012-04-10,CEL,HEA,HEA,4.172,0.821,1.696,0.484,0.821,1.696,0.484,0,0,0,0.107,0.161,0.667,0.286,0.482,0.768,0.089,0.054,0.214,0.196,0.321,1.75,1.155,-0.768,0.495,0.484,0.0,0.063,8.343,10.55,10.343,4.503,0.183,2.393,9.163,25.367,67.933,102.033,-4.523
2011-12,2012-04-11,CEL,HAW,CEL,4.099,0.807,1.667,0.484,0.807,1.667,0.484,0,0,0,0.105,0.158,0.667,0.281,0.474,0.754,0.088,0.053,0.211,0.193,0.316,1.719,1.135,-0.754,0.495,0.484,0.0,0.063,8.343,10.55,10.343,4.503,0.183,2.393,9.163,25.367,67.933,102.033,-4.523
2011-12,2012-04-13,CEL,RAP,RAP,4.028,0.793,1.638,0.484,0.793,1.638,0.484,0,0,0,0.103,0.155,0.667,0.276,0.466,0.741,0.086,0.052,0.207,0.19,0.31,1.69,1.116,-0.741,0.495,0.484,0.0,0.063,8.343,10.55,10.343,4.503,0.183,2.393,9.163,25.367,67.933,102.033,-4.523
2011-12,2012-04-14,CEL,NNE,NNE,3.96,0.78,1.61,0.484,0.78,1.61,0.484,0,0,0,0.102,0.153,0.667,0.271,0.458,0.729,0.085,0.051,0.203,0.186,0.305,1.661,1.097,-0.729,0.495,0.484,0.0,0.063,8.343,10.55,10.343,4.503,0.183,2.393,9.163,25.367,67.933,102.033,-4.523
2011-12,2012-04-15,CEL,BOB,BOB,3.953,0.767,1.583,0.484,0.767,1.583,0.484,0,0,0,0.1,0.15,0.667,0.267,0.467,0.733,0.1,0.067,0.2,0.183,0.317,1.633,1.105,-0.8,0.495,0.484,0.0,0.063,8.074,11.055,10.484,5.548,0.661,2.316,8.868,24.548,72.645,100.613,-3.71
2011-12,2012-04-17,CEL,KNI,KNI,3.986,0.77,1.607,0.48,0.77,1.607,0.48,0,0,0,0.098,0.148,0.667,0.279,0.475,0.754,0.098,0.066,0.197,0.18,0.361,1.639,1.089,-0.803,0.49,0.48,0.0,0.061,8.519,11.269,10.778,5.375,0.641,2.244,8.591,24.525,73.125,100.469,-4.194
2011-12,2012-04-18,CEL,MAG,CEL,3.933,0.758,1.581,0.48,0.758,1.581,0.48,0,0,0,0.097,0.145,0.667,0.274,0.468,0.742,0.097,0.065,0.194,0.177,0.355,1.613,1.071,-0.79,0.49,0.48,0.0,0.061,8.261,10.927,10.452,5.212,0.621,2.176,8.33,23.782,70.909,101.848,-4.236
2011-12,2012-04-20,CEL,HAW,HAW,3.871,0.746,1.556,0.48,0.746,1.556,0.48,0,0,0,0.095,0.143,0.667,0.27,0.46,0.73,0.095,0.063,0.19,0.175,0.349,1.587,1.054,-0.778,0.49,0.48,0.0,0.061,8.261,10.927,10.452,5.212,0.621,2.176,8.33,23.782,70.909,101.848,-4.236
2011-12,2012-04-24,CEL,HEA,CEL,4.044,0.766,1.641,0.467,0.766,1.641,0.467,0,0,0,0.094,0.141,0.667,0.281,0.453,0.734,0.094,0.062,0.188,0.172,0.375,1.625,1.034,-0.812,0.477,0.467,0.0,0.057,8.253,10.606,10.271,5.059,0.603,2.112,8.085,23.753,70.941,102.5,-4.665
2011-12,2012-04-26,CEL,BUC,CEL,4.331,0.8,1.754,0.456,0.8,1.754,0.456,0,0,0,0.092,0.138,0.667,0.277,0.492,0.769,0.092,0.077,0.215,0.2,0.385,1.692,1.046,-0.554,0.466,0.456,0.0,0.053,8.017,10.734,10.197,4.914,0.651,2.269,8.374,23.766,70.429,101.543,-4.746
