SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-26,CLI,JAZ,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-28,CLI,NNE,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-29,CLI,KIN,KIN,1.527,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.333,0.667,0.0,-0.733,-0.333,0.0,0.0,0.0,0.0,0.0,22.1,11.8,0.0,0.0,16.3,33.3,28.5,0.0,109.0,-37.6
2002-03,2002-12-01,CLI,PAC,CLI,3.64,0.25,1.0,0.25,0.25,1.0,0.25,0,0.0,0.0,1.25,1.5,0.833,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.75,1.75,0.65,1.75,0.527,0.25,0.0,1.25,0.0,22.75,11.3,0.0,0.0,8.15,25.5,26.05,66.5,111.5,-17.85
2002-03,2002-12-04,CLI,HEA,CLI,6.148,0.4,2.4,0.167,0.4,2.4,0.167,0,0.0,0.0,1.8,2.0,0.9,0.2,1.6,1.8,0.0,0.0,0.4,0.6,0.8,2.6,0.98,0.8,0.396,0.167,0.0,0.75,2.233,26.033,14.133,0.0,0.0,6.867,20.1,27.7,67.333,106.333,-15.467
2002-03,2002-12-07,CLI,TIM,CLI,6.623,0.5,2.333,0.214,0.5,2.333,0.214,0,0.0,0.0,1.5,1.667,0.9,0.167,1.333,1.5,0.0,0.167,0.333,0.5,1.167,2.5,0.95,1.333,0.408,0.214,0.0,0.643,1.675,19.525,10.6,0.0,1.55,5.15,15.075,23.425,77.25,101.5,-12.375
2002-03,2002-12-09,CLI,NHO,NHO,8.767,0.714,2.714,0.263,0.714,2.714,0.263,0,0.0,0.0,1.429,1.571,0.909,0.286,1.429,1.714,0.0,0.143,0.286,0.429,1.286,2.857,1.214,2.714,0.419,0.263,0.0,0.526,2.44,17.92,10.16,0.0,1.24,4.12,12.06,20.98,84.0,101.6,-10.94
2002-03,2002-12-10,CLI,MAV,MAV,8.865,0.75,2.625,0.286,0.75,2.625,0.286,0,0.0,0.0,1.25,1.375,0.909,0.375,1.25,1.625,0.0,0.125,0.25,0.875,1.375,2.75,0.675,1.25,0.426,0.286,0.0,0.476,4.65,14.933,9.617,0.0,1.033,3.433,21.167,22.4,76.0,103.0,-13.733
2002-03,2002-12-13,CLI,SPU,SPU,9.539,0.889,2.667,0.333,0.889,2.667,0.333,0,0.0,0.0,1.111,1.222,0.909,0.556,1.111,1.667,0.0,0.111,0.222,0.778,1.222,2.889,1.056,-0.111,0.451,0.333,0.0,0.417,5.814,12.8,9.3,0.0,0.886,2.943,18.143,20.443,87.0,108.571,-12.2
2002-03,2002-12-14,CLI,ROC,ROC,8.838,0.8,2.5,0.32,0.8,2.5,0.32,0,0.0,0.0,1.1,1.3,0.846,0.5,1.0,1.5,0.0,0.1,0.3,0.7,1.1,2.7,1.01,0.3,0.439,0.32,0.0,0.44,5.088,11.2,8.138,0.0,0.775,7.663,15.875,23.038,84.75,105.5,-10.288
2002-03,2002-12-16,CLI,SPU,CLI,8.035,0.727,2.273,0.32,0.727,2.273,0.32,0,0.0,0.0,1.0,1.182,0.846,0.455,0.909,1.364,0.0,0.091,0.273,0.636,1.0,2.455,0.918,0.273,0.439,0.32,0.0,0.44,5.088,11.2,8.138,0.0,0.775,7.663,15.875,23.038,84.75,105.5,-10.288
2002-03,2002-12-18,CLI,BLA,CLI,8.242,0.75,2.25,0.333,0.75,2.25,0.333,0,0.0,0.0,1.0,1.25,0.8,0.5,0.833,1.333,0.0,0.083,0.25,0.583,1.0,2.5,1.0,0.25,0.446,0.333,0.0,0.444,6.133,9.956,7.867,0.0,0.689,6.811,14.111,21.956,89.0,104.778,-9.456
2002-03,2002-12-20,CLI,SUN,CLI,8.192,0.692,2.154,0.321,0.692,2.154,0.321,0,0.0,0.0,0.923,1.154,0.8,0.538,0.769,1.308,0.0,0.077,0.231,0.615,0.923,2.308,0.846,-0.077,0.434,0.321,0.0,0.429,7.28,8.96,7.94,0.0,0.62,6.13,17.7,20.97,83.5,106.0,-10.26
2002-03,2002-12-21,CLI,NUG,CLI,8.993,0.786,2.214,0.355,0.786,2.214,0.355,0,0.0,0.0,0.857,1.071,0.8,0.5,0.857,1.357,0.0,0.071,0.357,0.571,1.0,2.429,1.064,-0.429,0.452,0.355,0.0,0.387,6.618,9.291,7.755,0.0,0.564,6.255,16.091,19.745,87.727,105.364,-9.482
2002-03,2002-12-27,CLI,SUN,SUN,8.755,0.8,2.2,0.364,0.8,2.2,0.364,0,0.0,0.0,0.867,1.133,0.765,0.533,0.8,1.333,0.0,0.067,0.333,0.667,1.133,2.467,0.933,-0.333,0.457,0.364,0.0,0.394,8.65,8.517,8.375,0.0,0.517,5.733,18.167,22.125,86.0,106.0,-11.65
2002-03,2002-12-28,CLI,WAR,CLI,8.208,0.75,2.062,0.364,0.75,2.062,0.364,0,0.0,0.0,0.812,1.062,0.765,0.5,0.75,1.25,0.0,0.062,0.312,0.625,1.062,2.312,0.875,-0.312,0.457,0.364,0.0,0.394,8.65,8.517,8.375,0.0,0.517,5.733,18.167,22.125,86.0,106.0,-11.65
2002-03,2002-12-31,CLI,76E,CLI,7.725,0.706,1.941,0.364,0.706,1.941,0.364,0,0.0,0.0,0.765,1.0,0.765,0.471,0.706,1.176,0.0,0.059,0.294,0.588,1.0,2.176,0.824,-0.294,0.457,0.364,0.0,0.394,8.65,8.517,8.375,0.0,0.517,5.733,18.167,22.125,86.0,106.0,-11.65
2002-03,2003-01-02,CLI,MAV,MAV,7.296,0.667,1.833,0.364,0.667,1.833,0.364,0,0.0,0.0,0.722,0.944,0.765,0.444,0.667,1.111,0.0,0.056,0.278,0.556,0.944,2.056,0.778,-0.278,0.457,0.364,0.0,0.394,8.65,8.517,8.375,0.0,0.517,5.733,18.167,22.125,86.0,106.0,-11.65
2002-03,2003-01-03,CLI,GRI,GRI,6.912,0.632,1.737,0.364,0.632,1.737,0.364,0,0.0,0.0,0.684,0.895,0.765,0.421,0.632,1.053,0.0,0.053,0.263,0.526,0.895,1.947,0.737,-0.263,0.457,0.364,0.0,0.394,8.65,8.517,8.375,0.0,0.517,5.733,18.167,22.125,86.0,106.0,-11.65
2002-03,2003-01-05,CLI,SPU,CLI,7.724,0.65,1.85,0.351,0.65,1.85,0.351,0,0.0,0.0,0.9,1.15,0.783,0.45,0.75,1.2,0.0,0.05,0.25,0.5,0.9,2.2,0.97,0.75,0.467,0.351,0.0,0.486,8.331,9.1,8.485,0.0,0.477,5.292,16.769,21.362,89.538,107.615,-11.1
2002-03,2003-01-08,CLI,GRI,CLI,7.799,0.619,1.762,0.351,0.619,1.762,0.351,0,0.0,0.0,0.905,1.19,0.76,0.429,0.714,1.143,0.0,0.048,0.238,0.476,0.952,2.143,0.914,0.476,0.469,0.351,0.0,0.514,7.736,8.45,7.879,0.0,0.443,4.914,15.571,20.136,91.857,108.071,-10.943
2002-03,2003-01-10,CLI,SUP,SUP,7.645,0.636,1.773,0.359,0.636,1.773,0.359,0,0.0,0.0,0.864,1.136,0.76,0.455,0.727,1.182,0.0,0.045,0.227,0.455,0.955,2.136,0.945,0.409,0.47,0.359,0.0,0.487,9.327,9.587,9.233,0.0,0.413,4.587,14.533,20.407,93.667,107.667,-10.593
2002-03,2003-01-12,CLI,MAV,CLI,7.539,0.609,1.739,0.35,0.609,1.739,0.35,0,0.0,0.0,0.913,1.174,0.778,0.478,0.739,1.217,0.0,0.043,0.217,0.522,0.957,2.13,0.9,0.478,0.472,0.35,0.0,0.525,10.281,10.419,10.138,0.0,0.388,4.3,16.844,21.325,91.875,106.875,-11.012
2002-03,2003-01-15,CLI,TIM,CLI,7.363,0.583,1.708,0.341,0.583,1.708,0.341,0,0.0,0.0,0.875,1.125,0.778,0.458,0.708,1.167,0.0,0.042,0.208,0.5,0.917,2.042,0.833,0.292,0.463,0.341,0.0,0.512,9.676,9.806,9.541,0.0,0.365,4.047,15.853,21.012,86.471,107.765,-11.447
2002-03,2003-01-18,CLI,KIN,CLI,7.344,0.56,1.72,0.326,0.56,1.72,0.326,0,0.0,0.0,0.84,1.08,0.778,0.44,0.72,1.16,0.0,0.04,0.2,0.48,0.88,1.96,0.756,-0.08,0.446,0.326,0.0,0.488,9.139,10.072,9.394,0.0,0.344,3.822,14.972,20.617,81.667,107.889,-11.656
2002-03,2003-01-20,CLI,LAK,LAK,7.061,0.538,1.654,0.326,0.538,1.654,0.326,0,0.0,0.0,0.808,1.038,0.778,0.423,0.692,1.115,0.0,0.038,0.192,0.462,0.846,1.885,0.727,-0.077,0.446,0.326,0.0,0.488,9.139,10.072,9.394,0.0,0.344,3.822,14.972,20.617,81.667,107.889,-11.656
2002-03,2003-01-22,CLI,JAZ,JAZ,6.8,0.519,1.593,0.326,0.519,1.593,0.326,0,0.0,0.0,0.778,1.0,0.778,0.407,0.667,1.074,0.0,0.037,0.185,0.444,0.815,1.815,0.7,-0.074,0.446,0.326,0.0,0.488,9.139,10.072,9.394,0.0,0.344,3.822,14.972,20.617,81.667,107.889,-11.656
2002-03,2003-01-24,CLI,TIM,TIM,6.557,0.5,1.536,0.326,0.5,1.536,0.326,0,0.0,0.0,0.75,0.964,0.778,0.393,0.643,1.036,0.0,0.036,0.179,0.429,0.786,1.75,0.675,-0.071,0.446,0.326,0.0,0.488,9.139,10.072,9.394,0.0,0.344,3.822,14.972,20.617,81.667,107.889,-11.656
2002-03,2003-01-26,CLI,PAC,PAC,6.331,0.483,1.483,0.326,0.483,1.483,0.326,0,0.0,0.0,0.724,0.931,0.778,0.379,0.621,1.0,0.0,0.034,0.172,0.414,0.759,1.69,0.652,-0.069,0.446,0.326,0.0,0.488,9.139,10.072,9.394,0.0,0.344,3.822,14.972,20.617,81.667,107.889,-11.656
2002-03,2003-01-27,CLI,CAV,CAV,6.191,0.467,1.433,0.326,0.467,1.433,0.326,0,0.0,0.0,0.7,0.9,0.778,0.367,0.633,1.0,0.0,0.033,0.167,0.4,0.733,1.633,0.64,0.167,0.446,0.326,0.0,0.488,8.658,12.411,10.216,0.0,0.326,3.621,14.184,19.532,77.368,107.895,-11.332
2002-03,2003-01-29,CLI,BUL,CLI,5.991,0.452,1.387,0.326,0.452,1.387,0.326,0,0.0,0.0,0.677,0.871,0.778,0.355,0.613,0.968,0.0,0.032,0.161,0.387,0.71,1.581,0.619,0.161,0.446,0.326,0.0,0.488,8.658,12.411,10.216,0.0,0.326,3.621,14.184,19.532,77.368,107.895,-11.332
