SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-19,WAR,TIM,WAR,39.418,9.28,19.48,0.476,8.48,16.92,0.501,0.8,2.56,0.312,3.72,6.04,0.616,3.2,5.0,8.2,1.84,1.2,0.32,2.76,3.0,23.08,14.72,-3.88,0.521,0.497,0.131,0.191,7.996,14.638,11.075,8.304,1.525,0.533,11.546,26.696,100.375,107.583,-0.283
2000-01,2000-12-22,WAR,SPU,SPU,39.643,9.346,19.385,0.482,8.577,16.846,0.509,0.769,2.538,0.303,3.731,6.038,0.618,3.231,4.923,8.154,1.769,1.231,0.346,2.654,2.962,23.192,15.05,-2.731,0.526,0.502,0.131,0.192,8.084,14.324,10.968,7.972,1.556,0.568,11.084,26.372,102.24,107.76,-0.188
2000-01,2000-12-23,WAR,ROC,ROC,39.703,9.37,19.444,0.482,8.63,16.963,0.509,0.741,2.481,0.299,3.704,5.926,0.625,3.222,4.963,8.185,1.778,1.259,0.333,2.667,3.0,23.185,15.048,-3.333,0.526,0.501,0.128,0.19,8.012,14.415,10.954,8.088,1.592,0.546,11.112,26.331,102.308,107.846,-0.112
2000-01,2000-12-27,WAR,76E,WAR,39.999,9.393,19.571,0.48,8.643,17.107,0.505,0.75,2.464,0.304,3.75,5.929,0.633,3.214,5.0,8.214,1.821,1.214,0.321,2.643,3.0,23.286,15.093,-2.929,0.525,0.499,0.126,0.192,7.978,14.374,10.93,8.233,1.533,0.526,10.967,26.307,102.519,107.556,-0.13
2000-01,2000-12-29,WAR,JAZ,WAR,40.275,9.655,20.069,0.481,8.897,17.586,0.506,0.759,2.483,0.306,3.655,5.793,0.631,3.31,5.0,8.31,1.862,1.172,0.31,2.586,2.966,23.724,15.421,-3.103,0.524,0.5,0.124,0.182,8.243,14.286,11.025,8.35,1.479,0.507,10.675,26.571,103.071,108.464,-0.179
2000-01,2000-12-30,WAR,VGR,VGR,40.319,9.5,19.867,0.478,8.767,17.433,0.503,0.733,2.433,0.301,3.633,5.867,0.619,3.233,5.133,8.367,1.9,1.2,0.3,2.633,3.0,23.367,15.077,-2.767,0.52,0.497,0.122,0.183,8.062,14.566,11.114,8.397,1.517,0.49,10.948,26.507,102.034,108.103,-0.49
2000-01,2001-01-03,WAR,NUG,WAR,40.435,9.581,20.0,0.479,8.871,17.645,0.503,0.71,2.355,0.301,3.871,6.129,0.632,3.323,5.355,8.677,1.935,1.29,0.29,2.645,3.0,23.742,15.606,-2.387,0.523,0.497,0.118,0.194,8.313,15.227,11.56,8.593,1.617,0.473,10.883,26.64,102.833,107.6,-0.087
2000-01,2001-01-05,WAR,CEL,CEL,40.585,9.594,20.219,0.474,8.875,17.844,0.497,0.719,2.375,0.303,3.906,6.094,0.641,3.375,5.375,8.75,2.062,1.25,0.344,2.625,3.031,23.812,15.694,-2.531,0.52,0.492,0.117,0.193,8.384,15.148,11.561,9.019,1.565,0.565,10.739,26.687,102.806,107.839,-0.097
2000-01,2001-01-06,WAR,NNE,NNE,40.748,9.515,20.212,0.471,8.818,17.909,0.492,0.697,2.303,0.303,4.121,6.273,0.657,3.424,5.485,8.909,2.091,1.212,0.333,2.636,3.03,23.848,15.748,-2.0,0.519,0.488,0.114,0.204,8.562,15.228,11.706,9.066,1.516,0.547,10.734,26.709,103.0,107.469,-0.159
2000-01,2001-01-08,WAR,HEA,HEA,40.734,9.471,20.118,0.471,8.794,17.853,0.493,0.676,2.265,0.299,4.324,6.559,0.659,3.471,5.618,9.088,2.029,1.206,0.353,2.647,3.088,23.941,15.859,-1.912,0.52,0.488,0.113,0.215,8.691,15.7,11.985,8.791,1.509,0.588,10.745,26.782,103.242,107.303,-0.103
2000-01,2001-01-11,WAR,HAW,HAW,40.855,9.543,20.171,0.473,8.857,17.857,0.496,0.686,2.314,0.296,4.257,6.429,0.662,3.457,5.686,9.143,1.971,1.171,0.371,2.657,3.086,24.029,15.903,-2.029,0.522,0.49,0.115,0.211,8.665,15.85,12.053,8.532,1.465,0.632,10.771,26.794,103.441,107.176,0.038
2000-01,2001-01-13,WAR,MAG,MAG,40.921,9.472,20.111,0.471,8.778,17.722,0.495,0.694,2.389,0.291,4.25,6.361,0.668,3.444,5.639,9.083,1.972,1.194,0.361,2.694,3.028,23.889,15.781,-2.167,0.521,0.488,0.119,0.211,8.62,15.783,11.989,8.506,1.491,0.614,10.943,26.706,103.257,107.486,-0.111
2000-01,2001-01-15,WAR,CAV,WAR,40.685,9.378,20.081,0.467,8.703,17.73,0.491,0.676,2.351,0.287,4.378,6.486,0.675,3.432,5.541,8.973,1.946,1.189,0.351,2.703,3.0,23.811,15.622,-2.811,0.519,0.484,0.117,0.218,8.672,15.497,11.869,8.431,1.492,0.597,10.95,26.997,102.861,107.722,-0.281
2000-01,2001-01-18,WAR,ROC,WAR,40.787,9.395,20.026,0.469,8.737,17.737,0.493,0.658,2.289,0.287,4.421,6.579,0.672,3.421,5.579,9.0,2.0,1.184,0.368,2.632,2.947,23.868,15.845,-2.842,0.521,0.486,0.114,0.221,8.635,15.638,11.908,8.719,1.481,0.624,10.654,26.873,103.649,107.865,-0.149
2000-01,2001-01-19,WAR,SUN,SUN,40.939,9.513,20.205,0.471,8.821,17.923,0.492,0.692,2.282,0.303,4.641,6.821,0.68,3.462,5.692,9.154,1.974,1.179,0.385,2.59,2.974,24.359,16.331,-2.872,0.525,0.488,0.113,0.23,8.695,15.974,12.082,8.589,1.471,0.655,10.45,27.005,104.474,108.105,0.121
2000-01,2001-01-21,WAR,CEL,WAR,41.035,9.5,20.2,0.47,8.825,17.925,0.492,0.675,2.275,0.297,4.675,6.85,0.682,3.475,5.775,9.25,2.0,1.175,0.4,2.575,3.0,24.35,16.385,-2.5,0.524,0.487,0.113,0.231,8.738,16.164,12.205,8.692,1.462,0.682,10.382,26.949,104.667,107.872,0.11
2000-01,2001-01-23,WAR,JAZ,JAZ,41.122,9.561,20.317,0.471,8.805,17.976,0.49,0.756,2.341,0.323,4.634,6.829,0.679,3.439,5.707,9.146,1.976,1.171,0.39,2.707,3.0,24.512,16.276,-2.317,0.526,0.489,0.115,0.228,8.652,15.942,12.058,8.622,1.452,0.665,10.682,27.12,104.125,107.675,0.002
2000-01,2001-01-24,WAR,NNE,WAR,41.033,9.524,20.381,0.467,8.786,18.048,0.487,0.738,2.333,0.316,4.619,6.81,0.678,3.405,5.667,9.071,1.929,1.214,0.381,2.69,2.976,24.405,16.105,-2.857,0.522,0.485,0.114,0.227,8.549,15.961,11.973,8.412,1.515,0.649,10.598,27.229,103.561,107.537,-0.046
2000-01,2001-01-26,WAR,SUP,WAR,40.941,9.581,20.465,0.468,8.814,18.093,0.487,0.767,2.372,0.324,4.558,6.744,0.676,3.419,5.721,9.14,1.884,1.233,0.372,2.651,2.953,24.488,16.209,-2.465,0.523,0.487,0.116,0.223,8.626,16.119,12.1,8.212,1.54,0.633,10.433,27.283,103.905,107.048,0.057
2000-01,2001-01-29,WAR,CHO,WAR,40.899,9.591,20.523,0.467,8.795,18.114,0.486,0.795,2.409,0.33,4.455,6.591,0.676,3.455,5.818,9.273,1.864,1.227,0.364,2.636,2.932,24.432,16.189,-2.432,0.522,0.487,0.117,0.217,8.695,16.54,12.3,8.112,1.533,0.619,10.377,27.272,103.721,107.093,-0.03
2000-01,2001-01-30,WAR,KIN,KIN,41.032,9.667,20.644,0.468,8.822,18.178,0.485,0.844,2.467,0.342,4.4,6.511,0.676,3.444,5.867,9.311,1.844,1.2,0.378,2.644,2.933,24.578,16.258,-2.489,0.523,0.489,0.119,0.213,8.627,16.55,12.27,8.034,1.498,0.636,10.366,27.275,103.773,106.955,0.086
2000-01,2001-02-03,WAR,MAV,MAV,40.876,9.652,20.652,0.467,8.826,18.217,0.484,0.826,2.435,0.339,4.304,6.37,0.676,3.391,5.848,9.239,1.848,1.196,0.37,2.609,2.891,24.435,16.124,-2.87,0.521,0.487,0.118,0.208,8.482,16.522,12.162,8.18,1.498,0.622,10.236,27.218,103.6,107.067,0.107
2000-01,2001-02-05,WAR,SPU,SPU,40.956,9.596,20.532,0.467,8.787,18.106,0.485,0.809,2.426,0.333,4.255,6.319,0.673,3.362,5.809,9.17,1.894,1.191,0.362,2.617,2.872,24.255,15.996,-2.936,0.52,0.487,0.118,0.207,8.4,16.385,12.059,8.315,1.489,0.609,10.343,27.041,103.413,107.087,0.043
2000-01,2001-02-07,WAR,CLI,WAR,40.817,9.604,20.562,0.467,8.771,18.083,0.485,0.833,2.479,0.336,4.312,6.375,0.676,3.333,5.812,9.146,1.854,1.208,0.375,2.604,2.854,24.354,16.077,-3.375,0.521,0.487,0.121,0.21,8.345,16.511,12.079,8.138,1.521,0.643,10.277,27.27,103.468,107.234,0.213
2000-01,2001-02-13,WAR,SUN,WAR,40.964,9.633,20.694,0.465,8.796,18.163,0.484,0.837,2.531,0.331,4.306,6.388,0.674,3.408,5.735,9.143,1.959,1.204,0.367,2.612,2.878,24.408,16.118,-3.286,0.519,0.486,0.122,0.208,8.427,16.26,12.013,8.577,1.512,0.629,10.252,27.325,103.479,107.167,0.229
2000-01,2001-02-15,WAR,VGR,VGR,41.006,9.68,20.7,0.468,8.84,18.16,0.487,0.84,2.54,0.331,4.24,6.3,0.673,3.38,5.74,9.12,1.98,1.2,0.36,2.6,2.84,24.44,16.188,-3.62,0.521,0.488,0.123,0.205,8.349,16.208,11.953,8.718,1.506,0.616,10.214,27.263,103.653,106.98,0.367
2000-01,2001-02-16,WAR,VGR,WAR,41.089,9.706,20.882,0.465,8.882,18.353,0.484,0.824,2.529,0.326,4.196,6.255,0.671,3.353,5.784,9.137,1.98,1.275,0.392,2.647,2.902,24.431,16.082,-3.725,0.517,0.485,0.121,0.201,8.262,16.402,11.96,8.728,1.59,0.678,10.282,27.406,103.02,106.76,0.306
2000-01,2001-02-18,WAR,HAW,WAR,41.165,9.673,20.827,0.464,8.846,18.288,0.484,0.827,2.538,0.326,4.192,6.212,0.675,3.365,5.75,9.115,1.962,1.269,0.385,2.654,2.885,24.365,16.033,-3.846,0.517,0.484,0.122,0.201,8.314,16.325,11.955,8.643,1.582,0.665,10.339,27.318,103.118,106.784,0.302
2000-01,2001-02-20,WAR,RAP,RAP,41.254,9.755,21.113,0.462,8.925,18.547,0.481,0.83,2.566,0.324,4.264,6.264,0.681,3.415,5.887,9.302,1.962,1.264,0.377,2.679,2.906,24.604,16.143,-3.792,0.515,0.482,0.122,0.202,8.348,16.604,12.085,8.685,1.573,0.652,10.315,27.513,103.077,106.615,0.381
2000-01,2001-02-22,WAR,CHO,CHO,41.292,9.796,21.259,0.461,8.963,18.667,0.48,0.833,2.593,0.321,4.296,6.333,0.678,3.444,5.833,9.278,1.963,1.296,0.37,2.648,2.907,24.722,16.224,-3.87,0.514,0.48,0.122,0.202,8.436,16.434,12.051,8.668,1.611,0.64,10.175,27.604,103.208,106.906,0.383
2000-01,2001-02-23,WAR,TIM,TIM,41.338,9.836,21.309,0.462,9.018,18.745,0.481,0.818,2.564,0.319,4.291,6.309,0.68,3.436,5.855,9.291,1.982,1.309,0.364,2.6,2.873,24.782,16.356,-3.891,0.514,0.481,0.12,0.201,8.409,16.511,12.069,8.772,1.626,0.628,9.987,27.596,103.463,106.759,0.511
2000-01,2001-02-25,WAR,BUC,BUC,41.082,9.768,21.232,0.46,8.929,18.661,0.478,0.839,2.571,0.326,4.214,6.196,0.68,3.411,5.768,9.179,1.964,1.286,0.357,2.554,2.857,24.589,16.173,-4.446,0.513,0.48,0.121,0.198,8.378,16.304,11.96,8.758,1.596,0.616,9.805,27.576,103.418,107.327,0.425
2000-01,2001-02-26,WAR,BUL,BUL,41.058,9.772,21.281,0.459,8.947,18.754,0.477,0.825,2.526,0.326,4.246,6.228,0.682,3.404,5.737,9.14,1.965,1.281,0.351,2.561,2.807,24.614,16.154,-4.754,0.512,0.479,0.119,0.2,8.352,16.204,11.902,8.755,1.591,0.605,9.805,27.673,103.286,107.804,0.339
2000-01,2001-02-28,WAR,KIN,WAR,41.097,9.776,21.293,0.459,8.966,18.81,0.477,0.81,2.483,0.326,4.241,6.19,0.685,3.397,5.793,9.19,1.948,1.276,0.345,2.586,2.828,24.603,16.109,-4.466,0.512,0.478,0.117,0.199,8.356,16.286,11.963,8.684,1.584,0.595,9.886,27.707,103.088,107.386,0.282
2000-01,2001-03-03,WAR,BLA,BLA,41.111,9.881,21.441,0.461,9.068,18.949,0.479,0.814,2.492,0.327,4.22,6.136,0.688,3.441,5.797,9.237,1.949,1.288,0.339,2.576,2.814,24.797,16.31,-4.729,0.514,0.48,0.116,0.197,8.448,16.267,12.005,8.683,1.597,0.584,9.819,27.783,103.397,107.655,0.369
2000-01,2001-03-04,WAR,LAK,LAK,41.124,9.883,21.417,0.461,9.083,18.933,0.48,0.8,2.483,0.322,4.183,6.1,0.686,3.433,5.783,9.217,1.933,1.267,0.35,2.533,2.817,24.75,16.288,-5.117,0.513,0.48,0.116,0.195,8.422,16.234,11.975,8.608,1.569,0.602,9.653,27.685,103.576,108.119,0.314
2000-01,2001-03-06,WAR,LAK,WAR,40.903,9.721,21.213,0.458,8.934,18.77,0.476,0.787,2.443,0.322,4.115,6.0,0.686,3.393,5.721,9.115,1.934,1.262,0.361,2.525,2.82,24.344,15.938,-5.557,0.51,0.477,0.115,0.194,8.333,16.11,11.867,8.628,1.573,0.635,9.795,27.482,102.1,108.283,0.022
2000-01,2001-03-09,WAR,MAV,MAV,40.926,9.694,21.242,0.456,8.903,18.774,0.474,0.79,2.468,0.32,4.113,6.016,0.684,3.387,5.661,9.048,1.919,1.242,0.371,2.484,2.806,24.29,15.845,-5.661,0.508,0.475,0.116,0.194,8.303,15.933,11.77,8.559,1.548,0.652,9.634,27.451,102.066,108.344,0.016
2000-01,2001-03-10,WAR,ROC,ROC,40.84,9.635,21.143,0.456,8.841,18.667,0.474,0.794,2.476,0.321,4.095,6.0,0.683,3.429,5.667,9.095,1.889,1.238,0.365,2.492,2.778,24.159,15.763,-6.032,0.508,0.474,0.117,0.194,8.406,15.931,11.826,8.421,1.545,0.642,9.719,27.39,101.887,108.323,0.032
2000-01,2001-03-12,WAR,NUG,WAR,40.858,9.703,21.203,0.458,8.922,18.734,0.476,0.781,2.469,0.316,4.125,6.0,0.688,3.406,5.672,9.078,1.875,1.219,0.359,2.469,2.797,24.312,15.883,-5.875,0.51,0.476,0.116,0.195,8.362,15.943,11.814,8.4,1.521,0.632,9.621,27.44,102.286,108.206,0.163
2000-01,2001-03-14,WAR,JAZ,WAR,40.871,9.631,21.231,0.454,8.831,18.754,0.471,0.8,2.477,0.323,4.108,6.0,0.685,3.369,5.677,9.046,1.877,1.2,0.354,2.431,2.785,24.169,15.682,-5.831,0.506,0.472,0.117,0.193,8.266,15.884,11.744,8.416,1.497,0.622,9.47,27.43,101.859,108.047,0.061
2000-01,2001-03-16,WAR,CLI,CLI,40.879,9.53,21.136,0.451,8.742,18.652,0.469,0.788,2.485,0.317,4.106,5.97,0.688,3.348,5.652,9.0,1.864,1.227,0.348,2.439,2.803,23.955,15.48,-6.0,0.504,0.47,0.118,0.194,8.211,15.84,11.689,8.357,1.537,0.612,9.558,27.337,101.369,108.154,-0.111
2000-01,2001-03-18,WAR,SUP,WAR,40.831,9.522,21.209,0.449,8.746,18.761,0.466,0.776,2.448,0.317,4.104,5.985,0.686,3.403,5.627,9.03,1.836,1.224,0.343,2.433,2.791,23.925,15.406,-6.194,0.502,0.467,0.115,0.194,8.286,15.832,11.723,8.23,1.535,0.603,9.511,27.432,101.121,108.121,-0.133
2000-01,2001-03-21,WAR,WIZ,WAR,40.8,9.529,21.265,0.448,8.75,18.809,0.465,0.779,2.456,0.317,4.088,5.941,0.688,3.397,5.647,9.044,1.824,1.206,0.338,2.456,2.779,23.926,15.335,-6.176,0.501,0.466,0.115,0.192,8.275,15.888,11.745,8.176,1.512,0.594,9.566,27.509,101.03,108.224,-0.222
2000-01,2001-03-24,WAR,PIS,WAR,40.85,9.536,21.29,0.448,8.768,18.855,0.465,0.768,2.435,0.315,4.072,5.899,0.69,3.377,5.594,8.971,1.826,1.188,0.333,2.464,2.783,23.913,15.259,-6.174,0.501,0.466,0.114,0.191,8.234,15.732,11.651,8.175,1.49,0.585,9.587,27.509,100.926,108.338,-0.353
2000-01,2001-03-26,WAR,KNI,WAR,40.894,9.571,21.357,0.448,8.814,18.929,0.466,0.757,2.429,0.312,4.157,5.986,0.695,3.357,5.571,8.929,1.871,1.229,0.329,2.471,2.771,24.057,15.414,-5.829,0.501,0.466,0.114,0.195,8.17,15.616,11.565,8.374,1.53,0.577,9.575,27.551,101.116,108.116,-0.22
2000-01,2001-03-29,WAR,WIZ,WIZ,41.022,9.648,21.507,0.449,8.873,19.056,0.466,0.775,2.451,0.316,4.225,6.042,0.699,3.366,5.535,8.901,1.887,1.211,0.324,2.451,2.732,24.296,15.606,-5.662,0.503,0.467,0.114,0.196,8.166,15.501,11.51,8.506,1.509,0.569,9.477,27.656,101.414,108.071,-0.067
2000-01,2001-03-30,WAR,76E,76E,40.991,9.667,21.542,0.449,8.889,19.069,0.466,0.778,2.472,0.315,4.278,6.097,0.702,3.361,5.472,8.833,1.903,1.208,0.319,2.444,2.722,24.389,15.674,-5.653,0.503,0.467,0.115,0.199,8.149,15.339,11.431,8.562,1.506,0.561,9.437,27.718,101.577,108.31,-0.061
2000-01,2001-04-01,WAR,PIS,PIS,41.009,9.712,21.616,0.449,8.932,19.137,0.467,0.781,2.479,0.315,4.288,6.082,0.705,3.37,5.411,8.781,1.904,1.233,0.315,2.425,2.726,24.493,15.782,-5.822,0.504,0.467,0.115,0.198,8.147,15.176,11.361,8.618,1.537,0.553,9.351,27.751,101.847,108.375,0.063
2000-01,2001-04-04,WAR,BUC,WAR,40.968,9.662,21.622,0.447,8.878,19.149,0.464,0.784,2.473,0.317,4.297,6.081,0.707,3.324,5.378,8.703,1.919,1.216,0.311,2.392,2.73,24.405,15.655,-5.959,0.502,0.465,0.114,0.199,8.036,15.101,11.259,8.696,1.516,0.545,9.223,27.715,101.795,108.493,0.022
