SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-05,BUC,SUP,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-07,BUC,BLA,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-09,BUC,76E,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-11,BUC,WIZ,WIZ,1.08,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.6,-0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,77.0,12.3,0.0,33.3,31.2,91.0,113.0,10.9
2007-08,2008-03-12,BUC,JAZ,BUC,0.864,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.4,0.48,-0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,77.0,12.3,0.0,33.3,31.2,91.0,113.0,10.9
2007-08,2008-03-15,BUC,CEL,BUC,2.283,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.833,0.167,0.0,0.167,0.167,1.0,0.95,0.667,0.436,0.333,0.0,0.333,0.0,0.0,0.0,59.9,6.15,0.0,16.65,26.5,107.0,119.0,4.35
2007-08,2008-03-18,BUC,HEA,BUC,2.81,0.429,1.143,0.375,0.429,1.143,0.375,0.0,0.0,0.0,0.714,0.857,0.833,0.0,0.143,0.143,0.857,0.286,0.0,0.286,0.143,1.571,1.471,0.0,0.517,0.375,0.0,0.625,0.0,7.233,3.0,53.367,7.4,0.0,18.1,29.833,110.667,113.333,10.6
2007-08,2008-03-24,BUC,HEA,HEA,2.459,0.375,1.0,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.625,0.75,0.833,0.0,0.125,0.125,0.75,0.25,0.0,0.25,0.125,1.375,1.287,0.0,0.517,0.375,0.0,0.625,0.0,7.233,3.0,53.367,7.4,0.0,18.1,29.833,110.667,113.333,10.6
2007-08,2008-03-26,BUC,HAW,HAW,2.878,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.778,0.889,0.875,0.0,0.333,0.333,0.778,0.222,0.0,0.222,0.222,1.444,1.389,-0.222,0.519,0.333,0.0,0.778,0.0,14.375,6.525,47.15,5.55,0.0,13.575,25.85,120.5,108.0,8.4
2007-08,2008-03-28,BUC,MAG,BUC,3.305,0.3,0.9,0.333,0.3,0.9,0.333,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.3,0.3,0.7,0.2,0.0,0.4,0.2,1.4,1.11,-0.6,0.522,0.333,0.0,0.889,0.0,11.5,5.22,37.72,4.44,0.0,24.74,24.22,103.2,113.8,1.56
2007-08,2008-03-29,BUC,BUL,BUL,4.255,0.364,1.091,0.333,0.364,1.091,0.333,0.0,0.0,0.0,0.909,1.091,0.833,0.091,0.545,0.636,0.818,0.182,0.0,0.364,0.455,1.636,1.382,-0.182,0.521,0.333,0.0,0.833,0.95,13.733,6.617,35.133,3.7,0.0,20.617,22.033,109.667,113.5,0.75
