SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,LAK,SPU,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,LAK,BLA,BLA,1.535,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.3,58.0,101.0,-12.7
2002-03,2002-11-01,LAK,CLI,CLI,4.313,1.333,2.667,0.5,1.0,1.667,0.6,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.0,3.0,1.433,-2.333,0.562,0.562,0.375,0.0,0.0,10.65,5.5,11.65,0.0,0.0,23.8,35.7,80.5,107.0,-4.85
2002-03,2002-11-03,LAK,BLA,LAK,3.96,1.0,2.0,0.5,0.75,1.25,0.6,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.25,2.25,0.975,-2.75,0.562,0.562,0.375,0.0,0.0,7.1,3.667,7.767,0.0,0.0,15.867,23.8,53.667,108.667,-8.3
2002-03,2002-11-05,LAK,CAV,CAV,3.168,0.8,1.6,0.5,0.6,1.0,0.6,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.4,0.2,1.8,0.78,-2.2,0.562,0.562,0.375,0.0,0.0,7.1,3.667,7.767,0.0,0.0,15.867,23.8,53.667,108.667,-8.3
2002-03,2002-11-07,LAK,CEL,CEL,3.932,0.833,2.0,0.417,0.667,1.167,0.571,0.167,0.833,0.2,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.333,0.333,1.833,0.75,-2.167,0.458,0.458,0.417,0.0,0.0,5.325,2.75,19.45,0.0,0.0,11.9,23.3,58.75,107.5,-7.575
2002-03,2002-11-08,LAK,WIZ,WIZ,3.37,0.714,1.714,0.417,0.571,1.0,0.571,0.143,0.714,0.2,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.0,0.0,0.286,0.286,1.571,0.643,-1.857,0.458,0.458,0.417,0.0,0.0,5.325,2.75,19.45,0.0,0.0,11.9,23.3,58.75,107.5,-7.575
2002-03,2002-11-12,LAK,HAW,LAK,3.799,0.75,1.625,0.462,0.625,1.0,0.625,0.125,0.625,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.0,0.0,0.25,0.25,1.625,0.9,-1.375,0.5,0.5,0.385,0.0,0.0,7.78,3.96,20.26,0.0,0.0,9.52,20.02,87.8,109.2,-4.48
2002-03,2002-11-15,LAK,WAR,LAK,4.171,0.778,1.889,0.412,0.556,1.0,0.556,0.222,0.889,0.25,0.222,0.222,1.0,0.0,0.333,0.333,0.444,0.0,0.0,0.222,0.222,2.0,1.089,-0.778,0.503,0.471,0.471,0.118,0.0,6.483,3.3,16.883,0.0,0.0,7.933,21.783,92.5,111.0,-3.55
2002-03,2002-11-17,LAK,ROC,LAK,4.616,0.7,2.0,0.35,0.5,1.2,0.417,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.3,0.3,0.5,0.0,0.0,0.2,0.3,1.8,0.72,-0.8,0.414,0.4,0.4,0.1,0.0,5.557,2.829,16.9,0.0,0.0,6.8,21.814,81.143,109.286,-6.086
2002-03,2002-11-19,LAK,MAV,MAV,5.125,0.636,2.091,0.304,0.455,1.273,0.357,0.182,0.818,0.222,0.182,0.364,0.5,0.091,0.273,0.364,0.545,0.0,0.0,0.364,0.364,1.636,0.373,-0.909,0.363,0.348,0.391,0.087,1.25,4.863,3.162,16.412,0.0,0.0,10.95,21.938,73.625,109.375,-8.362
2002-03,2002-11-20,LAK,SPU,SPU,6.555,0.75,2.833,0.265,0.583,1.833,0.318,0.167,1.0,0.167,0.333,0.5,0.667,0.167,0.583,0.75,0.667,0.083,0.083,0.333,0.333,2.0,0.683,-1.833,0.328,0.294,0.353,0.118,1.511,6.089,3.867,16.644,0.244,0.311,9.733,21.967,72.556,107.667,-7.344
2002-03,2002-11-22,LAK,BUL,LAK,7.001,0.769,2.846,0.27,0.615,1.846,0.333,0.154,1.0,0.154,0.308,0.462,0.667,0.231,0.615,0.846,0.692,0.077,0.077,0.385,0.385,2.0,0.677,-3.077,0.328,0.297,0.351,0.108,2.31,6.51,4.47,16.46,0.22,0.28,11.26,21.34,72.5,108.4,-7.37
2002-03,2002-11-24,LAK,BUC,LAK,6.664,0.714,2.643,0.27,0.571,1.714,0.333,0.143,0.929,0.154,0.286,0.429,0.667,0.214,0.643,0.857,0.714,0.071,0.071,0.429,0.357,1.857,0.629,-3.0,0.328,0.297,0.351,0.108,2.1,10.118,6.336,21.382,0.2,0.255,19.327,21.282,69.091,104.818,-7.427
2002-03,2002-11-26,LAK,HEA,HEA,7.216,0.867,2.933,0.295,0.733,2.0,0.367,0.133,0.933,0.143,0.267,0.4,0.667,0.333,0.733,1.067,0.733,0.067,0.067,0.533,0.333,2.133,0.787,-2.067,0.343,0.318,0.318,0.091,3.083,10.317,6.908,20.375,0.183,0.233,19.567,21.667,70.25,105.333,-7.65
2002-03,2002-11-27,LAK,MAG,MAG,7.698,0.938,3.0,0.312,0.812,2.062,0.394,0.125,0.938,0.133,0.25,0.375,0.667,0.312,0.688,1.0,0.812,0.062,0.062,0.625,0.375,2.25,0.8,-2.062,0.355,0.333,0.312,0.083,2.846,9.523,6.377,20.662,0.169,0.215,20.623,21.508,70.923,106.462,-7.592
2002-03,2002-11-29,LAK,GRI,GRI,7.742,0.882,2.882,0.306,0.765,1.941,0.394,0.118,0.941,0.125,0.235,0.353,0.667,0.353,0.647,1.0,0.765,0.059,0.059,0.647,0.412,2.118,0.671,-1.765,0.349,0.327,0.327,0.082,3.686,8.843,6.429,19.186,0.157,0.2,22.721,20.771,68.214,108.143,-8.286
2002-03,2002-12-01,LAK,TIM,LAK,7.5,0.889,2.778,0.32,0.778,1.889,0.412,0.111,0.889,0.125,0.222,0.333,0.667,0.333,0.667,1.0,0.722,0.056,0.056,0.667,0.389,2.111,0.689,-2.056,0.361,0.34,0.32,0.08,3.44,10.813,7.24,17.907,0.147,0.187,24.54,21.287,68.6,107.733,-8.08
2002-03,2002-12-03,LAK,GRI,LAK,7.608,0.842,2.684,0.314,0.737,1.842,0.4,0.105,0.842,0.125,0.211,0.316,0.667,0.368,0.737,1.105,0.789,0.053,0.053,0.632,0.368,2.0,0.758,-2.211,0.354,0.333,0.314,0.078,3.969,11.762,7.95,18.3,0.138,0.175,23.006,20.25,71.062,108.312,-7.569
2002-03,2002-12-04,LAK,JAZ,JAZ,7.668,0.9,2.7,0.333,0.8,1.9,0.421,0.1,0.8,0.125,0.2,0.35,0.571,0.35,0.75,1.1,0.75,0.05,0.05,0.7,0.35,2.1,0.75,-2.5,0.368,0.352,0.296,0.074,3.735,11.688,7.841,17.224,0.129,0.165,23.818,20.659,70.294,108.118,-8.041
2002-03,2002-12-06,LAK,MAV,LAK,7.859,0.952,2.81,0.339,0.857,2.0,0.429,0.095,0.81,0.118,0.238,0.381,0.625,0.333,0.714,1.048,0.81,0.048,0.048,0.667,0.476,2.238,0.833,-2.0,0.376,0.356,0.288,0.085,3.528,11.039,7.406,18.289,0.122,0.156,22.494,20.633,72.778,108.444,-7.594
