SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-15,HAW,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-16,HAW,BLA,BLA,7.15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.0,0.5,0.0,1.0,0.5,2.0,1.65,0.5,0.333,0.333,0.0,0.0,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75.0,108.0,-3.3
2020-21,2021-01-18,HAW,TIM,HAW,4.767,0.667,2.0,0.333,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.667,0.667,0.333,0.0,0.667,0.333,1.333,1.1,0.333,0.333,0.333,0.0,0.0,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75.0,108.0,-3.3
2020-21,2021-01-20,HAW,PIS,HAW,3.575,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.5,0.25,0.0,0.5,0.25,1.0,0.825,0.25,0.333,0.333,0.0,0.0,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75.0,108.0,-3.3
2020-21,2021-01-22,HAW,TIM,TIM,5.596,0.6,1.8,0.333,0.6,1.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,0.4,0.2,0.6,0.4,0.2,1.2,1.58,-2.0,0.333,0.333,0.0,0.0,13.65,28.05,20.0,10.75,1.65,8.8,12.5,16.3,86.5,100.0,-0.7
2020-21,2021-01-24,HAW,BUC,BUC,5.408,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.333,2.0,0.333,0.167,0.5,0.5,0.167,1.333,1.483,-1.833,0.4,0.4,0.0,0.0,9.1,25.6,17.1,7.167,1.1,5.867,25.0,17.267,82.0,101.667,-2.733
2020-21,2021-01-26,HAW,CLI,HAW,6.889,0.857,1.714,0.5,0.857,1.714,0.5,0.0,0.0,0.0,0.0,0.286,0.0,0.714,1.286,2.0,0.286,0.286,0.857,0.429,0.714,1.714,2.0,-2.429,0.466,0.5,0.0,0.0,8.675,21.2,14.75,5.375,1.6,8.2,18.75,15.1,96.25,107.0,-2.175
2020-21,2021-01-27,HAW,NET,HAW,6.028,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.625,1.125,1.75,0.25,0.25,0.75,0.375,0.625,1.5,1.75,-2.125,0.466,0.5,0.0,0.0,8.675,21.2,14.75,5.375,1.6,8.2,18.75,15.1,96.25,107.0,-2.175
2020-21,2021-01-29,HAW,WIZ,WIZ,5.358,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.0,0.222,0.0,0.556,1.0,1.556,0.222,0.222,0.667,0.333,0.556,1.333,1.556,-1.889,0.466,0.5,0.0,0.0,8.675,21.2,14.75,5.375,1.6,8.2,18.75,15.1,96.25,107.0,-2.175
2020-21,2021-02-03,HAW,MAV,HAW,5.955,0.8,1.5,0.533,0.8,1.5,0.533,0.0,0.0,0.0,0.2,0.5,0.4,0.5,1.3,1.8,0.2,0.2,0.6,0.3,0.7,1.8,1.87,-1.7,0.523,0.533,0.0,0.133,6.94,24.02,15.4,4.3,1.28,6.56,15.0,15.26,106.2,105.0,-1.14
