SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-26,PIS,76E,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-02,PIS,NET,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-04,PIS,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-06,PIS,KNI,PIS,0.475,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.5,0.0,129.0,-55.4
2019-20,2019-11-08,PIS,PAC,PAC,0.894,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4,0.4,0.0,-0.98,-0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,49.3,0.0,118.0,-68.75
2019-20,2019-11-11,PIS,TIM,PIS,0.745,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.333,0.333,0.0,-0.817,-0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,49.3,0.0,118.0,-68.75
2019-20,2019-11-12,PIS,HEA,HEA,0.639,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.286,0.286,0.0,-0.7,-0.571,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,49.3,0.0,118.0,-68.75
2019-20,2019-11-23,PIS,BUC,BUC,0.559,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25,0.25,0.0,-0.612,-0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,49.3,0.0,118.0,-68.75
2019-20,2020-01-11,PIS,BUL,PIS,0.691,0.222,0.556,0.4,0.222,0.444,0.5,0.0,0.111,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.222,0.222,0.444,-0.167,-0.111,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767,49.433,66.667,115.0,-29.9
2019-20,2020-01-13,PIS,PEL,PIS,0.622,0.2,0.5,0.4,0.2,0.4,0.5,0.0,0.1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.2,0.4,-0.15,-0.1,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767,49.433,66.667,115.0,-29.9
2019-20,2020-01-15,PIS,CEL,CEL,1.29,0.182,0.636,0.286,0.182,0.455,0.4,0.0,0.182,0.0,0,0,0,0.0,0.0,0.0,0.273,0.0,0,0.182,0.182,0.364,-0.073,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,12.475,0.0,0.0,20.825,39.875,65.75,115.25,-24.5
2019-20,2020-01-22,PIS,KIN,PIS,1.182,0.167,0.583,0.286,0.167,0.417,0.4,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.25,0.0,0,0.167,0.167,0.333,-0.067,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,12.475,0.0,0.0,20.825,39.875,65.75,115.25,-24.5
2019-20,2020-01-24,PIS,GRI,PIS,1.209,0.154,0.538,0.286,0.154,0.385,0.4,0.0,0.154,0.0,0,0,0,0.0,0.0,0.0,0.231,0.0,0,0.154,0.154,0.308,-0.062,0.077,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.98,0.0,0.0,16.66,31.9,52.6,114.6,-20.4
2019-20,2020-01-25,PIS,NET,PIS,1.123,0.143,0.5,0.286,0.143,0.357,0.4,0.0,0.143,0.0,0,0,0,0.0,0.0,0.0,0.214,0.0,0,0.143,0.143,0.286,-0.057,0.071,0.286,0.286,0.286,0.0,0.0,0.0,0.0,9.98,0.0,0.0,16.66,31.9,52.6,114.6,-20.4
2019-20,2020-02-03,PIS,GRI,GRI,1.241,0.133,0.6,0.222,0.133,0.4,0.333,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.2,0.0,0,0.133,0.133,0.267,-0.147,-0.133,0.222,0.222,0.333,0.0,0.0,0.0,0.0,8.317,0.0,0.0,13.883,31.667,43.833,116.5,-22.75
2019-20,2020-02-05,PIS,SUN,PIS,1.164,0.125,0.562,0.222,0.125,0.375,0.333,0.0,0.188,0.0,0,0,0,0.0,0.0,0.0,0.188,0.0,0,0.125,0.125,0.25,-0.138,-0.125,0.222,0.222,0.333,0.0,0.0,0.0,0.0,8.317,0.0,0.0,13.883,31.667,43.833,116.5,-22.75
2019-20,2020-02-07,PIS,THU,THU,1.525,0.118,0.706,0.167,0.118,0.471,0.25,0.0,0.235,0.0,0,0,0,0.0,0.059,0.059,0.235,0.0,0,0.118,0.176,0.235,-0.218,0.235,0.167,0.167,0.333,0.0,0.0,2.686,1.186,9.171,0.0,0.0,11.9,29.757,41.286,117.571,-23.329
2019-20,2020-02-08,PIS,KNI,PIS,2.0,0.111,0.778,0.143,0.111,0.444,0.25,0.0,0.333,0.0,0,0,0,0.0,0.056,0.056,0.278,0.056,0,0.111,0.333,0.222,-0.256,-0.111,0.143,0.143,0.429,0.0,0.0,2.35,1.038,9.588,0.675,0.0,10.412,27.162,40.25,117.5,-21.95
2019-20,2020-02-10,PIS,HOR,PIS,2.52,0.158,0.895,0.176,0.158,0.474,0.333,0.0,0.421,0.0,0,0,0,0.0,0.053,0.053,0.421,0.053,0,0.105,0.316,0.316,-0.116,-0.474,0.176,0.176,0.471,0.0,0.0,2.089,0.922,13.011,0.6,0.0,9.256,25.611,47.889,117.667,-19.922
2019-20,2020-02-20,PIS,BUC,PIS,2.394,0.15,0.85,0.176,0.15,0.45,0.333,0.0,0.4,0.0,0,0,0,0.0,0.05,0.05,0.4,0.05,0,0.1,0.3,0.3,-0.11,-0.45,0.176,0.176,0.471,0.0,0.0,2.089,0.922,13.011,0.6,0.0,9.256,25.611,47.889,117.667,-19.922
2019-20,2020-03-04,PIS,THU,PIS,2.524,0.238,0.952,0.25,0.143,0.476,0.3,0.095,0.476,0.2,0,0,0,0.0,0.19,0.19,0.381,0.048,0,0.095,0.286,0.571,0.162,0.0,0.3,0.3,0.5,0.0,0.0,7.85,4.05,11.71,0.54,0.0,8.33,25.58,59.5,117.8,-15.26
2019-20,2020-03-07,PIS,JAZ,PIS,2.41,0.227,0.909,0.25,0.136,0.455,0.3,0.091,0.455,0.2,0,0,0,0.0,0.182,0.182,0.364,0.045,0,0.091,0.273,0.545,0.155,0.0,0.3,0.3,0.5,0.0,0.0,7.85,4.05,11.71,0.54,0.0,8.33,25.58,59.5,117.8,-15.26
2019-20,2020-03-08,PIS,KNI,KNI,2.305,0.217,0.87,0.25,0.13,0.435,0.3,0.087,0.435,0.2,0,0,0,0.0,0.174,0.174,0.348,0.043,0,0.087,0.261,0.522,0.148,0.0,0.3,0.3,0.5,0.0,0.0,7.85,4.05,11.71,0.54,0.0,8.33,25.58,59.5,117.8,-15.26
2019-20,2020-03-11,PIS,76E,76E,2.209,0.208,0.833,0.25,0.125,0.417,0.3,0.083,0.417,0.2,0,0,0,0.0,0.167,0.167,0.333,0.042,0,0.083,0.25,0.5,0.142,0.0,0.3,0.3,0.5,0.0,0.0,7.85,4.05,11.71,0.54,0.0,8.33,25.58,59.5,117.8,-15.26
2020-21,2020-12-23,MAG,HEA,MAG,2.019,0.19,0.762,0.238,0.114,0.381,0.286,0.076,0.381,0.19,0,0,0,0.0,0.152,0.152,0.305,0.038,0,0.076,0.229,0.457,0.13,0.0,0.286,0.286,0.476,0.0,0.0,7.476,3.857,11.152,0.514,0.0,7.933,24.362,56.667,112.19,-14.533
2020-21,2020-12-26,MAG,WIZ,WIZ,1.927,0.182,0.727,0.227,0.109,0.364,0.273,0.073,0.364,0.182,0,0,0,0.0,0.145,0.145,0.291,0.036,0,0.073,0.218,0.436,0.124,0.0,0.273,0.273,0.455,0.0,0.0,7.136,3.682,10.645,0.491,0.0,7.573,23.255,54.091,107.091,-13.873
2020-21,2020-12-27,MAG,WIZ,WIZ,1.843,0.174,0.696,0.217,0.104,0.348,0.261,0.07,0.348,0.174,0,0,0,0.0,0.139,0.139,0.278,0.035,0,0.07,0.209,0.417,0.118,0.0,0.261,0.261,0.435,0.0,0.0,6.826,3.522,10.183,0.47,0.0,7.243,22.243,51.739,102.435,-13.27
2020-21,2020-12-29,MAG,THU,THU,1.767,0.167,0.667,0.208,0.1,0.333,0.25,0.067,0.333,0.167,0,0,0,0.0,0.133,0.133,0.267,0.033,0,0.067,0.2,0.4,0.113,0.0,0.25,0.25,0.417,0.0,0.0,6.542,3.375,9.758,0.45,0.0,6.942,21.317,49.583,98.167,-12.717
2020-21,2020-12-31,MAG,76E,MAG,1.981,0.227,0.773,0.3,0.163,0.42,0.373,0.064,0.353,0.16,0,0,0,0.033,0.161,0.195,0.289,0.032,0,0.064,0.192,0.517,0.232,0.167,0.34,0.34,0.45,0.0,1.96,8.78,5.44,14.528,0.432,0.0,6.664,24.364,70.6,117.44,-11.668
2020-21,2021-01-02,MAG,THU,MAG,1.913,0.22,0.747,0.308,0.158,0.407,0.385,0.062,0.341,0.154,0,0,0,0.033,0.156,0.189,0.279,0.031,0,0.062,0.185,0.501,0.227,0.165,0.346,0.346,0.442,0.0,2.262,8.923,5.654,14.962,0.415,0.0,6.408,24.177,72.308,117.385,-11.115
2020-21,2021-01-04,MAG,CAV,MAG,1.941,0.213,0.755,0.289,0.154,0.426,0.352,0.059,0.329,0.148,0,0,0,0.032,0.183,0.216,0.269,0.03,0,0.059,0.178,0.485,0.208,0.162,0.326,0.326,0.422,0.0,1.27,12.231,6.85,12.019,0.4,0.0,6.17,23.394,58.981,114.093,-13.611
2020-21,2021-01-06,MAG,CAV,MAG,2.263,0.302,0.857,0.337,0.213,0.476,0.405,0.089,0.381,0.238,0,0,0,0.063,0.241,0.305,0.292,0.029,0,0.057,0.235,0.692,0.411,0.413,0.389,0.389,0.452,0.0,1.876,11.883,6.998,12.155,0.386,0.0,5.95,22.986,70.595,113.667,-11.795
2020-21,2021-01-08,MAG,ROC,ROC,3.049,0.386,1.079,0.319,0.269,0.555,0.414,0.117,0.524,0.216,0,0,0,0.062,0.297,0.359,0.407,0.028,0,0.055,0.228,0.89,0.587,-0.341,0.371,0.371,0.491,0.0,1.528,11.202,6.432,13.049,0.372,0.0,5.745,22.483,72.069,116.233,-11.734
