SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-20,HOR,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-22,HOR,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-24,HOR,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-28,HOR,SUN,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-30,HOR,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-02,HOR,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-04,HOR,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-07,HOR,THU,THU,0.671,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,-0.175,-0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,138.0,-24.9
2020-21,2021-04-09,HOR,BUC,BUC,0.597,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,-0.156,-0.222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,138.0,-24.9
2020-21,2021-04-11,HOR,HAW,HOR,0.784,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0,0.0,0,0.0,-0.07,-1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.45,121.5,129.0,-12.75
2020-21,2021-04-13,HOR,LAK,HOR,0.713,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0,0.0,0.0,0.091,0.0,0,0.0,0,0.0,-0.064,-1.091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.45,121.5,129.0,-12.75
2020-21,2021-04-14,HOR,CAV,HOR,0.653,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0,0.0,0.0,0.083,0.0,0,0.0,0,0.0,-0.058,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.45,121.5,129.0,-12.75
2020-21,2021-04-16,HOR,NET,NET,0.603,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0,0.0,0.0,0.077,0.0,0,0.0,0,0.0,-0.054,-0.923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.45,121.5,129.0,-12.75
2020-21,2021-04-18,HOR,BLA,HOR,0.726,0.071,0.214,0.333,0.0,0.071,0.0,0.071,0.143,0.5,0.0,0.0,0.0,0,0.0,0.0,0.143,0.0,0,0.0,0,0.214,0.193,-0.714,0.5,0.5,0.667,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,11.833,174.333,131.667,5.767
