SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,13.01,1.5,4.0,0.375,1.5,3.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.5,2.5,1.5,0.5,0.0,1.0,1.5,4.0,2.1,2.0,0.376,0.375,0.25,0.25,8.8,13.8,11.3,19.5,1.9,0.0,15.8,21.3,82.0,113.0,-7.2
2000-01,2000-11-04,ROC,CLI,CLI,16.3,2.0,4.667,0.429,2.0,4.0,0.5,0.0,0.667,0.0,1.333,2.667,0.5,0.667,1.667,2.333,2.333,0.333,0.0,1.333,2.333,5.333,3.0,5.667,0.457,0.429,0.143,0.286,4.4,12.4,8.5,22.9,0.95,0.0,19.15,19.65,96.5,111.5,-6.2
2000-01,2000-11-05,ROC,SUN,SUN,15.175,1.5,4.0,0.375,1.5,3.5,0.429,0.0,0.5,0.0,1.5,2.5,0.6,0.5,1.25,1.75,2.0,0.5,0.0,1.0,2.0,4.5,2.725,1.75,0.441,0.375,0.125,0.375,2.933,8.267,5.667,19.867,2.133,0.0,12.767,16.833,95.333,103.333,-4.967
2000-01,2000-11-07,ROC,LAK,ROC,14.936,1.2,3.4,0.353,1.2,2.8,0.429,0.0,0.6,0.0,1.2,2.0,0.6,0.4,1.2,1.6,1.8,0.6,0.0,0.8,1.6,3.6,2.44,0.4,0.421,0.353,0.176,0.353,2.2,8.65,5.4,17.5,2.6,0.0,9.575,13.45,87.0,107.0,-4.925
2000-01,2000-11-09,ROC,VGR,ROC,14.018,1.0,3.167,0.316,1.0,2.5,0.4,0.0,0.667,0.0,1.0,1.667,0.6,0.333,1.333,1.667,2.0,0.667,0.0,0.833,1.333,3.0,2.25,1.0,0.385,0.316,0.211,0.316,1.76,12.54,7.12,25.04,3.32,0.0,14.32,13.96,78.6,101.0,-3.82
2000-01,2000-11-11,ROC,BLA,BLA,12.927,0.857,2.857,0.3,0.857,2.143,0.4,0.0,0.714,0.0,0.857,1.429,0.6,0.429,1.143,1.571,1.857,0.571,0.0,0.857,1.143,2.571,1.886,1.143,0.369,0.3,0.25,0.3,5.283,10.45,7.917,25.167,2.767,0.0,20.267,14.333,73.5,100.833,-5.3
2000-01,2000-11-12,ROC,LAK,LAK,13.318,1.0,3.0,0.333,1.0,2.375,0.421,0.0,0.625,0.0,0.75,1.25,0.6,0.375,1.125,1.5,2.0,0.625,0.0,1.0,1.375,2.75,1.925,0.75,0.387,0.333,0.208,0.25,4.529,10.814,7.457,25.714,2.843,0.0,22.129,14.929,74.429,103.286,-5.6
2000-01,2000-11-14,ROC,BUL,ROC,14.091,1.556,3.444,0.452,1.556,2.778,0.56,0.0,0.667,0.0,1.0,1.667,0.6,0.444,1.333,1.778,2.111,0.667,0.0,1.222,1.222,4.111,3.2,0.444,0.492,0.452,0.194,0.29,4.675,11.712,7.988,27.925,2.812,0.0,22.438,16.55,81.0,104.25,-3.375
2000-01,2000-11-16,ROC,CHO,ROC,14.794,1.5,3.2,0.469,1.5,2.6,0.577,0.0,0.6,0.0,1.1,1.7,0.647,0.4,1.3,1.7,2.1,0.8,0.0,1.2,1.3,4.1,3.44,1.6,0.519,0.469,0.187,0.344,4.156,10.922,7.411,26.211,3.078,0.0,23.8,15.444,88.556,102.889,-2.778
