SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-08,THU,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-11,THU,GRI,THU,1.1,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,-0.5,0.5,0.5,0.0,0.0,0.0,47.4,21.6,0.0,0.0,0.0,0.0,39.2,102.0,107.0,-3.6
2018-19,2018-11-30,CEL,CAV,CEL,1.147,0.389,0.754,0.505,0.365,0.73,0.5,0.024,0.024,0.048,0.0,0.0,0.0,0.048,0.365,0.412,0.0,0.0,0.0,0.317,0.341,0.802,0.119,-0.762,0.51,0.51,0.01,0.0,2.029,24.367,12.19,0.0,0.0,0.0,47.619,42.91,55.857,107.524,-28.705
2018-19,2018-12-10,CEL,PEL,CEL,1.191,0.394,0.788,0.5,0.363,0.728,0.5,0.03,0.061,0.045,0.0,0.0,0.0,0.061,0.363,0.424,0.0,0.0,0.0,0.303,0.333,0.818,0.14,-0.727,0.508,0.508,0.03,0.0,1.936,23.259,11.636,0.0,0.0,0.0,45.455,42.091,53.318,107.636,-28.768
2018-19,2018-12-12,CEL,WIZ,WIZ,1.167,0.387,0.776,0.5,0.355,0.71,0.5,0.033,0.065,0.065,0.0,0.0,0.0,0.065,0.355,0.42,0.0,0.0,0.0,0.29,0.322,0.808,0.154,-0.674,0.511,0.511,0.043,0.0,2.778,23.067,12.0,0.0,0.0,0.0,43.478,41.63,54.326,107.478,-27.863
2018-19,2019-01-02,CEL,TIM,CEL,1.141,0.378,0.756,0.5,0.344,0.689,0.5,0.033,0.067,0.083,0.0,0.0,0.0,0.067,0.344,0.411,0.0,0.0,0.0,0.278,0.311,0.789,0.159,-0.633,0.514,0.514,0.056,0.0,2.367,21.844,11.222,0.0,0.0,0.0,41.667,39.458,51.0,108.056,-27.019
2018-19,2019-01-04,CEL,MAV,CEL,1.186,0.366,0.734,0.5,0.333,0.667,0.5,0.033,0.067,0.1,0.0,0.0,0.0,0.067,0.333,0.4,0.0,0.0,0.0,0.266,0.3,0.767,0.16,-0.4,0.517,0.517,0.067,0.0,2.13,20.845,10.64,0.0,0.0,0.0,40.0,37.67,48.45,108.1,-26.35
2018-19,2019-01-14,CEL,NET,NET,1.149,0.355,0.711,0.5,0.322,0.645,0.5,0.033,0.066,0.115,0.0,0.0,0.0,0.066,0.322,0.388,0.0,0.0,0.0,0.256,0.289,0.744,0.159,-0.374,0.519,0.519,0.077,0.0,2.458,20.406,10.615,0.0,0.0,0.0,38.462,36.827,48.058,108.115,-25.658
2018-19,2019-01-16,CEL,RAP,CEL,1.113,0.344,0.689,0.5,0.311,0.624,0.5,0.032,0.065,0.13,0.0,0.0,0.0,0.065,0.311,0.376,0.0,0.0,0.0,0.247,0.279,0.721,0.157,-0.352,0.522,0.522,0.086,0.0,2.761,19.999,10.593,0.0,0.0,0.0,37.037,36.046,47.694,108.13,-25.017
2018-19,2019-02-05,CEL,CAV,CAV,1.079,0.333,0.667,0.5,0.301,0.603,0.5,0.032,0.063,0.143,0.0,0.0,0.0,0.063,0.301,0.365,0.0,0.0,0.0,0.238,0.27,0.699,0.154,-0.333,0.524,0.524,0.095,0.0,3.043,19.621,10.571,0.0,0.0,0.0,35.714,35.321,47.357,108.143,-24.421
2018-19,2019-02-12,CEL,76E,76E,1.045,0.323,0.646,0.5,0.292,0.584,0.5,0.031,0.062,0.155,0.0,0.0,0.0,0.062,0.292,0.354,0.0,0.0,0.0,0.23,0.261,0.677,0.151,-0.317,0.526,0.526,0.103,0.0,3.305,19.27,10.552,0.0,0.0,0.0,34.483,34.647,47.043,108.155,-23.867
2018-19,2019-02-13,CEL,PIS,CEL,1.014,0.313,0.626,0.5,0.283,0.566,0.5,0.03,0.061,0.167,0.0,0.0,0.0,0.061,0.283,0.343,0.0,0.0,0.0,0.222,0.252,0.657,0.148,-0.303,0.528,0.528,0.111,0.0,3.55,18.942,10.533,0.0,0.0,0.0,33.333,34.017,46.75,108.167,-23.35
2018-19,2019-03-18,CEL,NUG,CEL,0.983,0.304,0.608,0.5,0.274,0.548,0.5,0.029,0.059,0.177,0.0,0.0,0.0,0.059,0.274,0.333,0.0,0.0,0.0,0.215,0.244,0.637,0.144,-0.29,0.529,0.529,0.118,0.0,3.779,18.635,10.516,0.0,0.0,0.0,32.258,33.427,46.476,108.177,-22.866
2018-19,2019-03-23,CEL,HOR,HOR,0.955,0.295,0.59,0.5,0.266,0.532,0.5,0.029,0.058,0.188,0.0,0.0,0.0,0.058,0.266,0.324,0.0,0.0,0.0,0.208,0.237,0.619,0.141,-0.279,0.531,0.531,0.125,0.0,3.994,18.347,10.5,0.0,0.0,0.0,31.25,32.875,46.219,108.188,-22.412
2018-19,2019-03-24,CEL,SPU,CEL,1.022,0.286,0.601,0.472,0.258,0.545,0.461,0.028,0.056,0.197,0.0,0.0,0.0,0.056,0.314,0.371,0.0,0.0,0.0,0.202,0.23,0.601,0.135,-0.184,0.5,0.5,0.113,0.0,3.356,22.329,12.037,0.0,0.0,0.0,30.303,32.147,42.964,108.394,-22.479
2018-19,2019-04-09,CEL,WIZ,WIZ,2.019,0.415,0.969,0.451,0.361,0.749,0.484,0.055,0.219,0.103,0.028,0.055,0.206,0.165,0.498,0.662,0.137,0.055,0.0,0.196,0.251,0.914,0.511,0.098,0.473,0.471,0.157,0.02,3.534,22.115,12.035,1.146,0.172,0.0,29.412,31.758,48.118,108.206,-21.544
2019-20,2019-10-23,NUG,BLA,BLA,3.228,0.508,1.333,0.363,0.381,0.826,0.44,0.127,0.508,0.238,0.064,0.127,0.476,0.381,0.698,1.079,0.317,0.127,0.0,0.0,0.127,1.207,1.226,1.588,0.413,0.409,0.363,0.046,8.174,18.905,13.143,2.65,0.397,0.0,0.0,14.746,41.905,103.333,-7.857
2019-20,2019-10-25,NUG,SUN,NUG,3.081,0.485,1.273,0.346,0.364,0.788,0.42,0.121,0.485,0.227,0.061,0.121,0.455,0.364,0.666,1.03,0.303,0.121,0.0,0.0,0.121,1.152,1.17,1.515,0.395,0.39,0.346,0.044,7.803,18.045,12.545,2.53,0.379,0.0,0.0,14.075,40.0,98.636,-7.5
2019-20,2019-12-12,NUG,BLA,NUG,2.947,0.463,1.217,0.331,0.348,0.754,0.402,0.116,0.463,0.217,0.058,0.116,0.435,0.348,0.637,0.985,0.29,0.116,0.0,0.0,0.116,1.102,1.119,1.45,0.377,0.373,0.331,0.042,7.463,17.261,12.0,2.42,0.363,0.0,0.0,13.463,38.261,94.348,-7.174
2019-20,2019-12-14,NUG,THU,NUG,2.824,0.444,1.167,0.318,0.333,0.722,0.385,0.111,0.444,0.208,0.056,0.111,0.417,0.333,0.611,0.944,0.278,0.111,0.0,0.0,0.111,1.056,1.072,1.389,0.362,0.358,0.318,0.04,7.152,16.542,11.5,2.319,0.348,0.0,0.0,12.903,36.667,90.417,-6.875
2019-20,2019-12-15,NUG,KNI,NUG,2.711,0.426,1.12,0.305,0.32,0.694,0.37,0.106,0.426,0.2,0.054,0.106,0.4,0.32,0.586,0.906,0.266,0.106,0.0,0.0,0.106,1.014,1.03,1.334,0.347,0.343,0.305,0.038,6.866,15.88,11.04,2.226,0.334,0.0,0.0,12.386,35.2,86.8,-6.6
2019-20,2020-01-06,NUG,HAW,HAW,2.607,0.41,1.077,0.293,0.308,0.667,0.355,0.102,0.41,0.192,0.052,0.102,0.385,0.308,0.564,0.872,0.256,0.102,0.0,0.0,0.102,0.975,0.99,1.282,0.334,0.33,0.293,0.037,6.602,15.269,10.615,2.141,0.321,0.0,0.0,11.91,33.846,83.462,-6.346
2019-20,2020-01-08,NUG,MAV,MAV,2.51,0.395,1.037,0.282,0.296,0.642,0.342,0.099,0.395,0.185,0.05,0.099,0.37,0.296,0.543,0.839,0.247,0.099,0.0,0.0,0.099,0.939,0.953,1.235,0.321,0.318,0.282,0.036,6.358,14.704,10.222,2.061,0.309,0.0,0.0,11.469,32.593,80.37,-6.111
2019-20,2020-01-15,NUG,HOR,NUG,2.834,0.54,1.222,0.476,0.381,0.714,0.616,0.158,0.508,0.321,0.048,0.095,0.357,0.286,0.65,0.936,0.301,0.095,0.0,0.0,0.222,1.286,1.24,1.254,0.555,0.551,0.435,0.034,6.131,23.321,15.0,12.731,0.298,0.0,0.0,18.345,75.429,103.786,-1.636
2019-20,2020-01-16,NUG,WAR,WAR,2.973,0.523,1.276,0.418,0.369,0.784,0.474,0.154,0.492,0.328,0.046,0.092,0.345,0.276,0.63,0.906,0.292,0.092,0.0,0.0,0.247,1.246,1.123,0.87,0.486,0.482,0.387,0.033,5.919,18.655,12.31,7.754,0.288,0.0,0.0,17.149,54.241,108.655,-7.691
2019-20,2020-01-19,NUG,PAC,NUG,3.398,0.628,1.509,0.412,0.479,0.972,0.487,0.149,0.537,0.278,0.045,0.089,0.333,0.267,0.64,0.907,0.374,0.089,0.0,0.03,0.27,1.451,1.219,0.717,0.465,0.461,0.359,0.032,5.722,17.511,11.578,9.178,0.278,0.0,1.111,17.766,57.111,110.889,-7.644
2019-20,2020-01-20,NUG,TIM,TIM,3.848,0.699,1.702,0.403,0.554,1.18,0.467,0.145,0.521,0.279,0.043,0.086,0.323,0.258,0.71,0.968,0.452,0.086,0.0,0.089,0.322,1.586,1.236,0.869,0.451,0.447,0.325,0.031,5.537,17.57,11.52,9.584,0.269,0.0,2.661,18.044,57.395,110.718,-8.126
2019-20,2020-01-22,NUG,ROC,ROC,4.353,0.881,2.0,0.421,0.712,1.378,0.496,0.17,0.621,0.269,0.042,0.083,0.312,0.279,0.746,1.025,0.496,0.083,0.0,0.115,0.372,1.975,1.497,0.379,0.468,0.465,0.334,0.03,5.717,17.184,11.385,9.614,0.261,0.0,2.828,18.422,61.025,112.062,-7.586
2019-20,2020-01-24,NUG,PEL,PEL,4.458,0.886,2.002,0.423,0.693,1.37,0.49,0.193,0.633,0.295,0.041,0.081,0.303,0.27,0.726,0.996,0.511,0.109,0.0,0.141,0.418,2.006,1.509,0.363,0.475,0.472,0.336,0.029,5.51,16.213,10.78,9.749,0.66,0.0,4.661,17.985,62.909,111.455,-7.173
2019-20,2020-01-26,NUG,ROC,NUG,4.598,0.862,2.004,0.416,0.675,1.334,0.491,0.188,0.671,0.274,0.039,0.078,0.294,0.263,0.733,0.996,0.525,0.106,0.0,0.137,0.435,1.953,1.446,0.267,0.466,0.463,0.348,0.028,5.325,16.077,10.629,9.543,0.61,0.0,4.177,17.331,60.353,111.647,-7.676
2019-20,2020-01-28,NUG,GRI,GRI,4.478,0.84,1.952,0.417,0.657,1.299,0.492,0.183,0.653,0.275,0.038,0.076,0.286,0.255,0.714,0.969,0.512,0.103,0.0,0.134,0.424,1.903,1.408,0.256,0.467,0.465,0.347,0.027,5.192,15.923,10.5,9.819,0.618,0.0,4.347,17.406,61.02,111.776,-7.653
2019-20,2020-01-30,NUG,JAZ,NUG,4.733,0.845,2.033,0.406,0.64,1.318,0.479,0.205,0.714,0.278,0.115,0.178,0.611,0.248,0.773,1.021,0.577,0.126,0.026,0.131,0.44,2.011,1.549,0.586,0.464,0.456,0.36,0.054,5.03,16.594,10.761,10.557,0.776,0.461,3.944,17.602,63.333,110.778,-6.778
2019-20,2020-01-31,NUG,BUC,BUC,5.084,0.926,2.161,0.415,0.701,1.388,0.492,0.225,0.773,0.28,0.138,0.2,0.638,0.242,0.83,1.072,0.665,0.149,0.051,0.179,0.506,2.216,1.737,0.722,0.475,0.466,0.364,0.059,4.879,16.642,10.717,11.199,0.848,0.663,4.707,17.722,65.544,110.261,-6.302
2019-20,2020-02-02,NUG,PIS,PIS,5.297,0.954,2.282,0.407,0.734,1.504,0.48,0.22,0.779,0.274,0.16,0.244,0.601,0.31,0.834,1.145,0.674,0.145,0.05,0.225,0.519,2.287,1.725,0.528,0.465,0.455,0.354,0.064,5.953,16.354,11.109,10.924,0.797,0.616,5.324,18.428,65.6,111.295,-7.075
2019-20,2020-02-04,NUG,BLA,NUG,5.357,0.955,2.326,0.402,0.741,1.541,0.475,0.214,0.785,0.268,0.156,0.239,0.604,0.327,0.839,1.166,0.707,0.141,0.049,0.244,0.555,2.282,1.688,0.441,0.459,0.449,0.35,0.062,6.456,16.296,11.32,11.675,0.754,0.576,5.864,18.773,65.834,111.002,-7.561
2019-20,2020-02-05,NUG,JAZ,JAZ,5.821,0.981,2.414,0.399,0.772,1.6,0.476,0.209,0.814,0.256,0.176,0.281,0.584,0.319,0.891,1.209,0.714,0.209,0.072,0.238,0.59,2.348,1.784,0.477,0.454,0.444,0.35,0.066,6.225,16.204,11.138,11.262,0.971,0.712,5.516,18.442,66.25,110.0,-7.229
2019-20,2020-02-08,NUG,SUN,SUN,6.009,0.982,2.476,0.392,0.777,1.634,0.472,0.205,0.842,0.245,0.173,0.274,0.586,0.311,0.87,1.181,0.698,0.205,0.116,0.233,0.6,2.341,1.741,0.65,0.446,0.436,0.352,0.063,6.015,15.62,10.739,10.691,0.925,1.174,5.217,18.325,65.039,110.135,-7.401
2019-20,2020-02-10,NUG,SPU,NUG,6.285,1.005,2.488,0.397,0.782,1.643,0.472,0.223,0.846,0.26,0.191,0.314,0.571,0.304,0.873,1.177,0.728,0.223,0.114,0.25,0.655,2.425,1.811,0.862,0.453,0.443,0.352,0.069,5.823,15.36,10.515,10.69,0.992,1.115,5.721,18.088,67.123,110.894,-7.307
2019-20,2020-02-12,NUG,LAK,NUG,6.509,1.006,2.501,0.397,0.788,1.674,0.468,0.218,0.827,0.26,0.187,0.307,0.573,0.297,0.898,1.196,0.734,0.218,0.111,0.245,0.664,2.417,1.798,0.865,0.452,0.441,0.345,0.067,5.646,15.337,10.434,10.505,0.95,1.063,5.452,17.739,67.25,111.157,-7.389
2019-20,2020-02-21,NUG,THU,THU,6.369,0.984,2.447,0.397,0.771,1.638,0.469,0.213,0.81,0.26,0.183,0.3,0.574,0.291,0.879,1.17,0.719,0.213,0.109,0.24,0.65,2.365,1.759,0.845,0.452,0.442,0.344,0.068,5.588,15.248,10.367,10.658,0.96,1.084,5.56,17.783,67.709,111.209,-7.372
2019-20,2020-02-23,NUG,TIM,NUG,6.286,0.964,2.417,0.394,0.754,1.625,0.464,0.209,0.792,0.261,0.179,0.294,0.576,0.284,0.86,1.145,0.704,0.209,0.107,0.235,0.636,2.315,1.706,0.655,0.45,0.438,0.342,0.067,5.426,14.767,10.043,10.206,0.921,1.034,5.309,17.774,65.111,111.521,-8.035
2019-20,2020-02-25,NUG,PIS,NUG,6.191,0.943,2.388,0.392,0.739,1.612,0.46,0.204,0.776,0.261,0.176,0.288,0.577,0.278,0.842,1.121,0.731,0.204,0.105,0.23,0.623,2.267,1.686,0.683,0.446,0.436,0.339,0.067,5.274,14.323,9.744,13.123,0.886,0.991,5.084,18.076,66.21,111.775,-7.557
2019-20,2020-02-28,NUG,CLI,CLI,6.178,0.966,2.422,0.394,0.765,1.641,0.465,0.2,0.781,0.255,0.172,0.282,0.578,0.273,0.825,1.097,0.737,0.2,0.103,0.226,0.61,2.303,1.707,0.566,0.448,0.438,0.336,0.066,5.133,13.911,9.466,13.823,0.854,0.951,4.88,18.48,67.585,112.904,-7.296
2019-20,2020-03-01,NUG,RAP,NUG,6.076,0.946,2.393,0.392,0.75,1.608,0.466,0.196,0.786,0.25,0.168,0.276,0.579,0.267,0.808,1.075,0.722,0.196,0.1,0.221,0.598,2.258,1.659,0.554,0.445,0.435,0.34,0.066,5.001,13.527,9.207,13.317,0.825,0.915,4.694,19.183,65.338,113.152,-8.697
2019-20,2020-03-03,NUG,WAR,NUG,5.975,0.928,2.347,0.392,0.736,1.577,0.466,0.192,0.77,0.25,0.165,0.271,0.58,0.262,0.792,1.054,0.708,0.192,0.099,0.217,0.587,2.214,1.626,0.483,0.445,0.435,0.34,0.066,4.876,13.168,8.965,12.854,0.798,0.882,4.525,18.591,63.264,113.619,-8.747
2019-20,2020-03-05,NUG,HOR,HOR,5.861,0.91,2.302,0.392,0.721,1.547,0.466,0.189,0.755,0.25,0.162,0.266,0.582,0.257,0.777,1.034,0.694,0.189,0.097,0.213,0.576,2.171,1.595,0.473,0.445,0.435,0.339,0.066,4.825,13.076,8.898,12.993,0.803,0.894,4.587,18.634,63.53,113.69,-8.754
2019-20,2020-03-07,NUG,CAV,CAV,5.75,0.893,2.258,0.393,0.708,1.518,0.466,0.185,0.741,0.25,0.159,0.261,0.583,0.252,0.762,1.014,0.681,0.185,0.095,0.209,0.565,2.131,1.565,0.464,0.446,0.435,0.338,0.066,4.776,12.987,8.834,13.127,0.808,0.906,4.647,18.675,63.785,113.758,-8.761
2019-20,2020-03-09,NUG,BUC,NUG,5.658,0.876,2.236,0.39,0.695,1.508,0.461,0.182,0.727,0.25,0.156,0.256,0.584,0.247,0.748,0.995,0.669,0.182,0.094,0.205,0.555,2.091,1.523,0.455,0.443,0.432,0.336,0.066,4.661,12.651,8.607,12.675,0.782,0.873,4.481,19.831,61.788,113.496,-10.227
2019-20,2020-03-11,NUG,MAV,MAV,5.555,0.861,2.194,0.39,0.682,1.481,0.461,0.178,0.714,0.25,0.154,0.252,0.585,0.242,0.734,0.977,0.657,0.178,0.092,0.202,0.545,2.053,1.495,0.446,0.443,0.432,0.336,0.066,4.615,12.566,8.546,12.791,0.786,0.884,4.533,19.882,61.997,113.555,-10.25
2019-20,2020-08-01,NUG,HEA,NUG,5.752,0.899,2.353,0.382,0.724,1.58,0.459,0.175,0.773,0.23,0.151,0.247,0.586,0.256,0.739,0.995,0.717,0.175,0.09,0.216,0.625,2.125,1.473,0.258,0.432,0.421,0.339,0.061,4.693,12.52,8.554,13.466,0.761,0.853,4.613,20.13,62.288,114.052,-10.365
2019-20,2020-08-03,NUG,THU,THU,5.969,0.901,2.383,0.378,0.729,1.624,0.452,0.172,0.76,0.23,0.166,0.278,0.573,0.252,0.726,0.978,0.705,0.19,0.088,0.248,0.685,2.14,1.405,0.023,0.428,0.417,0.331,0.065,4.585,12.215,8.346,13.034,0.815,0.825,5.265,20.031,61.707,113.909,-10.528
2019-20,2020-08-05,NUG,SPU,SPU,6.31,0.955,2.481,0.384,0.768,1.682,0.458,0.186,0.798,0.236,0.215,0.343,0.594,0.282,0.766,1.047,0.831,0.204,0.087,0.312,0.69,2.312,1.59,0.022,0.438,0.424,0.333,0.079,4.739,12.286,8.462,13.58,0.843,0.798,5.877,20.077,63.152,114.286,-10.197
