SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-04-06,CLI,SUN,CLI,6.157,1.0,2.294,0.436,0.765,1.647,0.464,0.235,0.647,0.364,0.118,0.176,0.667,0.118,0.529,0.647,0.941,0.294,0.118,0.176,0.412,2.353,2.059,-0.471,0.496,0.487,0.282,0.051,1.675,7.438,4.738,26.762,1.425,0.938,3.9,13.638,110.375,114.875,-1.85
2021-22,2022-04-10,CLI,THU,CLI,6.187,0.944,2.222,0.425,0.722,1.611,0.448,0.222,0.611,0.364,0.167,0.278,0.6,0.111,0.5,0.611,0.944,0.333,0.111,0.222,0.444,2.278,1.956,-1.389,0.486,0.475,0.275,0.075,1.489,6.611,4.211,26.2,2.044,0.833,7.322,14.2,104.111,113.444,-2.644
2022-23,2023-03-25,CLI,PEL,CLI,7.047,1.253,2.604,0.467,1.003,1.902,0.515,0.25,0.702,0.34,0.15,0.25,0.571,0.1,0.626,0.726,1.25,0.35,0.15,0.301,0.475,2.908,2.644,0.124,0.519,0.513,0.262,0.056,1.276,7.414,4.595,27.324,1.933,0.99,7.743,14.862,105.81,112.381,-2.148
2022-23,2023-03-27,CLI,BUL,CLI,6.832,1.196,2.501,0.445,0.957,1.831,0.492,0.239,0.67,0.325,0.144,0.239,0.545,0.095,0.635,0.731,1.209,0.335,0.144,0.287,0.461,2.775,2.532,0.005,0.495,0.49,0.25,0.054,1.218,10.214,6.109,26.082,1.845,0.945,7.391,14.186,101.0,112.455,-2.295
2022-23,2023-03-29,CLI,GRI,GRI,6.566,1.144,2.399,0.426,0.916,1.758,0.47,0.229,0.641,0.31,0.137,0.229,0.522,0.091,0.615,0.706,1.163,0.32,0.137,0.275,0.445,2.655,2.423,-0.007,0.474,0.469,0.239,0.051,1.165,11.646,6.87,25.739,1.765,0.904,7.07,13.867,97.913,113.0,-2.65
2022-23,2023-03-31,CLI,GRI,GRI,6.621,1.163,2.503,0.45,0.911,1.789,0.484,0.252,0.714,0.353,0.132,0.219,0.5,0.088,0.627,0.714,1.219,0.307,0.132,0.297,0.428,2.711,2.422,-0.012,0.506,0.501,0.292,0.049,1.117,11.133,6.539,28.03,1.692,0.867,7.57,14.933,98.361,112.778,-2.322
2022-23,2023-04-01,CLI,PEL,PEL,6.38,1.119,2.414,0.442,0.876,1.724,0.473,0.244,0.69,0.352,0.126,0.21,0.48,0.084,0.606,0.69,1.177,0.294,0.126,0.286,0.413,2.609,2.33,-0.016,0.499,0.494,0.295,0.047,1.072,11.976,6.975,28.263,1.624,0.832,7.457,14.936,96.413,113.093,-2.491
2022-23,2023-04-05,CLI,LAK,CLI,6.151,1.078,2.328,0.435,0.843,1.662,0.462,0.235,0.666,0.351,0.122,0.202,0.462,0.081,0.585,0.666,1.136,0.283,0.122,0.276,0.398,2.513,2.243,-0.018,0.491,0.487,0.298,0.045,1.031,12.754,7.377,28.477,1.562,0.8,7.354,14.938,94.615,113.385,-2.646
2022-23,2023-04-08,CLI,BLA,CLI,5.989,1.072,2.28,0.449,0.845,1.637,0.487,0.227,0.643,0.351,0.117,0.195,0.444,0.078,0.565,0.643,1.098,0.273,0.117,0.266,0.416,2.488,2.204,-0.084,0.505,0.5,0.29,0.044,0.993,11.387,6.619,26.482,1.504,0.77,6.949,15.531,102.694,114.13,-2.256
2022-23,2023-04-09,CLI,SUN,SUN,5.785,1.035,2.203,0.445,0.816,1.581,0.482,0.22,0.622,0.35,0.113,0.188,0.429,0.075,0.547,0.622,1.061,0.263,0.113,0.257,0.402,2.403,2.128,-0.084,0.5,0.496,0.292,0.042,0.957,11.843,6.85,26.443,1.45,0.743,6.829,15.593,102.143,114.429,-2.336
2023-24,2023-11-27,CLI,NUG,CLI,2.07,0.317,0.952,0.317,0.211,0.635,0.317,0.106,0.317,0.317,0.0,0.0,0.0,0.0,0.317,0.317,0.53,0.0,0.0,0.106,0.211,0.741,0.476,-0.53,0.37,0.37,0.317,0.0,0.0,23.0,12.452,24.167,0.0,0.0,3.405,16.452,83.095,116.667,-4.262
2023-24,2023-11-30,CLI,WAR,WAR,1.975,0.303,0.909,0.303,0.202,0.606,0.303,0.101,0.303,0.303,0.0,0.0,0.0,0.0,0.303,0.303,0.505,0.0,0.0,0.101,0.202,0.707,0.455,-0.505,0.354,0.354,0.303,0.0,0.0,21.955,11.886,23.068,0.0,0.0,3.25,15.705,79.318,111.364,-4.068
2023-24,2023-12-02,CLI,WAR,CLI,1.89,0.29,0.87,0.29,0.193,0.58,0.29,0.097,0.29,0.29,0.0,0.0,0.0,0.0,0.29,0.29,0.483,0.0,0.0,0.097,0.193,0.677,0.435,-0.483,0.338,0.338,0.29,0.0,0.0,21.0,11.37,22.065,0.0,0.0,3.109,15.022,75.87,106.522,-3.891
2023-24,2023-12-11,CLI,BLA,CLI,1.811,0.278,0.833,0.278,0.185,0.556,0.278,0.093,0.278,0.278,0.0,0.0,0.0,0.0,0.278,0.278,0.463,0.0,0.0,0.093,0.185,0.648,0.417,-0.463,0.324,0.324,0.278,0.0,0.0,20.125,10.896,21.146,0.0,0.0,2.979,14.396,72.708,102.083,-3.729
2023-24,2023-12-12,CLI,KIN,CLI,1.957,0.3,0.867,0.366,0.211,0.567,0.466,0.089,0.3,0.266,0.0,0.0,0.0,0.0,0.266,0.266,0.511,0.0,0.0,0.122,0.211,0.689,0.433,-0.811,0.411,0.411,0.366,0.0,0.0,19.32,10.46,28.26,0.0,0.0,9.52,17.88,88.4,118.8,-4.34
2023-24,2023-12-14,CLI,WAR,CLI,1.888,0.289,0.835,0.372,0.204,0.546,0.487,0.085,0.289,0.256,0.0,0.0,0.0,0.0,0.256,0.256,0.494,0.0,0.0,0.118,0.204,0.664,0.418,-0.79,0.415,0.415,0.372,0.0,0.0,18.577,10.058,28.704,0.0,0.0,10.435,17.973,88.577,118.231,-4.319
2023-24,2023-12-16,CLI,KNI,CLI,1.984,0.279,0.806,0.376,0.197,0.526,0.506,0.082,0.279,0.247,0.0,0.0,0.0,0.0,0.311,0.311,0.509,0.0,0.0,0.115,0.197,0.641,0.445,-0.833,0.418,0.418,0.376,0.0,0.0,23.32,12.77,26.457,0.0,0.0,6.965,15.428,106.759,119.648,-3.444
2023-24,2023-12-26,CLI,HOR,CLI,1.919,0.27,0.778,0.381,0.19,0.508,0.524,0.079,0.27,0.238,0.0,0.0,0.0,0.0,0.301,0.301,0.492,0.0,0.0,0.111,0.19,0.619,0.43,-0.81,0.421,0.421,0.381,0.0,0.0,23.236,12.739,26.568,0.0,0.0,7.311,15.239,108.75,119.357,-3.339
2023-24,2024-02-14,CLI,WAR,WAR,1.857,0.261,0.752,0.385,0.184,0.491,0.54,0.077,0.261,0.23,0.0,0.0,0.0,0.0,0.292,0.292,0.477,0.0,0.0,0.108,0.184,0.599,0.416,-0.787,0.423,0.423,0.385,0.0,0.0,23.157,12.71,26.671,0.0,0.0,7.633,15.064,110.603,119.086,-3.241
2023-24,2024-02-28,CLI,LAK,CLI,1.799,0.252,0.727,0.389,0.178,0.475,0.555,0.074,0.252,0.222,0.0,0.0,0.0,0.0,0.283,0.283,0.462,0.0,0.0,0.104,0.178,0.579,0.403,-0.765,0.426,0.426,0.389,0.0,0.0,23.083,12.683,26.767,0.0,0.0,7.933,14.9,112.333,118.833,-3.15
2023-24,2024-03-03,CLI,TIM,TIM,1.743,0.244,0.704,0.392,0.173,0.46,0.57,0.072,0.244,0.215,0.0,0.0,0.0,0.0,0.274,0.274,0.447,0.0,0.0,0.101,0.173,0.561,0.391,-0.743,0.428,0.428,0.392,0.0,0.0,23.015,12.658,26.856,0.0,0.0,8.215,14.747,113.952,118.597,-3.065
2023-24,2024-03-04,CLI,BUC,BUC,1.691,0.237,0.683,0.396,0.168,0.446,0.583,0.069,0.237,0.208,0.0,0.0,0.0,0.0,0.266,0.266,0.434,0.0,0.0,0.098,0.168,0.544,0.379,-0.722,0.431,0.431,0.396,0.0,0.0,22.95,12.634,26.941,0.0,0.0,8.478,14.603,115.469,118.375,-2.984
2023-24,2024-03-06,CLI,ROC,ROC,1.642,0.23,0.662,0.399,0.163,0.432,0.596,0.067,0.23,0.202,0.0,0.0,0.0,0.0,0.258,0.258,0.421,0.0,0.0,0.095,0.163,0.528,0.368,-0.703,0.433,0.433,0.399,0.0,0.0,22.889,12.612,27.02,0.0,0.0,8.726,14.468,116.894,118.167,-2.909
2023-24,2024-03-09,CLI,BUL,CLI,1.595,0.223,0.643,0.402,0.158,0.42,0.608,0.065,0.223,0.196,0.0,0.0,0.0,0.0,0.251,0.251,0.409,0.0,0.0,0.093,0.158,0.512,0.357,-0.684,0.435,0.435,0.402,0.0,0.0,22.832,12.591,27.094,0.0,0.0,8.959,14.341,118.235,117.971,-2.838
2023-24,2024-03-10,CLI,BUC,CLI,1.551,0.217,0.625,0.405,0.153,0.408,0.619,0.063,0.217,0.19,0.0,0.0,0.0,0.0,0.244,0.244,0.398,0.0,0.0,0.09,0.153,0.498,0.347,-0.666,0.437,0.437,0.405,0.0,0.0,22.779,12.571,27.164,0.0,0.0,9.179,14.221,119.5,117.786,-2.771
2023-24,2024-03-12,CLI,TIM,CLI,1.617,0.237,0.634,0.481,0.176,0.423,0.629,0.062,0.211,0.185,0.0,0.0,0.0,0.0,0.237,0.237,0.387,0.0,0.0,0.114,0.15,0.537,0.356,-0.596,0.513,0.513,0.333,0.0,0.0,19.624,10.79,22.853,0.0,0.0,14.327,16.012,106.398,122.13,-3.967
2023-24,2024-03-14,CLI,BUL,BUL,1.637,0.231,0.617,0.486,0.171,0.412,0.639,0.06,0.206,0.18,0.0,0.0,0.0,0.0,0.231,0.231,0.377,0.0,0.0,0.111,0.146,0.523,0.347,-0.683,0.517,0.517,0.333,0.0,0.0,17.867,9.801,20.505,0.0,0.0,11.501,14.311,92.074,123.419,-4.555
2023-24,2024-03-15,CLI,PEL,PEL,1.596,0.225,0.601,0.491,0.167,0.401,0.649,0.058,0.2,0.175,0.0,0.0,0.0,0.0,0.225,0.225,0.367,0.0,0.0,0.108,0.142,0.509,0.338,-0.666,0.521,0.521,0.333,0.0,0.0,17.672,9.7,20.354,0.0,0.0,11.746,14.22,92.224,123.447,-4.558
2023-24,2024-03-17,CLI,HAW,CLI,1.616,0.268,0.635,0.561,0.211,0.439,0.658,0.057,0.195,0.171,0.024,0.049,0.244,0.024,0.219,0.244,0.383,0.0,0.0,0.106,0.187,0.618,0.442,-0.651,0.572,0.589,0.268,0.097,4.209,16.467,11.255,1.408,0.0,0.0,9.95,18.447,100.964,124.205,0.083
2023-24,2024-03-20,CLI,BLA,BLA,1.714,0.286,0.69,0.479,0.23,0.476,0.583,0.056,0.214,0.166,0.024,0.048,0.25,0.024,0.214,0.238,0.373,0.024,0.0,0.127,0.183,0.651,0.438,-0.85,0.504,0.507,0.292,0.062,3.6,15.566,10.429,2.762,0.734,0.0,10.812,19.512,95.792,122.25,-1.754
2023-24,2024-03-22,CLI,BLA,BLA,1.787,0.279,0.744,0.395,0.225,0.512,0.483,0.054,0.232,0.162,0.023,0.047,0.256,0.047,0.232,0.279,0.364,0.023,0.0,0.124,0.202,0.636,0.393,-1.086,0.427,0.423,0.302,0.047,5.356,16.354,11.58,3.664,0.644,0.0,9.668,20.024,90.927,122.244,-4.597
2023-24,2024-03-24,CLI,76E,CLI,1.836,0.272,0.75,0.377,0.219,0.5,0.486,0.053,0.25,0.159,0.023,0.046,0.262,0.046,0.227,0.272,0.378,0.023,0.023,0.144,0.197,0.621,0.377,-1.062,0.409,0.404,0.333,0.043,4.793,15.592,10.882,6.276,0.576,1.499,12.068,20.136,86.792,122.631,-4.933
2023-24,2024-03-25,CLI,PAC,CLI,1.836,0.266,0.777,0.346,0.215,0.511,0.452,0.052,0.266,0.155,0.022,0.044,0.267,0.044,0.222,0.266,0.415,0.022,0.022,0.141,0.193,0.607,0.368,-0.994,0.379,0.372,0.346,0.038,4.35,14.947,10.307,12.474,0.523,1.361,11.071,21.823,85.214,124.253,-5.826
2023-24,2024-03-27,CLI,76E,76E,1.796,0.26,0.76,0.346,0.21,0.5,0.455,0.05,0.26,0.151,0.022,0.044,0.273,0.044,0.217,0.26,0.405,0.022,0.022,0.138,0.188,0.594,0.36,-0.973,0.379,0.372,0.346,0.039,4.436,14.765,10.252,12.219,0.533,1.388,11.219,21.913,85.174,124.288,-5.852
2023-24,2024-03-29,CLI,MAG,MAG,1.757,0.255,0.743,0.346,0.205,0.489,0.457,0.049,0.255,0.148,0.021,0.043,0.278,0.043,0.212,0.255,0.397,0.021,0.021,0.135,0.184,0.581,0.353,-0.952,0.378,0.371,0.346,0.039,4.518,14.591,10.2,11.976,0.543,1.413,11.361,21.999,85.136,124.321,-5.878
2023-24,2024-03-31,CLI,HOR,HOR,1.72,0.249,0.728,0.347,0.201,0.478,0.459,0.048,0.249,0.145,0.021,0.042,0.283,0.042,0.208,0.249,0.388,0.021,0.021,0.132,0.18,0.568,0.345,-0.932,0.378,0.371,0.347,0.04,4.597,14.425,10.15,11.743,0.553,1.438,11.496,22.081,85.099,124.353,-5.902
2023-24,2024-04-02,CLI,KIN,KIN,1.685,0.245,0.713,0.347,0.197,0.468,0.461,0.047,0.245,0.142,0.021,0.041,0.287,0.041,0.203,0.245,0.38,0.021,0.021,0.129,0.177,0.557,0.338,-0.914,0.378,0.371,0.347,0.041,4.672,14.266,10.102,11.519,0.562,1.461,11.626,22.16,85.064,124.383,-5.926
2023-24,2024-04-04,CLI,NUG,CLI,1.65,0.239,0.698,0.347,0.193,0.459,0.463,0.046,0.239,0.139,0.02,0.04,0.292,0.04,0.199,0.239,0.372,0.02,0.02,0.127,0.173,0.545,0.331,-0.895,0.378,0.37,0.347,0.041,4.744,14.113,10.056,11.306,0.57,1.484,11.75,22.235,85.03,124.412,-5.948
2023-24,2024-04-05,CLI,JAZ,CLI,1.662,0.235,0.704,0.333,0.189,0.469,0.432,0.045,0.235,0.136,0.02,0.04,0.296,0.059,0.195,0.254,0.365,0.02,0.02,0.124,0.169,0.535,0.324,-0.838,0.364,0.356,0.333,0.04,7.718,13.556,10.876,11.026,0.521,1.355,10.828,21.894,84.735,123.506,-6.555
2023-24,2024-04-07,CLI,CAV,CLI,1.63,0.23,0.69,0.333,0.185,0.461,0.433,0.044,0.23,0.133,0.019,0.039,0.3,0.058,0.191,0.25,0.358,0.019,0.019,0.122,0.166,0.524,0.318,-0.822,0.363,0.355,0.333,0.04,7.824,13.41,10.846,10.828,0.528,1.374,10.928,21.958,84.7,123.52,-6.584
2023-24,2024-04-09,CLI,SUN,SUN,1.621,0.225,0.677,0.333,0.182,0.451,0.435,0.044,0.225,0.131,0.019,0.038,0.304,0.057,0.188,0.245,0.351,0.019,0.019,0.12,0.163,0.514,0.312,-0.845,0.363,0.355,0.333,0.041,7.206,12.924,10.3,10.575,0.486,1.266,10.149,20.633,80.08,122.307,-6.402
2023-24,2024-04-10,CLI,SUN,CLI,1.88,0.277,0.758,0.374,0.234,0.517,0.479,0.043,0.24,0.128,0.018,0.038,0.308,0.074,0.222,0.296,0.419,0.018,0.018,0.117,0.16,0.616,0.451,-0.923,0.4,0.396,0.313,0.031,7.015,13.216,10.347,12.165,0.451,1.174,9.493,20.218,83.712,122.551,-5.855
2023-24,2024-04-12,CLI,JAZ,CLI,2.156,0.291,0.817,0.359,0.249,0.545,0.476,0.042,0.272,0.126,0.018,0.037,0.311,0.11,0.235,0.345,0.484,0.018,0.037,0.133,0.193,0.642,0.498,-0.759,0.385,0.38,0.333,0.026,7.074,13.141,10.356,13.177,0.422,1.355,9.889,19.776,84.364,122.476,-5.812
2023-24,2024-04-14,CLI,ROC,CLI,2.951,0.393,1.198,0.329,0.316,0.769,0.405,0.077,0.429,0.198,0.018,0.036,0.315,0.144,0.303,0.447,0.584,0.054,0.054,0.131,0.226,0.882,0.664,-0.871,0.366,0.363,0.356,0.014,6.804,13.087,10.186,13.585,0.485,1.345,9.343,19.679,84.529,122.05,-5.826
