SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-02-09,ROC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-02-16,ROC,JAZ,ROC,6.915,0.5,2.0,0.25,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0,-0.15,-5.0,0.25,0.25,0.5,0.0,6.2,18.8,11.2,0.0,0.0,0.0,0.0,12.8,65.0,111.0,-9.7
2009-10,2010-02-17,ROC,BUC,BUC,10.15,1.0,2.333,0.429,1.0,1.667,0.6,0.0,0.667,0.0,0.333,0.667,0.5,0.333,1.0,1.333,0.333,0.333,0.333,0.667,2.0,2.333,0.833,-2.0,0.444,0.429,0.286,0.143,3.1,13.3,7.4,5.5,1.5,2.1,17.0,14.0,73.5,107.5,-6.1
2009-10,2010-02-20,ROC,PAC,ROC,12.362,1.5,3.0,0.5,1.5,2.25,0.667,0.0,0.75,0.0,1.5,2.25,0.667,0.5,1.25,1.75,0.5,0.25,0.5,1.0,1.5,4.5,2.775,-1.75,0.564,0.5,0.25,0.5,4.7,12.033,7.9,6.1,1.0,2.5,17.933,17.4,88.667,106.0,-4.267
2009-10,2010-02-21,ROC,NHO,NHO,11.534,1.6,3.0,0.533,1.2,1.8,0.667,0.4,1.2,0.333,1.4,2.6,0.538,0.4,1.0,1.4,0.6,0.4,0.4,1.0,1.2,5.0,3.26,-1.6,0.603,0.6,0.4,0.467,3.525,9.025,5.925,9.4,2.15,1.875,17.8,20.125,93.25,108.75,-0.05
2009-10,2010-02-24,ROC,MAG,ROC,11.603,1.5,3.167,0.474,1.167,1.833,0.636,0.333,1.333,0.25,1.167,2.167,0.538,0.333,1.0,1.333,0.5,0.333,0.5,1.5,1.167,4.5,2.083,-2.333,0.546,0.526,0.421,0.368,2.82,9.0,5.58,7.52,1.72,2.74,24.24,21.68,79.4,108.0,-4.96
2009-10,2010-02-26,ROC,SPU,ROC,11.046,1.286,2.714,0.474,1.0,1.571,0.636,0.286,1.143,0.25,1.0,1.857,0.538,0.286,1.143,1.429,0.571,0.286,0.571,1.571,1.143,3.857,1.729,-2.714,0.546,0.526,0.421,0.368,2.35,12.7,7.15,9.417,1.433,4.133,36.867,20.133,70.333,108.833,-5.767
2009-10,2010-02-27,ROC,JAZ,JAZ,10.24,1.125,2.375,0.474,0.875,1.375,0.636,0.25,1.0,0.25,0.875,1.625,0.538,0.25,1.0,1.25,0.5,0.25,0.5,1.375,1.125,3.375,1.462,-3.625,0.546,0.526,0.421,0.368,2.014,10.886,6.129,8.071,1.229,3.543,31.6,17.257,60.286,110.143,-6.257
2009-10,2010-03-01,ROC,RAP,ROC,11.104,1.333,2.889,0.462,1.111,1.667,0.667,0.222,1.222,0.182,1.333,2.222,0.6,0.222,1.0,1.222,0.444,0.444,0.444,1.333,1.333,4.222,2.033,-3.333,0.546,0.5,0.423,0.462,1.763,10.712,5.812,7.062,1.75,3.1,28.775,18.438,65.875,112.25,-6.025
2009-10,2010-03-03,KIN,ROC,ROC,11.802,1.3,2.9,0.448,1.0,1.7,0.588,0.3,1.2,0.25,1.6,2.4,0.667,0.2,1.2,1.4,0.7,0.4,0.4,1.4,1.6,4.5,2.3,-3.7,0.569,0.5,0.414,0.552,1.567,11.633,6.289,8.589,1.556,2.756,28.867,18.256,71.778,110.778,-5.822
2009-10,2010-03-05,KIN,MAV,MAV,10.735,1.182,2.636,0.448,0.909,1.545,0.588,0.273,1.091,0.25,1.455,2.182,0.667,0.182,1.091,1.273,0.636,0.364,0.364,1.273,1.455,4.091,2.091,-3.091,0.569,0.5,0.414,0.552,1.41,10.47,5.66,7.73,1.4,2.48,25.98,16.43,64.6,110.1,-6.23
2009-10,2010-03-07,KIN,THU,KIN,10.538,1.167,2.583,0.452,0.917,1.583,0.579,0.25,1.0,0.25,1.417,2.083,0.68,0.167,1.083,1.25,0.667,0.333,0.333,1.167,1.333,4.0,2.167,-2.417,0.571,0.5,0.387,0.548,1.282,10.818,5.755,8.645,1.273,2.255,23.618,16.127,72.182,111.182,-5.436
2009-10,2010-03-09,KIN,BLA,BLA,9.728,1.077,2.385,0.452,0.846,1.462,0.579,0.231,0.923,0.25,1.308,1.923,0.68,0.154,1.0,1.154,0.615,0.308,0.308,1.077,1.231,3.692,2.0,-2.231,0.571,0.5,0.387,0.548,1.282,10.818,5.755,8.645,1.273,2.255,23.618,16.127,72.182,111.182,-5.436
