SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-01,SUN,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,SUN,CAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-06,SUN,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-07,SUN,HAW,HAW,1.038,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.425,1.5,0.5,0.5,0.0,0.0,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126.0,103.0,-1.6
2007-08,2007-11-10,SUN,MAG,MAG,0.83,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.34,1.2,0.5,0.5,0.0,0.0,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126.0,103.0,-1.6
2007-08,2007-11-13,SUN,KNI,SUN,0.692,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.283,1.0,0.5,0.5,0.0,0.0,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126.0,103.0,-1.6
2007-08,2007-11-17,SUN,ROC,ROC,0.593,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.243,0.857,0.5,0.5,0.0,0.0,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126.0,103.0,-1.6
2007-08,2007-11-21,SUN,KIN,SUN,0.519,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.212,0.75,0.5,0.5,0.0,0.0,27.5,0.0,12.0,0.0,0.0,0.0,0.0,21.4,126.0,103.0,-1.6
2007-08,2007-11-26,SUN,WAR,WAR,1.794,0.556,1.333,0.417,0.444,1.0,0.444,0.111,0.333,0.333,0.111,0.222,0.5,0.222,0.0,0.222,0.0,0.0,0.111,0.0,0.111,1.333,0.767,-0.667,0.466,0.458,0.25,0.083,18.5,0.0,8.15,0.0,0.0,2.55,0.0,30.8,110.5,110.5,-5.6
2007-08,2007-12-17,SUN,SPU,SPU,1.615,0.5,1.2,0.417,0.4,0.9,0.444,0.1,0.3,0.333,0.1,0.2,0.5,0.2,0.0,0.2,0.0,0.0,0.1,0.0,0.1,1.2,0.69,-0.6,0.466,0.458,0.25,0.083,18.5,0.0,8.15,0.0,0.0,2.55,0.0,30.8,110.5,110.5,-5.6
2007-08,2007-12-19,SUN,MAV,MAV,1.468,0.455,1.091,0.417,0.364,0.818,0.444,0.091,0.273,0.333,0.091,0.182,0.5,0.182,0.0,0.182,0.0,0.0,0.091,0.0,0.091,1.091,0.627,-0.545,0.466,0.458,0.25,0.083,18.5,0.0,8.15,0.0,0.0,2.55,0.0,30.8,110.5,110.5,-5.6
2007-08,2007-12-22,SUN,RAP,SUN,1.346,0.417,1.0,0.417,0.333,0.75,0.444,0.083,0.25,0.333,0.083,0.167,0.5,0.167,0.0,0.167,0.0,0.0,0.083,0.0,0.083,1.0,0.575,-0.5,0.466,0.458,0.25,0.083,18.5,0.0,8.15,0.0,0.0,2.55,0.0,30.8,110.5,110.5,-5.6
2007-08,2007-12-25,SUN,LAK,LAK,1.367,0.385,0.923,0.417,0.308,0.692,0.444,0.077,0.231,0.333,0.077,0.154,0.5,0.154,0.077,0.231,0.0,0.0,0.077,0.0,0.077,0.923,0.554,-0.231,0.466,0.458,0.25,0.083,12.333,19.8,16.433,0.0,0.0,1.7,0.0,20.533,73.667,103.333,-3.6
2007-08,2007-12-27,SUN,CLI,CLI,1.269,0.357,0.857,0.417,0.286,0.643,0.444,0.071,0.214,0.333,0.071,0.143,0.5,0.143,0.071,0.214,0.0,0.0,0.071,0.0,0.071,0.857,0.514,-0.214,0.466,0.458,0.25,0.083,12.333,19.8,16.433,0.0,0.0,1.7,0.0,20.533,73.667,103.333,-3.6
