SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,KNI,76E,KNI,19.485,2.5,4.5,0.556,2.5,4.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,1.0,1.5,5.0,3.45,2.5,0.556,0.556,0.111,0.0,6.8,9.7,8.3,12.8,0.0,0.0,18.2,15.7,103.0,114.0,-1.6
2000-01,2000-11-02,KNI,HAW,KNI,21.63,2.667,4.667,0.571,2.667,4.333,0.615,0.0,0.333,0.0,0.0,0.333,0.0,1.333,2.667,4.0,2.0,0.0,0.0,1.333,1.333,5.333,4.267,-3.667,0.554,0.571,0.071,0.0,7.7,19.75,12.9,20.65,0.0,0.0,22.55,14.55,99.0,118.0,0.5
2000-01,2000-11-03,KNI,WIZ,WIZ,23.205,3.0,6.0,0.5,3.0,5.5,0.545,0.0,0.5,0.0,0.25,0.5,0.5,1.25,2.25,3.5,2.5,0.0,0.0,1.5,2.0,6.25,4.15,1.0,0.502,0.5,0.083,0.042,7.167,14.367,10.1,22.2,0.0,0.0,20.4,17.667,95.333,108.667,-1.5
2000-01,2000-11-07,KNI,BUC,BUC,25.394,3.4,7.0,0.486,3.4,6.4,0.531,0.0,0.6,0.0,0.2,0.8,0.25,1.4,2.6,4.0,2.4,0.0,0.2,1.4,2.2,7.0,4.52,1.4,0.476,0.486,0.086,0.029,7.1,13.975,10.075,19.875,0.0,0.525,17.25,18.025,93.5,104.5,-1.4
2000-01,2000-11-08,KNI,CAV,KNI,25.717,3.833,7.5,0.511,3.667,6.667,0.55,0.167,0.833,0.2,0.167,0.667,0.25,1.5,3.0,4.5,2.667,0.167,0.167,1.333,2.5,8.0,5.85,1.0,0.513,0.522,0.111,0.022,7.72,15.32,11.26,20.3,0.4,0.42,15.62,18.32,101.2,103.6,0.58
2000-01,2000-11-10,KNI,CEL,CEL,27.779,4.286,8.286,0.517,4.0,7.286,0.549,0.286,1.0,0.286,0.429,0.857,0.5,1.714,3.0,4.714,2.857,0.143,0.143,1.857,2.286,9.286,6.6,1.143,0.536,0.534,0.121,0.052,8.25,14.7,11.267,19.917,0.333,0.35,17.433,18.917,102.333,106.333,0.483
2000-01,2000-11-11,KNI,CHO,KNI,29.609,4.25,8.5,0.5,3.875,7.375,0.525,0.375,1.125,0.333,0.375,0.75,0.5,1.75,3.625,5.375,2.625,0.25,0.25,2.0,2.5,9.25,6.425,1.875,0.524,0.522,0.132,0.044,7.871,16.029,11.729,17.571,0.471,0.6,18.243,18.357,99.0,105.857,-0.086
2000-01,2000-11-14,KNI,SUP,SUP,30.761,4.556,9.0,0.506,4.222,8.0,0.528,0.333,1.0,0.333,0.444,0.889,0.5,1.556,3.778,5.333,2.556,0.444,0.333,1.778,2.444,9.889,7.167,3.889,0.527,0.525,0.111,0.049,6.888,15.588,11.112,16.6,0.775,0.762,15.962,18.3,101.0,102.625,1.1
2000-01,2000-11-15,KNI,CLI,CLI,30.997,4.4,9.1,0.484,4.1,8.1,0.506,0.3,1.0,0.3,0.7,1.2,0.583,1.6,3.7,5.3,2.5,0.5,0.3,1.7,2.5,9.8,6.98,2.0,0.509,0.5,0.11,0.077,6.756,15.067,10.767,16.067,0.867,0.678,15.056,18.144,99.889,103.444,0.689
