SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,19.115,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,4.0,4.5,0.889,0.0,2.0,2.0,4.5,1.5,0.0,1.5,2.5,11.0,10.55,4.5,0.689,0.583,0.167,0.667,0.0,12.0,6.2,32.1,4.0,0.0,15.8,21.8,134.0,98.0,9.5
2000-01,2000-11-04,TIM,KIN,TIM,25.587,4.667,9.667,0.483,4.0,9.0,0.444,0.667,0.667,1.0,3.667,4.0,0.917,1.0,1.333,2.333,5.333,1.667,0.0,1.333,2.0,13.667,13.0,-3.333,0.598,0.517,0.069,0.379,4.1,6.0,5.45,30.35,3.35,0.0,10.5,21.95,127.5,107.5,8.7
2000-01,2000-11-06,TIM,JAZ,JAZ,29.032,5.5,11.25,0.489,5.0,10.5,0.476,0.5,0.75,0.667,2.75,3.0,0.917,0.75,2.25,3.0,5.75,1.75,0.25,1.5,2.5,14.25,13.125,-2.25,0.567,0.511,0.067,0.244,2.733,8.467,5.967,29.467,3.1,0.533,10.7,21.6,119.667,103.667,6.7
2000-01,2000-11-08,TIM,NUG,NUG,31.39,6.4,13.0,0.492,6.0,12.2,0.492,0.4,0.8,0.5,3.2,3.4,0.941,0.8,2.4,3.2,5.8,1.8,0.2,2.0,2.4,16.4,14.1,-3.4,0.566,0.508,0.062,0.246,2.775,9.375,6.15,29.65,2.95,0.4,11.85,23.65,115.75,104.75,5.65
2000-01,2000-11-09,TIM,76E,TIM,33.33,6.833,14.167,0.482,6.333,13.167,0.481,0.5,1.0,0.5,3.0,3.167,0.947,0.667,2.667,3.333,6.167,1.667,0.167,2.167,2.5,17.167,14.117,-2.833,0.552,0.5,0.071,0.212,2.22,9.64,5.96,29.72,2.62,0.32,12.0,24.0,114.0,107.2,4.02
2000-01,2000-11-22,TIM,VGR,TIM,34.393,6.143,14.286,0.43,5.714,13.143,0.435,0.429,1.143,0.375,2.571,2.857,0.9,0.571,2.571,3.143,6.0,1.571,0.286,2.429,2.571,15.286,11.314,-3.714,0.492,0.445,0.08,0.18,1.85,9.083,5.4,27.85,2.4,0.567,13.433,23.617,100.833,105.667,0.983
2000-01,2000-11-24,TIM,LAK,LAK,34.216,6.0,13.875,0.432,5.625,12.875,0.437,0.375,1.0,0.375,2.375,2.75,0.864,0.625,2.375,3.0,6.125,1.375,0.25,2.125,2.375,14.75,11.2,-2.625,0.489,0.446,0.072,0.171,2.029,8.414,5.143,28.057,2.057,0.486,11.514,22.543,104.143,107.143,0.357
2000-01,2000-11-25,TIM,WAR,WAR,34.446,6.444,14.111,0.457,6.0,13.0,0.462,0.444,1.111,0.4,2.778,3.111,0.893,0.667,2.111,2.778,6.111,1.222,0.222,1.889,2.222,16.111,12.656,-3.889,0.52,0.472,0.079,0.197,2.125,7.362,4.688,28.162,1.8,0.425,10.075,22.425,111.125,109.125,1.537
2000-01,2000-11-28,TIM,BUL,BUL,32.943,6.0,13.5,0.444,5.6,12.5,0.448,0.4,1.0,0.4,2.5,2.8,0.893,0.6,1.9,2.5,5.9,1.3,0.2,1.8,2.3,14.9,11.57,-5.1,0.506,0.459,0.074,0.185,1.889,6.544,4.167,28.911,2.2,0.378,10.189,22.133,106.556,109.889,0.567
