SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,RAP,TIM,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,RAP,BUL,BUL,1.06,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,20.4,51.0,106.0,-16.6
2023-24,2023-10-28,RAP,76E,RAP,2.623,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.333,0.0,-0.5,-1.667,0.0,0.0,0.667,0.0,0.0,7.7,4.4,31.5,0.0,0.0,0.0,18.15,25.5,102.0,-16.85
2023-24,2023-10-30,RAP,BLA,RAP,9.08,1.25,2.75,0.455,0.25,0.75,0.333,1.0,2.0,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.0,0.0,0.25,1.5,4.0,2.5,-1.0,0.673,0.636,0.727,0.182,2.433,5.133,4.3,22.9,0.0,0.0,3.367,17.233,69.333,111.667,-10.233
2023-24,2023-11-01,RAP,BUC,RAP,11.43,1.4,3.6,0.389,0.6,1.4,0.429,0.8,2.2,0.364,0.4,0.4,1.0,0.6,1.2,1.8,0.4,0.4,0.0,0.2,1.8,4.0,2.58,-2.6,0.53,0.5,0.611,0.111,2.925,10.1,6.75,17.175,1.25,0.0,2.525,16.55,69.75,108.0,-9.35
2023-24,2023-11-02,RAP,76E,76E,13.067,1.5,4.667,0.321,0.667,1.5,0.444,0.833,3.167,0.263,0.333,0.333,1.0,0.5,1.167,1.667,0.333,0.333,0.0,0.167,1.667,4.167,1.933,-2.667,0.433,0.411,0.679,0.071,2.34,9.16,5.98,13.74,1.0,0.0,2.02,17.24,69.2,111.2,-11.68
2023-24,2023-11-05,RAP,SPU,SPU,13.14,1.286,4.286,0.3,0.571,1.571,0.364,0.714,2.714,0.263,0.286,0.286,1.0,0.429,1.0,1.429,0.429,0.286,0.0,0.286,1.571,3.571,1.357,-4.714,0.405,0.383,0.633,0.067,1.95,7.633,4.983,13.0,0.833,0.0,7.233,16.033,61.167,113.333,-12.267
2023-24,2023-11-08,RAP,MAV,MAV,13.266,1.125,4.0,0.281,0.5,1.375,0.364,0.625,2.625,0.238,0.25,0.25,1.0,0.5,1.125,1.625,0.875,0.25,0.0,0.375,1.5,3.125,1.35,-4.125,0.38,0.359,0.656,0.062,2.743,9.029,6.0,16.014,0.714,0.0,10.957,15.057,64.571,113.571,-11.643
2023-24,2023-11-11,RAP,CEL,CEL,12.528,1.0,3.667,0.273,0.444,1.333,0.333,0.556,2.333,0.238,0.222,0.222,1.0,0.444,1.0,1.444,0.778,0.222,0.0,0.556,1.444,2.778,0.856,-3.667,0.369,0.348,0.636,0.061,2.4,7.9,5.25,14.013,0.625,0.0,17.925,15.412,56.5,114.25,-13.875
2023-24,2023-11-13,RAP,WIZ,RAP,12.728,1.0,3.7,0.27,0.5,1.4,0.357,0.5,2.3,0.217,0.4,0.4,1.0,0.4,1.0,1.4,0.8,0.2,0.0,0.6,1.4,2.9,0.89,-3.7,0.374,0.338,0.622,0.108,2.133,8.067,5.111,13.611,0.556,0.0,17.822,15.733,58.778,115.556,-13.722
2023-24,2023-11-15,RAP,BUC,RAP,13.755,1.182,3.727,0.317,0.545,1.364,0.4,0.636,2.364,0.269,0.364,0.364,1.0,0.636,1.0,1.636,0.909,0.182,0.0,0.727,1.455,3.364,1.482,-3.182,0.433,0.402,0.634,0.098,3.22,7.76,5.53,13.27,0.5,0.0,19.37,15.18,66.1,115.4,-12.39
2023-24,2023-11-17,RAP,CEL,RAP,14.807,1.25,4.25,0.294,0.583,1.583,0.368,0.667,2.667,0.25,0.833,0.833,1.0,0.583,0.917,1.5,1.0,0.25,0.0,0.75,1.667,4.0,1.742,-5.333,0.433,0.373,0.627,0.196,2.927,7.055,5.027,13.027,0.627,0.0,18.273,15.627,70.182,117.636,-12.391
2023-24,2023-11-19,RAP,PIS,RAP,14.437,1.154,4.308,0.268,0.538,1.538,0.35,0.615,2.769,0.222,0.769,0.769,1.0,0.538,0.923,1.462,1.0,0.231,0.0,0.846,1.538,3.692,1.262,-5.692,0.397,0.339,0.643,0.179,2.683,7.375,5.075,12.892,0.575,0.0,19.133,16.967,65.167,117.417,-14.05
2023-24,2023-11-21,RAP,MAG,MAG,14.27,1.143,4.214,0.271,0.5,1.5,0.333,0.643,2.714,0.237,0.857,0.857,1.0,0.5,0.857,1.357,0.929,0.286,0.0,0.786,1.571,3.786,1.421,-5.5,0.412,0.347,0.644,0.203,2.477,6.808,4.685,11.9,0.815,0.0,17.662,16.631,70.769,116.538,-13.362
2023-24,2023-11-22,RAP,PAC,PAC,14.097,1.133,4.2,0.27,0.467,1.467,0.318,0.667,2.733,0.244,0.8,0.8,1.0,0.467,0.933,1.4,1.0,0.267,0.0,0.733,1.467,3.733,1.5,-5.267,0.41,0.349,0.651,0.19,2.3,7.543,5.1,12.786,0.757,0.0,16.4,16.536,72.857,117.214,-12.729
2023-24,2023-11-24,RAP,BUL,RAP,13.216,1.062,3.938,0.27,0.438,1.375,0.318,0.625,2.562,0.244,0.75,0.75,1.0,0.438,0.875,1.312,0.938,0.25,0.0,0.688,1.375,3.5,1.406,-4.938,0.41,0.349,0.651,0.19,2.3,7.543,5.1,12.786,0.757,0.0,16.4,16.536,72.857,117.214,-12.729
2023-24,2023-11-29,RAP,SUN,RAP,12.969,1.0,3.706,0.27,0.412,1.294,0.318,0.588,2.412,0.244,0.824,0.824,1.0,0.412,0.882,1.294,0.882,0.235,0.0,0.706,1.353,3.412,1.376,-4.529,0.419,0.349,0.651,0.222,2.147,8.027,5.22,11.933,0.707,0.0,18.853,16.047,75.067,117.533,-12.593
2023-24,2023-12-11,RAP,KNI,KNI,12.248,0.944,3.5,0.27,0.389,1.222,0.318,0.556,2.278,0.244,0.778,0.778,1.0,0.389,0.833,1.222,0.833,0.222,0.0,0.667,1.278,3.222,1.3,-4.278,0.419,0.349,0.651,0.222,2.147,8.027,5.22,11.933,0.707,0.0,18.853,16.047,75.067,117.533,-12.593
2023-24,2023-12-13,RAP,HAW,RAP,11.829,0.947,3.368,0.281,0.421,1.211,0.348,0.526,2.158,0.244,0.737,0.737,1.0,0.368,0.789,1.158,0.789,0.211,0.0,0.632,1.263,3.158,1.3,-4.368,0.428,0.359,0.641,0.219,2.013,7.525,4.894,11.188,0.663,0.0,17.675,15.631,82.875,119.438,-12.138
2023-24,2023-12-15,RAP,HAW,RAP,11.237,0.9,3.2,0.281,0.4,1.15,0.348,0.5,2.05,0.244,0.7,0.7,1.0,0.35,0.75,1.1,0.75,0.2,0.0,0.6,1.2,3.0,1.235,-4.15,0.428,0.359,0.641,0.219,2.013,7.525,4.894,11.188,0.663,0.0,17.675,15.631,82.875,119.438,-12.138
2023-24,2023-12-18,RAP,HOR,RAP,10.832,0.905,3.19,0.284,0.381,1.095,0.348,0.524,2.095,0.25,0.667,0.667,1.0,0.333,0.714,1.048,0.714,0.19,0.0,0.571,1.143,3.0,1.238,-3.905,0.431,0.366,0.657,0.209,1.894,7.082,4.606,10.529,0.624,0.0,16.635,17.771,83.0,120.529,-11.712
2023-24,2023-12-20,RAP,NUG,RAP,10.34,0.864,3.045,0.284,0.364,1.045,0.348,0.5,2.0,0.25,0.636,0.636,1.0,0.318,0.682,1.0,0.682,0.182,0.0,0.545,1.091,2.864,1.182,-3.727,0.431,0.366,0.657,0.209,1.894,7.082,4.606,10.529,0.624,0.0,16.635,17.771,83.0,120.529,-11.712
2023-24,2023-12-22,RAP,76E,76E,9.89,0.826,2.913,0.284,0.348,1.0,0.348,0.478,1.913,0.25,0.609,0.609,1.0,0.304,0.652,0.957,0.652,0.174,0.0,0.522,1.043,2.739,1.13,-3.565,0.431,0.366,0.657,0.209,1.894,7.082,4.606,10.529,0.624,0.0,16.635,17.771,83.0,120.529,-11.712
2023-24,2023-12-23,RAP,JAZ,RAP,9.573,0.792,2.792,0.284,0.333,0.958,0.348,0.458,1.833,0.25,0.583,0.583,1.0,0.292,0.625,0.917,0.625,0.208,0.0,0.5,1.0,2.625,1.125,-3.208,0.431,0.366,0.657,0.209,1.789,6.689,4.35,9.944,1.761,0.0,15.711,16.783,78.389,118.333,-10.183
2023-24,2023-12-27,RAP,WIZ,WIZ,9.19,0.76,2.68,0.284,0.32,0.92,0.348,0.44,1.76,0.25,0.56,0.56,1.0,0.28,0.6,0.88,0.6,0.2,0.0,0.48,0.96,2.52,1.08,-3.08,0.431,0.366,0.657,0.209,1.789,6.689,4.35,9.944,1.761,0.0,15.711,16.783,78.389,118.333,-10.183
2023-24,2023-12-29,RAP,CEL,CEL,9.024,0.769,2.615,0.294,0.346,0.923,0.375,0.423,1.692,0.25,0.577,0.577,1.0,0.269,0.577,0.846,0.577,0.231,0.0,0.462,0.923,2.538,1.181,-2.808,0.442,0.375,0.647,0.221,1.695,6.337,4.121,9.421,2.179,0.0,14.884,16.542,85.947,116.842,-8.932
2023-24,2023-12-30,RAP,PIS,PIS,8.69,0.741,2.519,0.294,0.333,0.889,0.375,0.407,1.63,0.25,0.556,0.556,1.0,0.259,0.556,0.815,0.556,0.222,0.0,0.444,0.889,2.444,1.137,-2.704,0.442,0.375,0.647,0.221,1.695,6.337,4.121,9.421,2.179,0.0,14.884,16.542,85.947,116.842,-8.932
2023-24,2024-01-01,RAP,CAV,RAP,8.38,0.714,2.429,0.294,0.321,0.857,0.375,0.393,1.571,0.25,0.536,0.536,1.0,0.25,0.536,0.786,0.536,0.214,0.0,0.429,0.857,2.357,1.096,-2.607,0.442,0.375,0.647,0.221,1.695,6.337,4.121,9.421,2.179,0.0,14.884,16.542,85.947,116.842,-8.932
2023-24,2024-01-12,RAP,JAZ,JAZ,8.091,0.69,2.345,0.294,0.31,0.828,0.375,0.379,1.517,0.25,0.517,0.517,1.0,0.241,0.517,0.759,0.517,0.207,0.0,0.414,0.828,2.276,1.059,-2.517,0.442,0.375,0.647,0.221,1.695,6.337,4.121,9.421,2.179,0.0,14.884,16.542,85.947,116.842,-8.932
2023-24,2024-01-17,RAP,HEA,RAP,8.227,0.667,2.367,0.282,0.3,0.833,0.36,0.367,1.533,0.239,0.5,0.5,1.0,0.233,0.533,0.767,0.567,0.2,0.0,0.4,0.833,2.2,0.997,-2.7,0.425,0.359,0.648,0.211,1.61,6.555,4.14,10.075,2.07,0.0,14.14,16.25,83.8,118.45,-9.335
2023-24,2024-01-18,RAP,BUL,RAP,8.334,0.71,2.355,0.301,0.29,0.806,0.36,0.419,1.548,0.271,0.484,0.484,1.0,0.226,0.516,0.742,0.677,0.258,0.0,0.452,0.871,2.323,1.203,-2.161,0.452,0.39,0.658,0.205,1.533,6.243,3.943,11.752,2.4,0.0,15.848,16.224,86.571,117.381,-7.843
2023-24,2024-01-20,RAP,KNI,KNI,8.073,0.688,2.281,0.301,0.281,0.781,0.36,0.406,1.5,0.271,0.469,0.469,1.0,0.219,0.5,0.719,0.656,0.25,0.0,0.438,0.844,2.25,1.166,-2.094,0.452,0.39,0.658,0.205,1.533,6.243,3.943,11.752,2.4,0.0,15.848,16.224,86.571,117.381,-7.843
2023-24,2024-01-22,RAP,GRI,RAP,8.321,0.788,2.424,0.325,0.303,0.788,0.385,0.485,1.636,0.296,0.455,0.455,1.0,0.212,0.545,0.758,0.667,0.273,0.0,0.424,0.848,2.515,1.421,-2.091,0.479,0.425,0.675,0.188,1.464,6.727,4.055,11.732,2.427,0.0,15.127,16.327,89.0,117.682,-7.014
2023-24,2024-01-26,RAP,CLI,RAP,8.505,0.765,2.382,0.321,0.294,0.765,0.385,0.471,1.618,0.291,0.441,0.441,1.0,0.235,0.588,0.824,0.647,0.265,0.0,0.441,0.824,2.441,1.368,-1.882,0.474,0.42,0.679,0.185,1.757,6.965,4.335,11.222,2.322,0.0,16.643,15.887,86.478,117.783,-7.339
2023-24,2024-01-28,RAP,HAW,HAW,8.865,0.829,2.514,0.33,0.371,0.857,0.433,0.457,1.657,0.276,0.429,0.429,1.0,0.257,0.657,0.914,0.686,0.286,0.0,0.429,0.886,2.543,1.474,-1.914,0.47,0.42,0.659,0.17,1.862,7.35,4.554,11.263,2.321,0.0,15.95,15.792,87.333,118.083,-7.233
2023-24,2024-01-30,RAP,BUL,BUL,9.315,0.944,2.778,0.34,0.417,1.028,0.405,0.528,1.75,0.302,0.472,0.5,0.944,0.333,0.694,1.028,0.75,0.306,0.0,0.472,0.944,2.889,1.733,-1.333,0.482,0.435,0.63,0.17,2.288,7.356,4.768,11.544,2.304,0.0,15.836,16.164,88.52,118.44,-7.032
2023-24,2024-02-02,RAP,ROC,ROC,9.607,0.919,2.73,0.337,0.405,1.0,0.405,0.514,1.73,0.297,0.459,0.486,0.944,0.324,0.757,1.081,0.838,0.324,0.0,0.459,0.973,2.811,1.773,-1.243,0.477,0.431,0.634,0.168,2.2,7.862,4.973,11.954,2.308,0.0,15.227,15.627,90.577,118.115,-6.8
2023-24,2024-02-04,RAP,THU,THU,9.98,0.921,2.868,0.321,0.421,1.079,0.39,0.5,1.789,0.279,0.474,0.526,0.9,0.342,0.895,1.237,0.816,0.395,0.0,0.474,0.974,2.816,1.766,-1.711,0.454,0.408,0.624,0.165,2.267,8.815,5.396,11.511,2.437,0.0,15.037,15.696,88.704,118.185,-6.993
2023-24,2024-02-05,RAP,PEL,PEL,9.99,0.949,2.846,0.333,0.462,1.103,0.419,0.487,1.744,0.279,0.513,0.564,0.909,0.333,0.872,1.205,0.821,0.385,0.0,0.462,0.949,2.897,1.877,-1.564,0.468,0.419,0.613,0.18,2.186,8.5,5.204,11.643,2.35,0.0,14.5,15.611,93.464,118.857,-6.464
2023-24,2024-02-07,RAP,HOR,HOR,10.495,1.15,3.175,0.362,0.575,1.275,0.451,0.575,1.9,0.303,0.5,0.55,0.909,0.325,0.95,1.275,0.85,0.4,0.0,0.45,0.975,3.375,2.26,-2.125,0.494,0.453,0.598,0.157,2.11,8.693,5.272,11.669,2.324,0.0,14.0,15.879,94.862,119.655,-6.069
2023-24,2024-02-09,RAP,ROC,RAP,10.613,1.171,3.146,0.372,0.561,1.244,0.451,0.61,1.902,0.321,0.488,0.537,0.909,0.317,0.951,1.268,0.878,0.39,0.0,0.463,0.951,3.439,2.354,-1.854,0.508,0.469,0.605,0.155,2.04,8.647,5.23,11.847,2.247,0.0,14.643,15.66,97.233,119.933,-5.693
2023-24,2024-02-10,RAP,CAV,RAP,10.828,1.19,3.19,0.373,0.548,1.214,0.451,0.643,1.976,0.325,0.476,0.524,0.909,0.31,0.952,1.262,0.881,0.405,0.0,0.452,1.0,3.5,2.395,-1.976,0.512,0.474,0.619,0.149,1.974,8.581,5.148,11.69,2.258,0.0,14.171,15.5,98.387,119.742,-5.6
2023-24,2024-02-12,RAP,SPU,RAP,11.093,1.256,3.302,0.38,0.558,1.233,0.453,0.698,2.07,0.337,0.535,0.581,0.92,0.302,0.93,1.233,0.884,0.395,0.0,0.465,1.023,3.744,2.547,-2.442,0.526,0.486,0.627,0.162,1.912,8.312,4.988,11.581,2.188,0.0,14.031,15.659,99.594,120.312,-5.363
2023-24,2024-02-14,RAP,PAC,RAP,11.335,1.386,3.455,0.401,0.614,1.318,0.466,0.773,2.136,0.362,0.523,0.568,0.92,0.318,0.932,1.25,0.864,0.386,0.0,0.477,1.023,4.068,2.793,-2.659,0.549,0.513,0.618,0.151,1.973,8.245,4.979,11.23,2.121,0.0,13.882,15.779,101.0,120.364,-4.939
2023-24,2024-02-22,RAP,NET,RAP,11.551,1.422,3.533,0.403,0.644,1.356,0.475,0.778,2.178,0.357,0.511,0.556,0.92,0.311,0.933,1.244,0.867,0.4,0.0,0.489,1.044,4.133,2.809,-2.578,0.547,0.513,0.616,0.145,1.915,8.138,4.903,11.056,2.124,0.0,13.841,15.747,100.882,120.441,-4.979
2023-24,2024-02-23,RAP,HAW,HAW,11.661,1.457,3.587,0.406,0.674,1.391,0.484,0.783,2.196,0.356,0.5,0.543,0.92,0.326,0.978,1.304,0.848,0.391,0.0,0.478,1.022,4.196,2.87,-2.196,0.548,0.515,0.612,0.139,2.066,8.469,5.157,10.74,2.063,0.0,13.446,15.76,101.457,119.857,-4.891
2023-24,2024-02-26,RAP,PAC,PAC,11.871,1.596,3.787,0.421,0.787,1.532,0.514,0.809,2.255,0.358,0.489,0.532,0.92,0.319,1.0,1.319,0.851,0.383,0.0,0.468,1.021,4.489,3.085,-2.298,0.558,0.528,0.596,0.129,2.008,8.456,5.136,10.633,2.006,0.0,13.072,16.014,102.333,119.972,-4.7
2023-24,2024-02-28,RAP,MAV,RAP,12.099,1.708,3.896,0.439,0.833,1.604,0.519,0.875,2.292,0.382,0.479,0.521,0.92,0.354,1.042,1.396,0.875,0.396,0.0,0.458,1.0,4.771,3.421,-2.188,0.578,0.551,0.588,0.123,2.224,8.597,5.322,10.643,2.008,0.0,12.719,16.03,104.865,119.946,-4.116
2023-24,2024-03-01,RAP,WAR,RAP,12.238,1.735,3.939,0.44,0.857,1.633,0.525,0.878,2.306,0.381,0.469,0.51,0.92,0.347,1.082,1.429,0.857,0.388,0.0,0.469,1.02,4.816,3.414,-2.429,0.578,0.552,0.585,0.119,2.166,8.837,5.395,10.363,1.955,0.0,12.761,15.989,104.5,120.263,-4.276
2023-24,2024-03-03,RAP,HOR,RAP,12.527,1.8,4.08,0.441,0.9,1.7,0.529,0.9,2.38,0.378,0.46,0.5,0.92,0.34,1.1,1.44,0.9,0.4,0.0,0.46,1.02,4.96,3.538,-2.5,0.577,0.551,0.583,0.113,2.11,8.792,5.346,10.531,1.949,0.0,12.433,16.015,104.769,120.256,-4.154
2023-24,2024-03-05,RAP,PEL,RAP,12.753,1.843,4.137,0.445,0.902,1.706,0.529,0.941,2.431,0.387,0.451,0.49,0.92,0.353,1.137,1.49,0.882,0.412,0.0,0.451,1.059,5.078,3.647,-2.49,0.583,0.559,0.588,0.109,2.167,8.905,5.435,10.268,1.95,0.0,12.122,15.925,105.975,119.9,-4.015
2023-24,2024-03-07,RAP,SUN,SUN,13.028,1.827,4.192,0.436,0.904,1.712,0.528,0.923,2.481,0.372,0.442,0.481,0.92,0.365,1.135,1.5,0.865,0.423,0.0,0.481,1.058,5.019,3.521,-3.115,0.57,0.546,0.592,0.106,2.193,8.773,5.383,10.017,1.946,0.0,12.368,15.878,104.122,120.415,-4.402
2023-24,2024-03-09,RAP,BLA,BLA,13.36,1.868,4.34,0.43,0.887,1.717,0.516,0.981,2.623,0.374,0.434,0.472,0.92,0.358,1.151,1.509,0.849,0.415,0.0,0.491,1.075,5.151,3.53,-3.264,0.566,0.543,0.604,0.1,2.14,8.767,5.343,9.779,1.9,0.0,12.257,15.943,103.69,120.595,-4.512
2023-24,2024-03-11,RAP,NUG,NUG,13.836,1.889,4.444,0.425,0.889,1.741,0.511,1.0,2.704,0.37,0.426,0.463,0.92,0.389,1.185,1.574,0.87,0.407,0.0,0.481,1.111,5.204,3.552,-3.185,0.56,0.538,0.608,0.096,2.237,8.744,5.384,9.714,1.856,0.0,11.972,15.837,103.651,120.791,-4.651
2023-24,2024-03-13,RAP,PIS,PIS,14.247,1.982,4.582,0.433,0.964,1.855,0.52,1.018,2.727,0.373,0.436,0.473,0.923,0.4,1.218,1.618,0.982,0.436,0.0,0.491,1.091,5.418,3.831,-3.218,0.566,0.544,0.595,0.095,2.257,8.759,5.405,10.048,1.875,0.0,11.868,15.839,104.545,120.909,-4.42
2023-24,2024-03-15,RAP,MAG,RAP,14.571,2.018,4.732,0.426,1.0,1.946,0.514,1.018,2.786,0.365,0.429,0.464,0.923,0.393,1.25,1.643,0.982,0.446,0.0,0.518,1.107,5.482,3.786,-3.214,0.555,0.534,0.589,0.091,2.207,8.784,5.389,9.918,1.864,0.0,11.9,15.927,103.489,120.667,-4.673
2023-24,2024-03-17,RAP,MAG,MAG,14.714,2.035,4.807,0.423,1.035,2.018,0.513,1.0,2.789,0.358,0.456,0.491,0.929,0.404,1.246,1.649,0.982,0.439,0.018,0.526,1.14,5.526,3.774,-3.719,0.55,0.527,0.58,0.095,2.267,8.717,5.387,9.848,1.824,0.093,11.841,16.057,103.13,120.739,-4.839
2023-24,2024-03-20,RAP,KIN,RAP,14.92,2.069,4.914,0.421,1.052,2.121,0.496,1.017,2.793,0.364,0.448,0.483,0.929,0.397,1.224,1.621,0.983,0.431,0.017,0.569,1.155,5.603,3.722,-4.121,0.547,0.525,0.568,0.091,2.219,8.532,5.272,9.766,1.785,0.091,12.045,16.209,102.511,120.851,-5.011
2023-24,2024-03-22,RAP,THU,RAP,15.213,2.051,4.966,0.413,1.034,2.119,0.488,1.017,2.847,0.357,0.475,0.508,0.933,0.39,1.22,1.61,1.017,0.441,0.017,0.593,1.153,5.593,3.673,-4.322,0.539,0.515,0.573,0.096,2.173,8.435,5.2,9.858,1.781,0.09,12.177,16.181,101.708,121.167,-5.179
2023-24,2024-03-23,RAP,WIZ,WIZ,15.504,2.15,5.133,0.419,1.083,2.217,0.489,1.067,2.917,0.366,0.483,0.55,0.879,0.383,1.283,1.667,1.017,0.45,0.017,0.65,1.15,5.85,3.807,-4.433,0.544,0.523,0.568,0.094,2.129,8.604,5.278,9.763,1.773,0.088,12.331,16.402,101.429,121.163,-5.186
2023-24,2024-03-25,RAP,NET,RAP,15.801,2.213,5.262,0.421,1.115,2.262,0.493,1.098,3.0,0.366,0.508,0.574,0.886,0.377,1.295,1.672,1.033,0.443,0.033,0.639,1.18,6.033,3.938,-4.475,0.547,0.525,0.57,0.097,2.086,8.558,5.23,9.75,1.738,0.136,12.084,16.412,101.96,121.12,-5.136
2023-24,2024-03-27,RAP,KNI,RAP,16.071,2.226,5.355,0.416,1.145,2.323,0.493,1.081,3.032,0.356,0.532,0.597,0.892,0.371,1.323,1.694,1.048,0.452,0.032,0.661,1.194,6.065,3.906,-4.306,0.54,0.517,0.566,0.099,2.045,8.618,5.235,9.737,1.737,0.133,12.129,16.49,101.255,120.922,-5.302
2023-24,2024-03-31,RAP,76E,RAP,16.298,2.349,5.556,0.423,1.238,2.476,0.5,1.111,3.079,0.361,0.524,0.587,0.892,0.381,1.302,1.683,1.032,0.444,0.032,0.651,1.19,6.333,4.078,-4.651,0.545,0.523,0.554,0.094,2.087,8.452,5.179,9.55,1.704,0.131,11.896,16.681,101.75,121.769,-5.283
2023-24,2024-04-02,RAP,LAK,RAP,16.529,2.359,5.594,0.422,1.25,2.516,0.497,1.109,3.078,0.36,0.594,0.688,0.864,0.375,1.281,1.656,1.047,0.469,0.031,0.672,1.203,6.422,4.13,-4.797,0.545,0.521,0.55,0.106,2.047,8.292,5.081,9.508,1.732,0.128,11.96,16.709,101.717,122.113,-5.37
