SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PEL,PAC,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,PEL,MAG,MAG,7.71,0.5,1.5,0.333,0.5,1.5,0.333,0,0,0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.5,1.5,1.0,1.05,0.0,0.333,0.333,0.0,0.0,6.8,36.6,19.5,30.2,0.0,0.0,25.0,11.4,88.0,107.0,-0.4
2013-14,2013-11-02,PEL,BOB,PEL,8.43,0.333,1.333,0.25,0.333,1.333,0.25,0,0,0,0.333,0.667,0.5,0.667,1.667,2.333,1.0,0.0,0.0,0.333,1.0,1.0,1.0,-2.0,0.307,0.25,0.0,0.25,7.75,25.9,15.3,15.1,0.0,0.0,12.5,9.65,86.0,114.5,-4.5
2013-14,2013-11-05,PEL,SUN,PEL,6.322,0.25,1.0,0.25,0.25,1.0,0.25,0,0,0,0.25,0.5,0.5,0.5,1.25,1.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,-1.5,0.307,0.25,0.0,0.25,7.75,25.9,15.3,15.1,0.0,0.0,12.5,9.65,86.0,114.5,-4.5
2013-14,2013-11-06,PEL,GRI,GRI,5.058,0.2,0.8,0.25,0.2,0.8,0.25,0,0,0,0.2,0.4,0.5,0.4,1.0,1.4,0.6,0.0,0.0,0.2,0.6,0.6,0.6,-1.2,0.307,0.25,0.0,0.25,7.75,25.9,15.3,15.1,0.0,0.0,12.5,9.65,86.0,114.5,-4.5
2013-14,2013-11-08,PEL,LAK,PEL,4.215,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.167,0.333,0.5,0.333,0.833,1.167,0.5,0.0,0.0,0.167,0.5,0.5,0.5,-1.0,0.307,0.25,0.0,0.25,7.75,25.9,15.3,15.1,0.0,0.0,12.5,9.65,86.0,114.5,-4.5
2013-14,2013-11-10,PEL,SUN,SUN,3.634,0.143,0.571,0.25,0.143,0.571,0.25,0,0,0,0.143,0.286,0.5,0.286,0.714,1.0,0.429,0.0,0.0,0.143,0.429,0.429,0.429,-0.857,0.307,0.25,0.0,0.25,5.167,17.267,10.2,10.067,0.0,0.0,8.333,6.433,57.333,111.333,-5.7
2013-14,2014-02-23,CAV,WIZ,CAV,3.18,0.125,0.5,0.25,0.125,0.5,0.25,0,0,0,0.125,0.25,0.5,0.25,0.625,0.875,0.375,0.0,0.0,0.125,0.375,0.375,0.375,-0.75,0.307,0.25,0.0,0.25,5.167,17.267,10.2,10.067,0.0,0.0,8.333,6.433,57.333,111.333,-5.7
2013-14,2014-02-25,CAV,RAP,CAV,2.827,0.111,0.444,0.25,0.111,0.444,0.25,0,0,0,0.111,0.222,0.5,0.222,0.556,0.778,0.333,0.0,0.0,0.111,0.333,0.333,0.333,-0.667,0.307,0.25,0.0,0.25,5.167,17.267,10.2,10.067,0.0,0.0,8.333,6.433,57.333,111.333,-5.7
2013-14,2014-02-26,CAV,THU,THU,2.544,0.1,0.4,0.25,0.1,0.4,0.25,0,0,0,0.1,0.2,0.5,0.2,0.5,0.7,0.3,0.0,0.0,0.1,0.3,0.3,0.3,-0.6,0.307,0.25,0.0,0.25,5.167,17.267,10.2,10.067,0.0,0.0,8.333,6.433,57.333,111.333,-5.7
