SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-02,SUN,JAZ,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-06,SUN,LAK,LAK,4.44,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.5,0.667,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,3.5,3.8,-2.0,0.81,0.833,0.333,0.667,0.0,15.4,6.5,21.4,5.5,8.9,0.0,21.7,164.0,116.0,23.1
2017-18,2018-02-07,SUN,SPU,SUN,8.527,1.667,3.333,0.5,0.667,2.0,0.333,1.0,1.333,0.75,0.667,1.0,0.667,0.333,0.667,1.0,1.0,0.333,0.333,0.667,1.0,5.0,3.833,-6.333,0.663,0.65,0.4,0.2,2.4,10.95,6.0,21.2,2.75,4.45,11.1,22.1,129.0,119.0,9.1
2017-18,2018-02-10,SUN,NUG,SUN,14.262,2.25,6.5,0.346,1.5,4.25,0.353,0.75,2.25,0.333,0.75,1.25,0.6,0.5,1.25,1.75,2.5,1.25,0.25,0.75,2.0,6.0,4.5,-9.5,0.426,0.404,0.346,0.115,2.467,10.533,5.933,27.367,3.833,2.967,9.267,22.567,108.667,119.0,4.9
2017-18,2018-02-12,SUN,WAR,WAR,13.956,1.8,6.0,0.3,1.2,4.0,0.3,0.6,2.0,0.3,1.2,1.8,0.667,0.4,1.6,2.0,2.4,1.6,0.4,1.0,1.6,5.4,4.36,-9.0,0.398,0.35,0.333,0.2,1.85,16.225,8.325,24.625,5.675,3.825,13.4,23.575,95.75,113.0,3.575
2017-18,2018-02-14,SUN,JAZ,JAZ,14.405,1.833,6.833,0.268,1.333,4.667,0.286,0.5,2.167,0.231,1.167,1.833,0.636,0.333,1.333,1.667,2.0,1.333,0.333,1.167,1.333,5.333,2.917,-11.5,0.349,0.305,0.317,0.171,1.48,12.98,6.66,19.7,4.54,3.06,13.6,25.54,84.8,116.6,-1.6
2019-20,2019-11-09,PEL,HOR,HOR,11.759,1.496,5.578,0.255,1.089,3.81,0.272,0.409,1.769,0.22,0.952,1.496,0.606,0.272,1.089,1.361,1.632,1.089,0.272,0.952,1.089,4.353,2.381,-9.388,0.332,0.29,0.302,0.163,1.41,12.362,6.343,18.762,4.324,2.914,12.952,24.324,80.762,111.048,-1.524
2019-20,2019-11-11,PEL,ROC,PEL,11.225,1.428,5.325,0.244,1.039,3.636,0.26,0.39,1.688,0.21,0.909,1.428,0.578,0.26,1.039,1.299,1.558,1.039,0.26,0.909,1.039,4.155,2.273,-8.961,0.317,0.277,0.288,0.155,1.345,11.8,6.055,17.909,4.127,2.782,12.364,23.218,77.091,106.0,-1.455
2019-20,2019-11-14,PEL,CLI,PEL,10.737,1.366,5.093,0.233,0.994,3.478,0.249,0.373,1.615,0.201,0.87,1.366,0.553,0.249,0.994,1.243,1.49,0.994,0.249,0.87,0.994,3.975,2.174,-8.571,0.303,0.265,0.276,0.149,1.287,11.287,5.791,17.13,3.948,2.661,11.826,22.209,73.739,101.391,-1.391
2019-20,2019-11-16,PEL,HEA,HEA,10.804,1.342,4.948,0.307,0.986,3.4,0.322,0.358,1.548,0.192,0.833,1.309,0.53,0.272,0.986,1.258,1.462,0.952,0.238,0.933,0.952,3.876,2.073,-8.548,0.374,0.337,0.264,0.143,2.433,12.383,6.917,17.95,3.783,2.55,21.333,23.8,80.167,117.333,-3.733
2019-20,2019-11-17,PEL,WAR,PEL,10.635,1.29,4.752,0.314,0.948,3.267,0.329,0.343,1.486,0.185,0.8,1.257,0.509,0.262,0.948,1.21,1.438,0.914,0.229,0.967,0.948,3.723,1.933,-8.119,0.379,0.344,0.254,0.137,1.904,11.324,6.148,18.47,3.632,2.448,26.88,23.132,76.24,116.38,-4.67
2019-20,2019-11-19,PEL,BLA,PEL,10.247,1.241,4.571,0.322,0.912,3.143,0.335,0.33,1.428,0.178,0.769,1.208,0.489,0.253,0.912,1.165,1.384,0.879,0.22,0.934,0.912,3.582,1.857,-7.813,0.384,0.35,0.244,0.132,1.969,11.069,6.069,18.281,3.492,2.354,28.923,22.762,74.923,116.346,-5.142
2019-20,2020-01-13,PEL,PIS,PIS,9.882,1.196,4.403,0.328,0.879,3.028,0.341,0.318,1.376,0.171,0.741,1.164,0.471,0.244,0.879,1.123,1.334,0.847,0.212,0.903,0.879,3.451,1.787,-7.528,0.388,0.356,0.235,0.127,2.03,10.833,5.996,18.106,3.363,2.267,30.815,22.419,73.704,116.315,-5.58
2019-20,2020-01-16,PEL,JAZ,PEL,9.54,1.154,4.247,0.334,0.848,2.921,0.347,0.306,1.326,0.165,0.714,1.122,0.454,0.236,0.848,1.084,1.288,0.816,0.204,0.873,0.848,3.328,1.722,-7.263,0.392,0.361,0.226,0.122,2.086,10.614,5.929,17.943,3.243,2.186,32.571,22.1,72.571,116.286,-5.986
