SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,SUN,KIN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,SUN,THU,THU,5.975,2.0,2.5,0.8,1.0,1.0,1.0,1.0,1.5,0.667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.55,5.0,1.0,1.0,0.6,0.0,9.8,9.8,9.8,0.0,0.0,0.0,0.0,18.8,186.0,121.0,18.4
2016-17,2016-10-30,SUN,WAR,SUN,6.407,1.333,2.0,0.667,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.333,0.333,0.0,0.333,3.333,3.333,2.333,0.833,0.833,0.5,0.0,4.9,12.05,8.5,0.0,3.15,4.85,0.0,12.35,93.0,102.0,10.45
2016-17,2016-10-31,SUN,CLI,CLI,5.65,1.0,2.0,0.5,0.5,0.75,0.667,0.5,1.25,0.4,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.25,0.0,0.5,2.5,2.05,0.75,0.625,0.625,0.625,0.0,3.267,8.033,5.667,0.0,2.1,3.233,0.0,16.667,62.0,106.0,-3.667
2016-17,2016-11-02,SUN,BLA,SUN,5.894,0.8,1.8,0.444,0.4,0.8,0.5,0.4,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.8,0.4,0.4,0.2,0.0,0.4,2.0,2.04,0.8,0.556,0.556,0.556,0.0,2.45,10.5,6.225,9.975,3.225,2.425,0.0,13.975,65.25,104.5,0.1
2016-17,2016-11-04,SUN,PEL,PEL,4.912,0.667,1.5,0.444,0.333,0.667,0.5,0.333,0.833,0.4,0.0,0.0,0.0,0.167,0.5,0.667,0.333,0.333,0.167,0.0,0.333,1.667,1.7,0.667,0.556,0.556,0.556,0.0,2.45,10.5,6.225,9.975,3.225,2.425,0.0,13.975,65.25,104.5,0.1
2016-17,2016-11-06,SUN,LAK,LAK,4.21,0.571,1.286,0.444,0.286,0.571,0.5,0.286,0.714,0.4,0.0,0.0,0.0,0.143,0.429,0.571,0.286,0.286,0.143,0.0,0.286,1.429,1.457,0.571,0.556,0.556,0.556,0.0,2.45,10.5,6.225,9.975,3.225,2.425,0.0,13.975,65.25,104.5,0.1
2016-17,2016-11-08,SUN,BLA,BLA,3.684,0.5,1.125,0.444,0.25,0.5,0.5,0.25,0.625,0.4,0.0,0.0,0.0,0.125,0.375,0.5,0.25,0.25,0.125,0.0,0.25,1.25,1.275,0.5,0.556,0.556,0.556,0.0,2.45,10.5,6.225,9.975,3.225,2.425,0.0,13.975,65.25,104.5,0.1
2016-17,2016-11-09,SUN,PIS,SUN,5.832,0.889,2.0,0.444,0.444,1.0,0.444,0.444,1.0,0.444,0.0,0.0,0.0,0.222,0.444,0.667,0.333,0.222,0.222,0.222,0.444,2.222,1.678,2.556,0.556,0.556,0.5,0.0,2.92,9.66,6.08,9.18,2.58,2.78,3.64,15.12,73.0,108.6,-0.68
2016-17,2016-11-12,SUN,NET,SUN,6.061,0.8,2.2,0.364,0.4,1.1,0.364,0.4,1.1,0.364,0.0,0.0,0.0,0.2,0.4,0.6,0.3,0.2,0.2,0.3,0.8,2.0,0.97,2.0,0.455,0.455,0.5,0.0,2.433,8.05,5.067,7.65,2.15,2.317,6.367,16.917,60.833,108.667,-6.95
2016-17,2016-11-13,SUN,WAR,WAR,6.204,0.909,2.273,0.4,0.455,1.091,0.417,0.455,1.182,0.385,0.0,0.0,0.0,0.182,0.455,0.636,0.273,0.182,0.182,0.273,0.818,2.273,1.209,1.182,0.5,0.5,0.52,0.0,2.086,8.943,5.157,6.557,1.843,1.986,5.457,16.6,74.571,110.143,-5.271
2016-17,2016-11-16,SUN,NUG,NUG,6.874,1.0,2.25,0.444,0.5,1.083,0.462,0.5,1.167,0.429,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.167,0.25,0.25,0.917,2.5,1.55,1.667,0.556,0.556,0.519,0.0,2.8,8.938,5.55,5.738,1.612,2.512,4.775,15.262,95.375,112.375,-4.025
2016-17,2016-11-18,SUN,PAC,PAC,6.532,0.923,2.154,0.429,0.462,1.0,0.462,0.462,1.154,0.4,0.0,0.0,0.0,0.231,0.462,0.692,0.308,0.154,0.231,0.231,0.923,2.308,1.4,1.231,0.536,0.536,0.536,0.0,2.489,7.944,4.933,10.722,1.433,2.233,4.244,15.6,90.667,114.333,-4.833
2016-17,2016-11-19,SUN,76E,76E,6.066,0.857,2.0,0.429,0.429,0.929,0.462,0.429,1.071,0.4,0.0,0.0,0.0,0.214,0.429,0.643,0.286,0.143,0.214,0.214,0.857,2.143,1.3,1.143,0.536,0.536,0.536,0.0,2.489,7.944,4.933,10.722,1.433,2.233,4.244,15.6,90.667,114.333,-4.833
2016-17,2016-11-21,SUN,WIZ,WIZ,6.431,0.867,2.067,0.419,0.467,0.933,0.5,0.4,1.133,0.353,0.0,0.067,0.0,0.2,0.467,0.667,0.267,0.133,0.267,0.333,0.867,2.133,1.113,1.067,0.509,0.516,0.548,0.0,2.24,8.24,4.91,9.65,1.29,2.82,7.5,15.89,85.2,114.4,-6.05
2016-17,2016-11-23,SUN,MAG,MAG,6.029,0.812,1.938,0.419,0.438,0.875,0.5,0.375,1.062,0.353,0.0,0.062,0.0,0.188,0.438,0.625,0.25,0.125,0.25,0.312,0.812,2.0,1.044,1.0,0.509,0.516,0.548,0.0,2.24,8.24,4.91,9.65,1.29,2.82,7.5,15.89,85.2,114.4,-6.05
2016-17,2016-11-25,SUN,TIM,SUN,6.444,0.824,2.0,0.412,0.412,0.941,0.438,0.412,1.059,0.389,0.0,0.059,0.0,0.176,0.647,0.824,0.235,0.118,0.353,0.353,0.882,2.059,1.106,1.353,0.508,0.515,0.529,0.0,2.036,10.218,5.982,8.773,1.173,3.573,9.091,15.782,83.909,111.545,-5.482
2016-17,2016-11-27,SUN,NUG,SUN,6.501,0.833,2.0,0.417,0.389,0.889,0.438,0.444,1.111,0.4,0.0,0.167,0.0,0.167,0.667,0.833,0.222,0.111,0.333,0.389,0.833,2.111,1.072,1.667,0.509,0.528,0.556,0.0,1.867,10.508,6.1,8.042,1.075,3.275,10.483,16.3,82.5,111.167,-5.4
2016-17,2016-11-30,SUN,HAW,SUN,6.873,0.789,2.0,0.395,0.368,0.895,0.412,0.421,1.105,0.381,0.0,0.158,0.0,0.158,0.684,0.842,0.211,0.105,0.316,0.474,0.789,2.0,0.853,1.053,0.483,0.5,0.553,0.0,1.723,10.277,5.915,7.423,0.992,3.023,13.523,15.985,76.154,112.077,-6.346
2016-17,2016-12-03,SUN,WAR,WAR,7.118,0.75,2.0,0.375,0.35,0.85,0.412,0.4,1.15,0.348,0.0,0.15,0.0,0.15,0.7,0.85,0.2,0.1,0.3,0.45,0.8,1.9,0.735,1.3,0.46,0.475,0.575,0.0,1.6,10.379,5.85,6.893,0.921,2.807,12.557,15.35,70.714,112.071,-6.836
2016-17,2016-12-06,SUN,JAZ,JAZ,7.948,0.905,2.19,0.413,0.429,0.905,0.474,0.476,1.286,0.37,0.0,0.143,0.0,0.143,0.857,1.0,0.238,0.095,0.333,0.429,0.762,2.286,1.176,0.333,0.507,0.522,0.587,0.0,1.493,11.547,6.167,6.827,0.86,2.847,11.72,15.013,77.267,113.867,-6.027
2016-17,2016-12-07,SUN,PAC,SUN,8.872,0.909,2.318,0.392,0.409,0.864,0.474,0.5,1.455,0.344,0.0,0.136,0.0,0.136,0.955,1.091,0.273,0.091,0.318,0.455,0.909,2.318,1.073,0.682,0.487,0.5,0.627,0.0,1.4,11.738,6.2,6.688,0.806,2.669,12.031,14.644,76.5,114.312,-6.1
2016-17,2016-12-09,SUN,LAK,LAK,8.957,0.87,2.217,0.392,0.391,0.826,0.474,0.478,1.391,0.344,0.0,0.13,0.0,0.13,1.043,1.174,0.261,0.13,0.304,0.522,0.87,2.217,1.022,0.391,0.487,0.5,0.627,0.0,1.318,12.871,6.718,6.294,1.018,2.512,17.206,14.247,72.0,113.588,-6.206
2016-17,2016-12-11,SUN,PEL,SUN,8.912,0.875,2.25,0.389,0.417,0.833,0.5,0.458,1.417,0.324,0.0,0.125,0.0,0.125,1.0,1.125,0.25,0.125,0.333,0.5,0.917,2.208,0.987,-0.042,0.479,0.491,0.63,0.0,1.244,12.156,6.344,5.944,0.961,2.928,16.25,14.367,71.778,113.556,-6.617
2016-17,2016-12-13,SUN,KNI,SUN,8.791,0.84,2.24,0.375,0.4,0.8,0.5,0.44,1.44,0.306,0.0,0.12,0.0,0.16,0.96,1.12,0.24,0.12,0.32,0.48,0.88,2.12,0.92,-0.16,0.462,0.473,0.643,0.0,2.142,11.516,6.458,5.632,0.911,2.774,15.395,14.379,70.0,114.053,-7.184
2016-17,2016-12-15,SUN,SPU,SUN,8.768,0.846,2.269,0.373,0.385,0.769,0.5,0.462,1.5,0.308,0.0,0.115,0.0,0.154,0.923,1.077,0.231,0.115,0.308,0.462,0.962,2.154,0.888,-0.192,0.464,0.475,0.661,0.0,2.035,10.94,6.135,5.35,0.865,2.635,14.625,14.44,72.4,113.9,-7.235
