SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,76E,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,76E,MAV,76E,20.1,3.5,7.5,0.467,3.0,7.0,0.429,0.5,0.5,1.0,2.5,2.5,1.0,0.5,0.0,0.5,2.0,0.5,0.0,1.0,1.5,10.0,6.8,-4.5,0.581,0.5,0.067,0.333,3.1,0.0,1.5,25.8,1.5,0.0,10.4,23.0,124.0,110.0,5.7
2001-02,2001-11-03,76E,WIZ,WIZ,27.727,3.667,8.333,0.44,3.333,7.667,0.435,0.333,0.667,0.5,2.0,2.667,0.75,0.667,0.0,0.667,4.0,0.667,0.0,1.667,2.0,9.667,6.5,-5.667,0.508,0.46,0.08,0.24,2.9,0.0,1.45,28.0,1.35,0.0,15.65,19.2,106.0,112.5,0.5
2001-02,2001-11-06,76E,PAC,76E,30.865,5.0,10.5,0.476,4.75,10.0,0.475,0.25,0.5,0.5,2.5,3.25,0.769,0.75,1.0,1.75,3.5,0.5,0.0,1.75,2.5,12.75,8.125,-8.75,0.534,0.488,0.048,0.238,2.9,3.633,3.333,22.833,0.9,0.0,13.567,21.333,109.0,111.667,0.967
2001-02,2001-11-08,76E,ROC,ROC,32.222,6.2,11.4,0.544,5.8,10.6,0.547,0.4,0.8,0.5,2.0,2.6,0.769,0.8,1.2,2.0,3.4,0.6,0.0,2.2,3.0,14.8,9.56,-9.0,0.59,0.561,0.07,0.175,3.0,4.525,3.8,23.0,1.075,0.0,15.45,22.175,110.75,111.25,2.0
2001-02,2001-11-13,76E,HEA,HEA,33.935,6.0,11.333,0.529,5.667,10.5,0.54,0.333,0.833,0.4,2.0,2.5,0.8,0.667,1.0,1.667,3.833,0.833,0.0,2.5,3.0,14.333,9.183,-7.667,0.576,0.544,0.074,0.176,2.4,3.62,3.04,23.88,1.42,0.0,17.4,21.56,106.2,108.4,1.42
2001-02,2001-11-14,76E,CHO,76E,32.076,5.286,10.286,0.514,5.0,9.429,0.53,0.286,0.857,0.333,2.0,2.429,0.824,0.714,1.0,1.714,3.714,1.0,0.0,2.429,3.143,12.857,8.314,-7.286,0.566,0.528,0.083,0.194,2.8,4.0,3.417,24.017,2.067,0.0,19.35,20.417,102.333,104.667,0.917
2001-02,2001-11-16,76E,HAW,76E,32.835,4.875,9.875,0.494,4.625,9.125,0.507,0.25,0.75,0.333,2.5,2.875,0.87,0.75,1.375,2.125,3.625,1.25,0.0,2.375,3.375,12.5,8.388,-5.25,0.561,0.506,0.076,0.253,2.829,5.286,4.043,22.357,2.371,0.0,19.043,19.5,102.857,103.286,0.657
2001-02,2001-11-17,76E,NNE,NNE,31.272,4.556,9.333,0.488,4.333,8.667,0.5,0.222,0.667,0.333,2.222,2.667,0.833,0.778,1.556,2.333,3.667,1.111,0.111,2.111,3.111,11.556,8.078,-4.0,0.55,0.5,0.071,0.238,3.25,6.938,5.075,23.4,2.075,0.538,16.662,18.75,103.5,102.0,0.938
2001-02,2001-11-21,76E,PIS,76E,29.828,4.2,8.9,0.472,4.0,8.3,0.482,0.2,0.6,0.333,2.3,3.0,0.767,0.8,1.6,2.4,3.5,1.2,0.1,1.9,3.1,10.9,7.69,-4.2,0.533,0.483,0.067,0.258,3.589,7.378,5.478,22.589,2.522,0.478,14.811,18.833,102.222,99.889,1.0
2001-02,2001-11-23,76E,CAV,76E,28.58,4.0,8.364,0.478,3.818,7.818,0.488,0.182,0.545,0.333,2.091,2.727,0.767,0.727,1.455,2.182,3.364,1.182,0.182,1.909,2.818,10.273,7.336,-3.818,0.537,0.489,0.065,0.25,3.23,6.64,4.93,22.83,2.6,0.97,17.33,18.37,100.5,99.3,1.31
2001-02,2001-11-25,76E,RAP,RAP,28.878,3.833,7.917,0.484,3.667,7.333,0.5,0.167,0.583,0.286,2.083,2.667,0.781,0.667,1.5,2.167,3.417,1.25,0.167,1.917,2.917,9.917,7.267,-2.333,0.545,0.495,0.074,0.263,2.936,6.582,4.755,23.027,2.655,0.882,18.845,17.464,101.636,97.273,1.118
2001-02,2001-11-28,76E,WIZ,76E,28.773,3.615,7.538,0.48,3.462,7.0,0.495,0.154,0.538,0.286,2.077,2.615,0.794,0.615,1.538,2.154,3.231,1.154,0.154,1.846,2.846,9.462,6.846,-2.846,0.544,0.49,0.071,0.276,2.692,6.767,4.7,21.583,2.433,0.808,18.983,16.658,101.417,99.667,0.3
2001-02,2001-12-01,76E,BUL,BUL,27.869,3.5,7.643,0.458,3.357,7.143,0.47,0.143,0.5,0.286,1.929,2.429,0.794,0.571,1.571,2.143,3.143,1.143,0.143,1.714,2.929,9.071,6.35,-2.571,0.521,0.467,0.065,0.252,2.485,7.4,4.908,21.7,2.508,0.746,17.523,17.346,98.846,99.923,-0.592
2001-02,2001-12-02,76E,GRI,76E,28.128,3.267,7.533,0.434,3.133,7.067,0.443,0.133,0.467,0.286,1.8,2.267,0.794,0.533,1.867,2.4,3.4,1.133,0.133,1.667,3.0,8.467,5.987,-1.733,0.496,0.442,0.062,0.239,2.307,8.157,5.271,22.121,2.443,0.693,17.293,16.779,95.714,98.929,-1.186
2001-02,2001-12-04,76E,KIN,KIN,29.044,3.25,7.375,0.441,3.125,6.938,0.45,0.125,0.438,0.286,1.812,2.25,0.806,0.625,2.0,2.625,3.688,1.312,0.125,1.75,2.938,8.438,6.494,-1.562,0.504,0.449,0.059,0.246,2.433,8.36,5.4,22.527,2.62,0.647,18.393,16.253,96.8,99.267,-0.98
2001-02,2001-12-05,76E,WAR,WAR,27.946,3.059,7.0,0.437,2.941,6.588,0.446,0.118,0.412,0.286,1.824,2.235,0.816,0.647,1.882,2.529,3.471,1.294,0.118,1.706,2.824,8.059,6.206,-1.765,0.505,0.445,0.059,0.261,2.894,7.837,5.363,21.119,2.8,0.606,19.412,16.05,96.25,99.688,-1.194
2001-02,2001-12-07,76E,SPU,SPU,27.351,3.0,6.833,0.439,2.889,6.389,0.452,0.111,0.444,0.25,1.722,2.111,0.816,0.611,1.778,2.389,3.333,1.222,0.111,1.722,2.833,7.833,5.833,-2.389,0.505,0.447,0.065,0.252,2.724,7.376,5.047,20.424,2.635,0.571,20.229,16.088,94.588,100.824,-1.953
2001-02,2001-12-08,76E,GRI,GRI,27.889,3.263,7.263,0.449,3.158,6.789,0.465,0.105,0.474,0.222,1.789,2.211,0.81,0.579,1.737,2.316,3.316,1.263,0.105,1.842,2.789,8.421,6.1,-2.526,0.511,0.457,0.065,0.246,2.572,7.156,4.844,20.339,2.661,0.539,20.178,16.706,94.722,100.944,-1.733
2001-02,2001-12-28,76E,NUG,NUG,27.061,3.25,7.25,0.448,3.15,6.8,0.463,0.1,0.45,0.222,1.7,2.1,0.81,0.55,1.8,2.35,3.25,1.2,0.1,1.8,2.65,8.3,5.975,-2.75,0.508,0.455,0.062,0.234,2.437,8.589,5.453,21.574,2.521,0.511,19.774,17.632,94.526,101.211,-1.774
2001-02,2001-12-29,76E,JAZ,JAZ,26.221,3.143,6.952,0.452,3.048,6.524,0.467,0.095,0.429,0.222,1.619,2.0,0.81,0.524,1.714,2.238,3.238,1.143,0.095,1.81,2.524,8.0,5.776,-2.619,0.511,0.459,0.062,0.233,2.315,8.16,5.18,22.805,2.395,0.485,22.12,17.445,93.95,102.0,-1.82
2001-02,2002-01-02,76E,SUN,SUN,25.815,3.0,6.773,0.443,2.909,6.364,0.457,0.091,0.409,0.222,1.591,2.091,0.761,0.5,1.727,2.227,3.182,1.136,0.091,1.773,2.545,7.682,5.445,-2.364,0.499,0.45,0.06,0.235,2.205,8.3,5.214,22.648,2.429,0.462,21.895,17.329,91.143,101.762,-2.243
2001-02,2002-01-04,76E,SUP,SUP,25.481,2.957,6.696,0.442,2.87,6.304,0.455,0.087,0.391,0.222,1.652,2.174,0.76,0.522,1.783,2.304,3.13,1.217,0.087,1.783,2.565,7.652,5.5,-1.565,0.5,0.448,0.058,0.247,2.414,8.623,5.509,22.464,2.705,0.441,21.936,17.518,91.409,100.409,-1.868
2001-02,2002-01-05,76E,BLA,BLA,25.31,2.917,6.542,0.446,2.833,6.167,0.459,0.083,0.375,0.222,1.667,2.167,0.769,0.542,1.792,2.333,3.208,1.292,0.083,1.792,2.542,7.583,5.675,-1.792,0.506,0.452,0.057,0.255,2.552,8.67,5.609,23.235,2.922,0.422,22.461,17.33,92.783,99.522,-1.322
2001-02,2002-01-07,76E,CLI,76E,25.106,2.88,6.68,0.431,2.8,6.32,0.443,0.08,0.36,0.222,1.6,2.08,0.769,0.52,1.8,2.32,3.12,1.32,0.08,1.8,2.52,7.44,5.38,-1.96,0.49,0.437,0.054,0.24,2.446,8.85,5.638,22.608,3.025,0.404,22.221,17.787,90.542,99.625,-1.862
2001-02,2002-01-09,76E,MAG,76E,25.128,2.885,6.769,0.426,2.808,6.385,0.44,0.077,0.385,0.2,1.538,2.0,0.769,0.615,1.769,2.385,3.154,1.269,0.077,1.769,2.5,7.385,5.338,-1.885,0.483,0.432,0.057,0.227,2.828,8.624,5.7,22.4,2.904,0.388,21.732,17.724,91.0,100.04,-2.024
2001-02,2002-01-11,76E,SPU,76E,24.602,2.778,6.556,0.424,2.704,6.185,0.437,0.074,0.37,0.2,1.63,2.074,0.786,0.593,1.704,2.296,3.074,1.222,0.074,1.741,2.444,7.259,5.237,-2.222,0.486,0.429,0.056,0.249,2.719,8.292,5.481,22.046,2.792,0.373,21.919,17.681,92.154,100.808,-2.15
