SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-03-02,WAR,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-03-03,WAR,MAG,MAG,9.925,2.0,3.5,0.571,1.0,2.5,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.5,0.5,5.0,5.15,1.0,0.714,0.714,0.286,0.0,0.0,29.5,14.2,35.2,0.0,0.0,12.5,18.3,135.0,112.0,9.6
2009-10,2010-03-05,WAR,HAW,HAW,18.657,3.333,7.0,0.476,2.333,5.0,0.467,1.0,2.0,0.5,0.0,0.333,0.0,0.333,3.333,3.667,2.667,0.0,0.0,1.333,1.0,7.667,5.333,-5.333,0.536,0.548,0.286,0.0,1.4,23.25,11.7,25.0,0.0,0.0,14.85,20.25,107.5,118.5,0.75
2009-10,2010-03-06,WAR,BOB,BOB,15.712,3.0,6.5,0.462,2.25,4.5,0.5,0.75,2.0,0.375,0.0,0.25,0.0,0.25,2.5,2.75,2.0,0.0,0.0,1.0,1.0,6.75,4.225,-4.75,0.511,0.519,0.308,0.0,0.933,15.5,7.8,16.667,0.0,0.0,9.9,24.0,100.667,127.333,-5.5
2009-10,2010-03-08,WAR,NHO,NHO,16.434,3.0,6.6,0.455,2.0,4.2,0.476,1.0,2.4,0.417,0.0,0.2,0.0,0.4,2.4,2.8,1.8,0.0,0.0,0.8,0.8,7.0,4.64,-5.0,0.523,0.53,0.364,0.0,1.875,14.525,7.8,14.85,0.0,0.0,7.425,22.125,106.5,123.75,-3.4
2009-10,2010-03-11,WAR,BLA,WAR,19.432,4.167,8.167,0.51,3.167,5.667,0.559,1.0,2.5,0.4,1.167,1.5,0.778,0.333,2.167,2.5,2.5,0.333,0.167,0.833,1.0,10.5,8.167,-2.667,0.595,0.571,0.306,0.143,1.5,12.44,6.66,16.52,0.56,0.4,6.92,23.04,114.4,125.8,-1.34
2009-10,2010-03-13,WAR,RAP,WAR,20.141,4.286,8.143,0.526,3.143,5.286,0.595,1.143,2.857,0.4,1.286,1.571,0.818,0.286,2.286,2.571,2.143,0.429,0.143,0.714,1.286,11.0,8.586,-3.571,0.623,0.596,0.351,0.158,1.25,12.467,6.65,13.767,0.817,0.333,5.767,22.0,122.167,124.667,-0.05
2009-10,2010-03-15,WAR,LAK,WAR,20.289,4.125,7.875,0.524,2.875,5.125,0.561,1.25,2.75,0.455,1.625,1.875,0.867,0.375,2.125,2.5,2.0,0.375,0.125,0.75,1.125,11.125,8.725,-3.125,0.639,0.603,0.349,0.206,1.714,11.729,6.5,12.643,0.7,0.286,6.571,21.3,126.571,124.714,0.329
2009-10,2010-03-17,WAR,NHO,WAR,18.512,3.667,7.0,0.524,2.556,4.556,0.561,1.111,2.444,0.455,1.444,1.667,0.867,0.333,1.889,2.222,1.778,0.333,0.111,0.667,1.0,9.889,7.756,-1.667,0.639,0.603,0.349,0.206,1.5,10.262,5.688,11.062,0.612,0.25,5.75,18.638,110.75,125.625,-1.062
2009-10,2010-03-19,WAR,SPU,SPU,19.779,4.1,7.4,0.554,2.7,4.6,0.587,1.4,2.8,0.5,1.5,1.7,0.882,0.4,2.0,2.4,2.0,0.5,0.1,0.7,1.2,11.1,9.15,0.4,0.681,0.649,0.378,0.203,1.867,10.433,6.022,11.811,0.878,0.222,5.978,18.544,117.111,124.889,0.2
2009-10,2010-03-20,WAR,GRI,GRI,20.742,4.273,7.818,0.547,2.727,4.909,0.556,1.545,2.909,0.531,1.364,1.545,0.882,0.455,2.364,2.818,2.0,0.455,0.091,0.636,1.273,11.455,9.418,-1.273,0.674,0.645,0.372,0.174,2.06,11.76,6.77,11.55,0.79,0.2,5.38,18.43,117.8,126.5,-0.02
