SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,THU,BUC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,THU,ROC,ROC,10.965,2.0,4.5,0.444,1.5,3.5,0.429,0.5,1.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,2.0,0.0,0.5,1.0,1.0,6.5,5.5,2.5,0.558,0.5,0.222,0.444,20.8,0.0,11.2,37.7,0.0,3.8,14.7,28.3,117.0,118.0,9.2
2008-09,2008-11-02,THU,TIM,THU,13.487,2.0,5.333,0.375,1.667,4.333,0.385,0.333,1.0,0.333,2.0,2.667,0.75,1.333,0.667,2.0,2.333,0.333,0.333,1.333,1.333,6.333,4.6,-4.667,0.487,0.406,0.188,0.375,10.4,5.9,8.55,32.35,1.35,1.9,17.45,26.4,93.5,106.5,2.15
2008-09,2008-11-05,THU,CEL,THU,16.472,3.0,7.25,0.414,2.75,6.25,0.44,0.25,1.0,0.25,2.0,2.75,0.727,1.25,0.5,1.75,2.25,0.75,0.25,1.75,1.25,8.25,5.35,-1.75,0.488,0.431,0.138,0.276,8.233,3.933,6.4,26.467,2.333,1.267,17.4,27.533,93.667,104.0,1.467
2008-09,2008-11-07,THU,JAZ,JAZ,17.014,3.2,8.4,0.381,2.4,6.6,0.364,0.8,1.8,0.444,2.0,2.6,0.769,1.6,0.8,2.4,2.0,0.8,0.2,1.8,1.6,9.2,5.62,-2.0,0.482,0.429,0.214,0.238,9.925,5.725,8.1,22.825,2.425,0.95,16.2,29.9,94.0,104.0,2.675
2008-09,2008-11-09,THU,HAW,THU,17.045,2.833,8.333,0.34,2.167,6.833,0.317,0.667,1.5,0.444,2.333,2.833,0.824,1.5,0.667,2.167,1.833,0.667,0.167,1.833,1.5,8.667,4.65,-2.5,0.452,0.38,0.18,0.28,9.2,4.58,7.16,20.0,1.94,0.76,16.36,29.98,88.2,107.0,-1.24
2008-09,2008-11-10,THU,PAC,PAC,18.213,3.286,9.143,0.359,2.714,7.571,0.358,0.571,1.571,0.364,2.429,2.857,0.85,1.429,0.571,2.0,1.857,0.857,0.143,2.0,1.286,9.571,5.229,-1.143,0.46,0.391,0.172,0.266,8.35,3.817,6.317,19.483,2.3,0.633,16.367,30.133,88.833,105.333,-0.15
2008-09,2008-11-12,THU,MAG,THU,19.134,3.0,9.25,0.324,2.375,7.5,0.317,0.625,1.75,0.357,2.5,3.0,0.833,1.25,0.75,2.0,2.125,1.0,0.25,2.125,1.625,9.125,4.638,-0.25,0.432,0.358,0.189,0.27,7.157,4.614,6.0,19.843,2.514,0.914,16.929,29.086,84.857,105.0,-1.314
2008-09,2008-11-14,THU,KNI,KNI,20.344,3.0,10.333,0.29,2.444,8.556,0.286,0.556,1.778,0.313,3.0,3.556,0.844,1.667,0.667,2.333,2.333,0.889,0.333,2.222,1.778,9.556,4.489,-1.222,0.402,0.317,0.172,0.29,8.225,4.037,6.25,20.1,2.2,1.088,16.288,29.85,83.125,105.75,-1.938
2008-09,2008-11-15,THU,76E,76E,21.072,3.3,10.5,0.314,2.7,8.5,0.318,0.6,2.0,0.3,3.3,3.9,0.846,2.0,1.1,3.1,2.7,0.9,0.4,2.3,2.1,10.5,5.89,-1.0,0.43,0.343,0.19,0.314,9.278,5.478,7.489,21.322,2.133,1.278,16.322,29.456,87.667,105.667,-0.667
2008-09,2008-11-17,THU,ROC,THU,21.32,3.273,10.636,0.308,2.727,8.818,0.309,0.545,1.818,0.3,3.636,4.273,0.851,1.909,1.0,2.909,2.818,0.909,0.455,2.273,2.273,10.727,5.991,-0.636,0.429,0.333,0.171,0.342,8.75,4.93,6.94,22.08,2.12,1.4,15.83,29.63,87.9,106.5,-0.81
2008-09,2008-11-19,THU,CLI,THU,21.881,3.417,10.917,0.313,2.917,9.0,0.324,0.5,1.917,0.261,3.667,4.417,0.83,1.833,1.0,2.833,2.75,1.25,0.417,2.333,2.333,11.0,6.208,-0.417,0.428,0.336,0.176,0.336,8.282,4.882,6.664,21.3,2.791,1.273,15.782,29.773,87.455,105.818,-0.545
2008-09,2008-11-21,THU,NHO,THU,22.509,3.462,10.923,0.317,3.0,9.154,0.328,0.462,1.769,0.261,3.538,4.231,0.836,1.769,1.231,3.0,2.846,1.231,0.385,2.385,2.231,10.923,6.208,-0.077,0.427,0.338,0.162,0.324,7.933,5.608,6.883,21.783,2.7,1.167,16.15,29.175,87.083,106.5,-1.1
2008-09,2008-11-22,THU,NHO,NHO,22.956,3.571,11.143,0.321,3.143,9.5,0.331,0.429,1.643,0.261,3.643,4.357,0.836,1.714,1.286,3.0,2.857,1.286,0.357,2.5,2.286,11.214,6.264,-0.5,0.429,0.34,0.147,0.327,7.638,5.785,6.815,22.292,2.754,1.077,16.4,29.369,86.692,106.154,-1.185
2008-09,2008-11-25,THU,SUN,THU,23.446,3.533,11.067,0.319,3.067,9.333,0.329,0.467,1.733,0.269,3.533,4.2,0.841,1.6,1.267,2.867,3.4,1.4,0.333,2.467,2.333,11.067,6.58,-0.467,0.428,0.34,0.157,0.319,7.093,5.75,6.507,24.443,2.95,1.0,16.336,28.821,88.0,107.214,-0.8
2008-09,2008-11-26,THU,CAV,CAV,23.91,3.688,11.062,0.333,3.25,9.438,0.344,0.438,1.625,0.269,3.5,4.188,0.836,1.688,1.312,3.0,3.5,1.5,0.312,2.375,2.375,11.312,7.188,-0.25,0.438,0.353,0.147,0.316,7.34,6.033,6.773,24.76,3.1,0.933,15.733,28.2,90.8,107.2,-0.28
2008-09,2008-11-28,THU,TIM,THU,24.214,3.706,11.235,0.33,3.294,9.706,0.339,0.412,1.529,0.269,3.588,4.412,0.813,1.706,1.353,3.059,3.588,1.706,0.294,2.294,2.353,11.412,7.488,-1.176,0.433,0.348,0.136,0.319,7.319,6.419,6.906,25.519,3.463,0.875,15.088,28.25,90.562,107.688,0.131
2008-09,2008-11-29,THU,GRI,GRI,24.782,3.833,11.167,0.343,3.444,9.667,0.356,0.389,1.5,0.259,3.556,4.389,0.81,1.667,1.389,3.056,3.833,1.667,0.333,2.333,2.389,11.611,7.872,-0.778,0.443,0.361,0.134,0.318,7.112,6.459,6.824,26.159,3.347,0.947,15.394,27.8,92.294,108.176,0.276
