SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,KIN,JAZ,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,KIN,PEL,PEL,4.815,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,2.0,1.0,-0.3,-11.0,0.5,0.5,0.0,0.0,0.0,13.5,6.2,11.3,0.0,0.0,33.3,13.4,77.0,120.0,-12.2
2018-19,2018-10-21,KIN,THU,THU,9.433,1.333,4.333,0.308,1.333,4.333,0.308,0.0,0.0,0.0,0.333,1.333,0.25,0.333,1.333,1.667,0.667,0.0,0.0,1.0,3.333,3.0,-1.133,-12.667,0.305,0.308,0.0,0.077,2.6,15.95,8.75,8.7,0.0,0.0,23.45,22.45,67.5,127.0,-18.8
2018-19,2018-10-23,KIN,NUG,NUG,11.268,2.0,5.75,0.348,2.0,5.75,0.348,0.0,0.0,0.0,0.25,1.0,0.25,0.5,2.25,2.75,1.0,0.25,0.5,1.0,3.5,4.25,0.65,-9.0,0.343,0.348,0.0,0.043,3.867,19.8,11.733,10.767,0.867,2.933,18.667,23.7,75.333,117.333,-13.8
2018-19,2018-10-24,KIN,GRI,KIN,11.858,1.6,5.8,0.276,1.6,5.6,0.286,0.0,0.2,0.0,0.2,1.2,0.167,0.6,2.0,2.6,1.0,0.4,0.4,1.0,3.6,3.4,-0.46,-11.2,0.269,0.276,0.034,0.034,4.875,16.725,10.725,9.95,1.5,2.2,17.175,23.775,61.75,119.0,-17.725
2018-19,2018-10-26,KIN,WIZ,KIN,10.995,1.5,5.0,0.3,1.5,4.833,0.31,0.0,0.167,0.0,0.167,1.0,0.167,0.5,2.0,2.5,0.833,0.333,0.333,1.5,3.167,3.167,-0.733,-11.0,0.291,0.3,0.033,0.033,3.9,18.6,11.3,7.96,1.2,1.76,29.74,25.46,54.6,114.0,-19.96
2018-19,2018-10-29,KIN,HEA,HEA,9.967,1.429,4.429,0.323,1.429,4.286,0.333,0.0,0.143,0.0,0.286,1.0,0.286,0.571,1.857,2.429,0.714,0.286,0.286,1.429,2.857,3.143,-0.3,-10.286,0.323,0.323,0.032,0.065,7.383,20.283,13.85,6.633,1.0,1.467,31.617,25.383,65.667,112.5,-16.817
2018-19,2018-10-30,KIN,MAG,MAG,8.721,1.25,3.875,0.323,1.25,3.75,0.333,0.0,0.125,0.0,0.25,0.875,0.286,0.5,1.625,2.125,0.625,0.25,0.25,1.25,2.5,2.75,-0.263,-9.0,0.323,0.323,0.032,0.065,7.383,20.283,13.85,6.633,1.0,1.467,31.617,25.383,65.667,112.5,-16.817
2018-19,2018-11-01,KIN,HAW,HAW,7.752,1.111,3.444,0.323,1.111,3.333,0.333,0.0,0.111,0.0,0.222,0.778,0.286,0.444,1.444,1.889,0.556,0.222,0.222,1.111,2.222,2.444,-0.233,-8.0,0.323,0.323,0.032,0.065,7.383,20.283,13.85,6.633,1.0,1.467,31.617,25.383,65.667,112.5,-16.817
2018-19,2018-11-04,KIN,BUC,BUC,7.525,1.2,3.4,0.353,1.2,3.3,0.364,0.0,0.1,0.0,0.2,0.7,0.286,0.5,1.5,2.0,0.5,0.3,0.2,1.0,2.0,2.6,0.29,-7.5,0.351,0.353,0.029,0.059,9.243,22.829,16.086,5.686,1.971,1.257,27.1,24.729,76.571,108.857,-12.9
