SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-26,CLI,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-03,CLI,MAG,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-06,CLI,PEL,CLI,1.91,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.9,-0.333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,23.7,126.0,98.0,7.0
2014-15,2014-12-08,CLI,SUN,CLI,2.2,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.35,-1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,20.05,213.0,110.0,16.7
2014-15,2014-12-10,CLI,PAC,PAC,1.76,0.4,0.8,0.5,0.0,0.2,0.0,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2,1.08,-0.8,0.75,0.75,0.75,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,20.05,213.0,110.0,16.7
2014-15,2014-12-12,CLI,WIZ,WIZ,1.467,0.333,0.667,0.5,0.0,0.167,0.0,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.9,-0.667,0.75,0.75,0.75,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,20.05,213.0,110.0,16.7
2014-15,2015-01-07,CLI,LAK,CLI,1.564,0.429,0.714,0.6,0.0,0.143,0.0,0.429,0.571,0.75,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,1.286,1.2,-0.143,0.9,0.9,0.8,0.0,0.0,21.9,10.067,16.6,0.0,0.0,0.0,20.333,242.0,109.0,28.733
2014-15,2015-01-22,CLI,NET,CLI,2.121,0.5,1.125,0.444,0.125,0.5,0.25,0.375,0.625,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,1.375,1.0,-1.5,0.611,0.611,0.556,0.0,0.0,16.425,7.55,12.45,0.0,0.0,0.0,22.9,194.25,108.0,16.0
2014-15,2015-01-25,CLI,SUN,SUN,3.0,0.667,1.444,0.462,0.333,0.778,0.429,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.111,0.111,1.667,0.956,-1.667,0.577,0.577,0.462,0.0,0.0,13.14,6.04,9.96,0.0,0.0,4.0,22.82,170.0,106.4,9.44
2014-15,2015-01-26,CLI,NUG,CLI,2.892,0.6,1.4,0.429,0.3,0.8,0.375,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0.0,0.1,0.1,1.5,0.92,-1.3,0.536,0.536,0.429,0.0,0.0,21.133,10.183,8.3,4.35,0.0,3.333,22.683,141.667,96.0,9.267
2014-15,2015-01-28,CLI,JAZ,JAZ,2.629,0.545,1.273,0.429,0.273,0.727,0.375,0.273,0.545,0.5,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.091,0.0,0.091,0.091,1.364,0.836,-1.182,0.536,0.536,0.429,0.0,0.0,21.133,10.183,8.3,4.35,0.0,3.333,22.683,141.667,96.0,9.267
2014-15,2015-01-30,CLI,PEL,PEL,2.41,0.5,1.167,0.429,0.25,0.667,0.375,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.083,0.0,0.083,0.083,1.25,0.767,-1.083,0.536,0.536,0.429,0.0,0.0,21.133,10.183,8.3,4.35,0.0,3.333,22.683,141.667,96.0,9.267
2014-15,2015-01-31,CLI,SPU,SPU,2.225,0.462,1.077,0.429,0.231,0.615,0.375,0.231,0.462,0.5,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.077,0.0,0.077,0.077,1.154,0.708,-1.0,0.536,0.536,0.429,0.0,0.0,21.133,10.183,8.3,4.35,0.0,3.333,22.683,141.667,96.0,9.267
2014-15,2015-02-02,CLI,NET,NET,2.242,0.429,1.071,0.4,0.214,0.643,0.333,0.214,0.429,0.5,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.071,0.0,0.071,0.071,1.071,0.607,-0.929,0.5,0.5,0.4,0.0,0.0,18.114,8.729,7.114,3.729,0.0,2.857,21.886,121.429,96.429,5.043
2014-15,2015-02-05,CLI,CAV,CAV,2.093,0.4,1.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.067,0.0,0.067,0.067,1.0,0.567,-0.867,0.5,0.5,0.4,0.0,0.0,18.114,8.729,7.114,3.729,0.0,2.857,21.886,121.429,96.429,5.043
2014-15,2015-02-06,CLI,RAP,RAP,3.012,0.5,1.312,0.381,0.25,0.625,0.4,0.25,0.688,0.364,0.062,0.062,1.0,0.0,0.188,0.188,0.188,0.125,0.0,0.062,0.125,1.312,0.794,0.188,0.49,0.476,0.524,0.048,0.0,16.675,8.012,7.325,3.638,0.0,2.5,21.212,119.5,98.375,4.562
2014-15,2015-02-08,CLI,THU,THU,3.019,0.471,1.235,0.381,0.235,0.588,0.4,0.235,0.647,0.364,0.059,0.059,1.0,0.0,0.176,0.176,0.176,0.118,0.0,0.059,0.118,1.235,0.747,0.412,0.49,0.476,0.524,0.048,0.0,14.822,7.122,6.511,3.233,0.0,2.222,18.856,106.222,103.556,3.044
