SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,JAZ,THU,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,JAZ,KIN,KIN,4.375,0.0,2.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-1.95,0.5,0.0,0.0,0.8,0.0,0.0,9.8,5.3,13.7,0.0,0.0,16.7,30.6,12.0,96.0,-31.6
2021-22,2021-10-26,JAZ,NUG,JAZ,3.643,0.0,1.667,0.0,0.0,0.333,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.333,0.0,-1.3,0.667,0.0,0.0,0.8,0.0,0.0,4.9,2.65,6.85,0.0,0.0,8.35,15.3,6.0,104.0,-19.85
2021-22,2021-10-28,JAZ,ROC,ROC,3.19,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,-1.175,-0.25,0.0,0.0,0.667,0.0,0.0,3.267,1.767,4.567,0.0,15.867,5.567,18.067,4.0,92.0,-19.1
2021-22,2021-10-30,JAZ,BUL,BUL,5.396,0.2,1.8,0.111,0.0,0.4,0.0,0.2,1.4,0.143,0.2,0.4,0.5,0.0,1.0,1.0,0.8,0.0,0.6,0.6,1.2,0.8,-0.26,3.4,0.202,0.167,0.778,0.111,0.0,7.975,4.725,10.15,0.0,15.2,12.675,17.9,26.0,90.0,-13.8
2021-22,2021-10-31,JAZ,BUC,BUC,6.027,0.167,2.0,0.083,0.0,0.667,0.0,0.167,1.333,0.125,0.167,0.333,0.5,0.0,1.0,1.0,0.833,0.0,0.667,0.833,1.333,0.667,-0.75,0.167,0.155,0.125,0.667,0.083,0.0,8.52,4.84,11.1,0.0,13.66,18.14,18.66,23.0,92.6,-15.06
2021-22,2021-11-02,JAZ,KIN,JAZ,5.601,0.143,1.714,0.083,0.0,0.571,0.0,0.143,1.143,0.125,0.143,0.286,0.5,0.0,0.857,0.857,0.857,0.0,0.714,0.714,1.143,0.571,-0.443,0.571,0.155,0.125,0.667,0.083,0.0,7.1,4.033,16.75,0.0,16.15,15.117,15.55,58.167,93.5,-8.367
2021-22,2021-11-04,JAZ,HAW,HAW,5.292,0.25,1.875,0.133,0.125,0.625,0.2,0.125,1.25,0.1,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.625,0.625,1.125,0.875,-0.325,0.5,0.209,0.167,0.667,0.133,0.0,6.086,3.457,14.357,0.0,13.843,12.957,20.071,62.571,96.286,-9.5
2021-22,2021-11-06,JAZ,HEA,HEA,4.94,0.444,1.889,0.235,0.222,0.667,0.333,0.222,1.222,0.182,0.222,0.444,0.5,0.0,0.667,0.667,0.667,0.0,0.556,0.667,1.0,1.333,0.089,0.111,0.32,0.294,0.647,0.118,0.0,5.325,3.025,12.562,0.0,12.112,15.5,25.65,75.0,98.0,-3.425
2021-22,2021-11-07,JAZ,MAG,MAG,4.446,0.4,1.7,0.235,0.2,0.6,0.333,0.2,1.1,0.182,0.2,0.4,0.5,0.0,0.6,0.6,0.6,0.0,0.5,0.6,0.9,1.2,0.08,0.1,0.32,0.294,0.647,0.118,0.0,5.325,3.025,12.562,0.0,12.112,15.5,25.65,75.0,98.0,-3.425
