SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,2.66,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.95,-2.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,28.2,9.8,0.0,0.0,25.5,92.0,77.0,4.3
2000-01,2000-11-03,MAG,76E,MAG,9.173,0.667,3.333,0.2,0.667,2.0,0.333,0.0,1.333,0.0,1.333,1.333,1.0,0.0,0.0,0.0,0.667,0.667,0.0,1.667,0.333,2.667,-0.067,1.0,0.34,0.2,0.4,0.4,0.0,0.0,0.0,18.2,5.95,0.0,18.0,25.35,71.0,91.0,-3.3
2000-01,2000-11-04,MAG,HAW,HAW,7.967,0.5,3.0,0.167,0.5,1.75,0.286,0.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,1.5,0.5,2.0,-0.5,1.5,0.291,0.167,0.417,0.333,0.0,0.0,0.0,12.133,7.1,0.0,23.1,24.967,47.333,86.0,-8.1
2000-01,2000-11-06,MAG,SUP,MAG,9.784,0.4,3.2,0.125,0.4,1.8,0.222,0.0,1.4,0.0,0.8,0.8,1.0,0.4,0.6,1.0,0.8,0.6,0.0,1.2,0.8,1.6,-0.38,0.6,0.225,0.125,0.437,0.25,4.025,4.4,4.25,12.925,5.325,0.0,17.325,21.275,52.5,92.5,-8.775
2000-01,2000-11-08,MAG,CHO,MAG,8.848,0.333,2.833,0.118,0.333,1.667,0.2,0.0,1.167,0.0,0.667,0.667,1.0,0.333,0.5,0.833,0.667,0.5,0.0,1.0,0.833,1.333,-0.5,0.0,0.213,0.118,0.412,0.235,3.22,3.52,3.4,10.34,4.26,0.0,13.86,19.02,42.0,96.2,-11.5
2000-01,2000-11-09,MAG,BUL,BUL,8.027,0.429,2.571,0.167,0.429,1.571,0.273,0.0,1.0,0.0,0.571,0.571,1.0,0.286,0.571,0.857,0.571,0.429,0.0,1.0,0.857,1.429,-0.343,0.714,0.253,0.167,0.389,0.222,2.683,8.867,5.8,8.617,3.55,0.0,19.883,20.533,45.667,96.167,-11.167
2000-01,2000-11-12,MAG,WAR,WAR,7.024,0.375,2.25,0.167,0.375,1.375,0.273,0.0,0.875,0.0,0.5,0.5,1.0,0.25,0.5,0.75,0.5,0.375,0.0,0.875,0.75,1.25,-0.3,0.625,0.253,0.167,0.389,0.222,2.683,8.867,5.8,8.617,3.55,0.0,19.883,20.533,45.667,96.167,-11.167
2000-01,2000-11-14,MAG,KIN,KIN,7.674,0.444,2.333,0.19,0.444,1.444,0.308,0.0,0.889,0.0,0.667,0.667,1.0,0.222,0.556,0.778,0.889,0.444,0.0,0.889,0.667,1.556,0.333,1.778,0.296,0.19,0.381,0.286,2.3,9.1,5.629,13.7,3.6,0.0,19.971,19.957,55.0,96.0,-9.129
2000-01,2000-11-16,MAG,JAZ,JAZ,7.482,0.5,2.3,0.217,0.5,1.4,0.357,0.0,0.9,0.0,0.6,0.6,1.0,0.2,0.5,0.7,0.8,0.4,0.0,0.9,0.6,1.6,0.3,1.3,0.312,0.217,0.391,0.261,2.013,7.962,4.925,11.988,3.15,0.0,21.638,20.2,56.25,97.875,-9.45
