SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BUC,ROC,ROC,15.55,2.0,4.5,0.444,0.5,1.0,0.5,1.5,3.5,0.429,0.5,1.0,0.5,0.5,1.5,2.0,1.0,1.0,0.0,0.5,2.5,6.0,4.45,9.0,0.607,0.611,0.778,0.111,3.2,8.6,6.0,11.6,3.3,0.0,9.2,15.0,125.0,102.0,5.7
2000-01,2000-11-04,BUC,PIS,BUC,18.86,2.333,4.333,0.538,1.0,1.333,0.75,1.333,3.0,0.444,0.333,0.667,0.5,0.333,1.333,1.667,0.667,0.667,0.0,0.333,2.333,6.333,4.6,-1.333,0.684,0.692,0.692,0.077,1.6,7.05,4.3,5.8,1.65,0.0,4.6,11.3,151.0,118.0,1.9
2000-01,2000-11-07,BUC,KNI,BUC,22.212,3.25,6.75,0.481,1.75,3.25,0.538,1.5,3.5,0.429,0.5,1.0,0.5,0.5,2.25,2.75,1.5,1.25,0.0,0.5,2.75,8.5,6.6,2.25,0.591,0.593,0.519,0.074,2.367,10.5,6.567,11.0,2.667,0.0,5.167,14.867,136.333,107.667,3.3
2000-01,2000-11-08,BUC,PAC,PAC,23.73,4.0,8.2,0.488,1.4,3.0,0.467,2.6,5.2,0.5,0.8,1.2,0.667,0.6,1.8,2.4,1.8,1.2,0.0,0.6,2.8,11.4,8.8,2.6,0.653,0.646,0.634,0.098,2.7,7.875,5.45,13.525,2.45,0.0,5.45,17.825,137.25,110.25,6.325
2000-01,2000-11-11,BUC,TIM,BUC,24.197,3.667,8.5,0.431,1.333,3.333,0.4,2.333,5.167,0.452,1.0,1.333,0.75,0.667,1.833,2.5,1.667,1.333,0.0,0.5,2.833,10.667,7.933,1.167,0.587,0.569,0.608,0.118,2.92,8.1,5.6,11.86,2.8,0.0,4.36,17.98,127.6,112.0,3.82
2000-01,2000-11-15,BUC,HAW,BUC,23.607,3.286,7.857,0.418,1.286,3.0,0.429,2.0,4.857,0.412,0.857,1.143,0.75,0.571,1.571,2.143,2.0,1.714,0.0,0.571,3.143,9.429,7.286,1.143,0.564,0.545,0.618,0.109,2.433,6.75,4.667,14.783,4.183,0.0,6.967,16.967,119.167,111.167,3.517
2000-01,2000-11-17,BUC,CAV,BUC,23.429,3.375,7.875,0.429,1.25,2.875,0.435,2.125,5.0,0.425,0.75,1.0,0.75,0.625,1.375,2.0,2.0,1.75,0.0,0.625,3.0,9.625,7.538,1.125,0.579,0.563,0.635,0.095,2.886,5.786,4.386,15.243,4.343,0.0,7.557,17.6,120.286,108.0,4.614
2000-01,2000-11-18,BUC,RAP,RAP,23.609,3.556,8.222,0.432,1.444,3.0,0.481,2.111,5.222,0.404,0.778,1.111,0.7,0.556,1.556,2.111,2.0,1.667,0.0,0.667,3.111,10.0,7.544,3.667,0.574,0.561,0.635,0.095,2.525,6.862,4.662,15.225,4.062,0.0,7.587,18.425,117.75,105.125,4.212
2000-01,2000-11-22,BUC,BLA,BUC,24.2,3.3,8.0,0.412,1.3,3.1,0.419,2.0,4.9,0.408,0.7,1.0,0.7,0.6,1.6,2.2,2.0,1.7,0.2,0.6,3.2,9.3,7.16,3.1,0.551,0.538,0.612,0.088,2.633,7.067,4.789,14.422,4.022,0.611,6.744,17.389,114.111,106.556,3.756
