SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-23,MAG,THU,THU,2.047,0.2,0.467,0.429,0.2,0.333,0.6,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.4,0.467,0.2,0.0,0.067,0.067,0.133,0.4,0.387,0.867,0.429,0.429,0.286,0.0,1.38,21.76,11.56,4.8,0.0,1.06,6.66,12.06,46.8,109.4,-9.58
2021-22,2022-03-26,MAG,KIN,MAG,3.799,0.312,0.938,0.333,0.312,0.625,0.5,0.0,0.312,0.0,0.0,0.0,0.0,0.188,0.438,0.625,0.375,0.062,0.062,0.062,0.188,0.625,0.588,-0.562,0.333,0.333,0.333,0.0,2.267,18.783,10.533,6.433,0.267,0.883,5.55,11.983,53.0,111.5,-9.4
2021-22,2022-03-28,MAG,CAV,CAV,4.724,0.353,1.176,0.3,0.353,0.824,0.429,0.0,0.353,0.0,0.0,0.0,0.0,0.294,0.412,0.706,0.471,0.176,0.059,0.059,0.176,0.706,0.771,-0.529,0.3,0.3,0.3,0.0,3.329,16.1,9.7,7.343,0.971,0.757,4.757,11.871,57.429,111.143,-8.457
2021-22,2022-03-30,MAG,WIZ,WIZ,5.445,0.444,1.333,0.333,0.389,0.889,0.438,0.056,0.444,0.125,0.0,0.0,0.0,0.444,0.556,1.0,0.556,0.167,0.056,0.222,0.222,0.944,0.95,-1.556,0.354,0.354,0.333,0.0,5.275,16.45,10.85,8.275,0.85,0.662,9.525,12.55,61.625,111.125,-7.825
2022-23,2022-10-19,RAP,CAV,RAP,5.415,0.401,1.303,0.293,0.35,0.852,0.392,0.05,0.451,0.106,0.1,0.1,0.952,0.401,0.501,0.902,0.501,0.25,0.05,0.25,0.25,0.952,0.917,-1.303,0.336,0.311,0.33,0.073,4.466,13.926,9.185,7.006,1.725,0.561,10.793,12.307,58.201,106.031,-7.302
2022-23,2022-10-21,RAP,NET,NET,5.169,0.383,1.244,0.28,0.335,0.814,0.375,0.048,0.431,0.101,0.095,0.095,0.909,0.383,0.478,0.861,0.478,0.239,0.048,0.239,0.239,0.909,0.875,-1.244,0.321,0.297,0.315,0.07,4.263,13.293,8.767,6.687,1.646,0.535,10.303,11.747,55.555,101.212,-6.97
2022-23,2022-10-22,RAP,HEA,HEA,4.944,0.366,1.19,0.268,0.32,0.778,0.358,0.046,0.412,0.097,0.091,0.091,0.87,0.366,0.457,0.823,0.457,0.229,0.046,0.229,0.229,0.87,0.837,-1.19,0.307,0.284,0.301,0.067,4.077,12.715,8.386,6.397,1.575,0.512,9.855,11.237,53.14,96.811,-6.667
2022-23,2022-10-24,RAP,HEA,HEA,4.738,0.351,1.14,0.257,0.307,0.746,0.343,0.044,0.395,0.093,0.088,0.088,0.833,0.351,0.438,0.789,0.438,0.219,0.044,0.219,0.219,0.833,0.802,-1.14,0.294,0.272,0.288,0.064,3.908,12.185,8.037,6.13,1.509,0.491,9.444,10.768,50.926,92.777,-6.389
2022-23,2022-10-31,RAP,HAW,RAP,4.728,0.403,1.161,0.446,0.361,0.783,0.53,0.042,0.379,0.089,0.084,0.084,0.8,0.337,0.454,0.791,0.454,0.21,0.042,0.21,0.21,0.933,0.917,-1.061,0.482,0.462,0.277,0.062,3.751,16.278,9.915,12.245,1.449,0.471,9.066,13.438,89.889,111.866,-3.894
2022-23,2022-11-02,RAP,SPU,SPU,4.65,0.39,1.184,0.352,0.349,0.82,0.432,0.041,0.365,0.085,0.081,0.081,0.769,0.324,0.438,0.761,0.471,0.202,0.041,0.202,0.202,0.901,0.863,-1.085,0.387,0.367,0.266,0.059,3.607,13.89,8.688,12.57,1.393,0.453,8.718,14.705,74.816,111.025,-7.709
2022-23,2022-11-04,RAP,MAV,MAV,4.483,0.377,1.143,0.358,0.337,0.793,0.435,0.039,0.351,0.082,0.078,0.078,0.741,0.312,0.422,0.734,0.454,0.195,0.039,0.195,0.195,0.87,0.833,-1.046,0.391,0.372,0.256,0.057,3.473,13.8,8.57,13.214,1.341,0.436,8.395,14.926,76.508,110.987,-7.714
2022-23,2022-11-09,RAP,ROC,RAP,4.327,0.364,1.104,0.363,0.326,0.766,0.437,0.038,0.339,0.079,0.075,0.075,0.714,0.301,0.407,0.708,0.439,0.188,0.038,0.188,0.188,0.841,0.805,-1.009,0.395,0.376,0.247,0.055,3.349,13.716,8.46,13.811,1.294,0.421,8.095,15.13,78.079,110.952,-7.719
2022-23,2022-11-12,RAP,PAC,PAC,4.181,0.352,1.068,0.368,0.316,0.741,0.439,0.037,0.327,0.077,0.072,0.072,0.69,0.29,0.394,0.684,0.425,0.181,0.037,0.181,0.181,0.814,0.779,-0.974,0.399,0.381,0.239,0.053,3.234,13.638,8.358,14.368,1.249,0.406,7.816,15.32,79.542,110.919,-7.724
2022-23,2022-11-14,RAP,PIS,PIS,4.499,0.402,1.124,0.396,0.367,0.778,0.497,0.035,0.346,0.074,0.07,0.07,0.667,0.341,0.442,0.783,0.472,0.175,0.066,0.206,0.236,0.909,0.906,-1.094,0.426,0.408,0.278,0.051,4.904,14.026,9.407,13.671,1.207,1.159,10.333,14.481,81.63,111.222,-6.778
2022-23,2022-11-16,RAP,HEA,RAP,4.36,0.39,1.089,0.401,0.356,0.755,0.502,0.034,0.335,0.072,0.068,0.068,0.645,0.331,0.428,0.759,0.458,0.17,0.064,0.199,0.229,0.882,0.879,-1.06,0.43,0.414,0.274,0.05,4.918,13.987,9.392,14.078,1.168,1.196,10.268,14.582,82.953,111.215,-6.721
2022-23,2022-11-19,RAP,HAW,HAW,4.334,0.379,1.057,0.407,0.346,0.733,0.508,0.033,0.325,0.069,0.066,0.066,0.625,0.321,0.415,0.736,0.444,0.164,0.062,0.193,0.222,0.856,0.853,-0.768,0.435,0.418,0.27,0.048,4.431,12.748,8.54,11.994,1.132,1.015,9.427,13.026,72.694,112.427,-7.136
2022-23,2022-11-23,RAP,NET,RAP,4.804,0.48,1.279,0.384,0.42,0.88,0.479,0.06,0.4,0.166,0.092,0.092,1.0,0.311,0.459,0.771,0.459,0.159,0.06,0.187,0.244,1.113,1.003,-0.519,0.429,0.407,0.308,0.071,4.102,12.888,8.35,11.336,1.098,0.901,8.838,13.339,76.352,113.25,-6.782
2022-23,2022-11-26,RAP,MAV,RAP,4.992,0.495,1.271,0.399,0.436,0.883,0.496,0.059,0.389,0.168,0.089,0.089,1.0,0.358,0.474,0.832,0.529,0.155,0.059,0.182,0.265,1.137,1.115,-0.64,0.444,0.423,0.3,0.07,5.051,12.911,8.885,12.802,1.065,0.82,8.382,12.645,84.742,113.186,-5.759
2022-23,2022-11-28,RAP,CAV,RAP,4.906,0.481,1.237,0.403,0.425,0.859,0.499,0.057,0.378,0.171,0.087,0.087,1.0,0.348,0.461,0.809,0.515,0.15,0.057,0.177,0.257,1.107,1.086,-0.728,0.447,0.426,0.298,0.069,4.724,12.2,8.376,11.765,1.035,0.759,8.006,11.884,78.451,112.721,-5.918
2022-23,2022-11-30,RAP,PEL,PEL,4.845,0.469,1.204,0.406,0.414,0.837,0.502,0.056,0.368,0.173,0.085,0.085,1.0,0.338,0.449,0.787,0.502,0.146,0.056,0.172,0.251,1.078,1.058,-0.708,0.451,0.43,0.297,0.069,4.461,11.612,7.958,10.948,1.006,0.71,7.685,11.262,73.451,113.629,-6.22
2022-23,2022-12-05,RAP,CEL,RAP,4.72,0.457,1.173,0.41,0.403,0.816,0.505,0.054,0.358,0.175,0.082,0.082,1.0,0.33,0.437,0.767,0.488,0.142,0.054,0.168,0.244,1.051,1.031,-0.688,0.454,0.434,0.295,0.069,4.453,11.511,7.901,11.069,0.979,0.714,7.562,11.206,73.867,113.707,-6.171
2022-23,2022-12-07,RAP,LAK,RAP,4.658,0.446,1.169,0.399,0.393,0.82,0.487,0.053,0.349,0.177,0.08,0.08,1.0,0.322,0.427,0.748,0.476,0.138,0.053,0.164,0.238,1.025,0.988,-0.72,0.443,0.422,0.287,0.067,4.226,11.001,7.539,10.371,0.953,0.673,7.281,11.522,69.585,113.807,-7.177
2022-23,2022-12-16,RAP,NET,RAP,4.543,0.435,1.14,0.402,0.384,0.8,0.489,0.052,0.341,0.179,0.078,0.078,1.0,0.313,0.416,0.729,0.465,0.135,0.052,0.159,0.232,1.0,0.964,-0.702,0.445,0.425,0.286,0.067,4.213,10.898,7.479,10.457,0.929,0.676,7.165,11.482,69.826,113.878,-7.163
2022-23,2022-12-23,RAP,CAV,CAV,4.434,0.425,1.112,0.404,0.374,0.781,0.491,0.05,0.332,0.181,0.076,0.076,1.0,0.306,0.406,0.711,0.454,0.132,0.05,0.156,0.226,0.976,0.941,-0.684,0.447,0.428,0.284,0.066,4.2,10.8,7.422,10.539,0.906,0.678,7.056,11.444,70.056,113.944,-7.15
2022-23,2022-12-27,RAP,CLI,RAP,4.329,0.415,1.086,0.406,0.366,0.762,0.493,0.049,0.324,0.182,0.074,0.074,1.0,0.299,0.396,0.695,0.443,0.128,0.049,0.151,0.222,0.953,0.919,-0.667,0.45,0.43,0.282,0.066,4.188,10.707,7.368,10.617,0.883,0.68,6.951,11.408,70.274,114.008,-7.137
2022-23,2022-12-29,RAP,GRI,RAP,4.529,0.451,1.153,0.409,0.403,0.836,0.487,0.048,0.317,0.184,0.118,0.118,1.0,0.292,0.433,0.724,0.478,0.148,0.048,0.171,0.216,1.068,1.035,-0.469,0.46,0.43,0.26,0.108,3.982,11.064,7.426,11.177,1.061,0.642,7.597,11.831,72.524,114.301,-6.71
2022-23,2022-12-30,RAP,SUN,RAP,4.523,0.463,1.149,0.422,0.416,0.84,0.501,0.047,0.31,0.185,0.116,0.116,1.0,0.285,0.423,0.708,0.49,0.167,0.047,0.167,0.212,1.089,1.088,-0.525,0.472,0.443,0.254,0.105,3.805,10.608,7.116,12.407,1.596,0.609,7.313,11.797,78.8,113.246,-5.224
2022-23,2023-01-02,RAP,PAC,PAC,4.424,0.453,1.124,0.425,0.407,0.821,0.503,0.046,0.303,0.187,0.113,0.113,1.0,0.279,0.414,0.692,0.479,0.163,0.046,0.163,0.207,1.065,1.064,-0.513,0.475,0.445,0.252,0.106,3.787,10.529,7.066,12.507,1.592,0.61,7.234,11.774,79.15,113.284,-5.176
2022-23,2023-01-04,RAP,BUC,RAP,4.328,0.444,1.1,0.427,0.399,0.804,0.505,0.045,0.296,0.188,0.111,0.111,1.0,0.273,0.405,0.678,0.469,0.16,0.045,0.16,0.202,1.043,1.041,-0.501,0.477,0.447,0.25,0.106,3.771,10.453,7.018,12.603,1.588,0.61,7.158,11.753,79.484,113.32,-5.13
2022-23,2023-01-06,RAP,KNI,RAP,4.268,0.434,1.076,0.429,0.39,0.787,0.506,0.044,0.29,0.19,0.108,0.108,1.0,0.288,0.396,0.684,0.459,0.156,0.044,0.156,0.219,1.021,1.026,-0.448,0.479,0.449,0.249,0.107,6.593,10.045,8.277,11.903,1.518,0.581,6.906,11.224,85.871,113.971,-5.072
2022-23,2023-01-08,RAP,BLA,RAP,4.18,0.426,1.054,0.431,0.382,0.771,0.508,0.043,0.284,0.191,0.106,0.106,1.0,0.282,0.388,0.67,0.45,0.153,0.043,0.153,0.215,1.0,1.005,-0.439,0.481,0.451,0.247,0.107,6.624,9.971,8.254,11.977,1.513,0.581,6.833,11.196,86.276,114.014,-5.029
2022-23,2023-01-10,RAP,HOR,RAP,4.095,0.417,1.033,0.433,0.374,0.755,0.509,0.042,0.278,0.192,0.104,0.104,1.0,0.276,0.38,0.656,0.44,0.15,0.042,0.15,0.21,0.98,0.985,-0.429,0.483,0.453,0.246,0.108,6.654,9.899,8.233,12.048,1.508,0.581,6.764,11.169,86.664,114.055,-4.988
2022-23,2023-01-12,RAP,HOR,RAP,4.013,0.409,1.012,0.435,0.367,0.74,0.511,0.041,0.272,0.193,0.102,0.102,1.0,0.271,0.373,0.643,0.432,0.147,0.041,0.147,0.206,0.96,0.965,-0.42,0.485,0.455,0.244,0.108,6.683,9.83,8.212,12.117,1.504,0.581,6.697,11.144,87.037,114.095,-4.949
2022-23,2023-01-16,RAP,KNI,KNI,3.935,0.401,0.992,0.436,0.36,0.726,0.512,0.04,0.267,0.194,0.1,0.1,1.0,0.265,0.365,0.63,0.423,0.144,0.04,0.144,0.202,0.942,0.946,-0.412,0.487,0.457,0.243,0.109,6.71,9.764,8.193,12.182,1.5,0.581,6.633,11.119,87.395,114.133,-4.912
2022-23,2023-01-17,RAP,BUC,BUC,3.86,0.393,0.974,0.438,0.353,0.712,0.514,0.04,0.262,0.195,0.098,0.098,1.0,0.26,0.358,0.618,0.415,0.141,0.04,0.141,0.198,0.924,0.928,-0.403,0.489,0.458,0.241,0.109,6.737,9.7,8.174,12.245,1.496,0.58,6.572,11.095,87.738,114.17,-4.876
2022-23,2023-01-19,RAP,TIM,TIM,3.787,0.386,0.955,0.44,0.346,0.699,0.515,0.039,0.257,0.197,0.096,0.096,1.0,0.255,0.351,0.607,0.407,0.139,0.039,0.139,0.195,0.906,0.911,-0.396,0.49,0.46,0.24,0.11,6.762,9.639,8.155,12.306,1.492,0.58,6.513,11.073,88.069,114.205,-4.841
2022-23,2023-01-22,RAP,KNI,RAP,3.818,0.379,0.974,0.415,0.341,0.723,0.482,0.038,0.252,0.198,0.094,0.094,1.0,0.25,0.345,0.595,0.4,0.136,0.038,0.136,0.191,0.89,0.869,-0.516,0.464,0.435,0.23,0.104,6.401,9.268,7.792,11.627,1.426,0.553,6.288,11.318,83.361,115.196,-5.949
2022-23,2023-01-27,RAP,WAR,WAR,3.749,0.372,0.956,0.416,0.334,0.709,0.483,0.038,0.247,0.199,0.093,0.093,1.0,0.246,0.339,0.584,0.393,0.133,0.038,0.133,0.187,0.874,0.853,-0.507,0.466,0.436,0.229,0.104,6.42,9.208,7.771,11.675,1.421,0.552,6.232,11.3,83.611,115.24,-5.93
2022-23,2023-01-28,RAP,BLA,BLA,3.709,0.365,0.939,0.417,0.329,0.696,0.483,0.037,0.243,0.199,0.091,0.091,1.0,0.242,0.333,0.574,0.403,0.131,0.037,0.131,0.184,0.859,0.85,-0.48,0.467,0.437,0.228,0.104,6.1,8.876,7.448,14.038,1.363,0.528,6.03,10.812,89.495,115.439,-5.002
2022-23,2023-01-30,RAP,SUN,SUN,3.644,0.359,0.923,0.419,0.322,0.685,0.484,0.036,0.239,0.2,0.09,0.09,1.0,0.237,0.327,0.564,0.396,0.129,0.036,0.129,0.181,0.844,0.836,-0.471,0.468,0.438,0.226,0.105,6.115,8.818,7.426,14.107,1.358,0.527,5.976,10.791,89.784,115.481,-4.975
2022-23,2023-02-08,RAP,SPU,RAP,3.581,0.353,0.907,0.42,0.317,0.673,0.485,0.035,0.234,0.201,0.088,0.088,1.0,0.233,0.322,0.554,0.39,0.127,0.035,0.127,0.178,0.829,0.821,-0.463,0.469,0.439,0.225,0.105,6.129,8.761,7.404,14.172,1.354,0.527,5.924,10.77,90.064,115.522,-4.948
2022-23,2023-02-10,RAP,JAZ,RAP,3.521,0.347,0.892,0.421,0.312,0.661,0.485,0.035,0.231,0.202,0.087,0.087,1.0,0.229,0.316,0.545,0.383,0.124,0.035,0.124,0.175,0.815,0.808,-0.455,0.47,0.44,0.224,0.105,6.142,8.706,7.383,14.236,1.35,0.526,5.873,10.75,90.334,115.561,-4.923
2022-23,2023-02-14,RAP,MAG,RAP,3.621,0.341,0.91,0.398,0.307,0.65,0.486,0.034,0.26,0.148,0.085,0.085,1.0,0.225,0.327,0.552,0.377,0.139,0.034,0.139,0.172,0.802,0.776,-0.447,0.446,0.417,0.264,0.099,5.851,9.015,7.407,13.511,1.521,0.504,7.16,10.907,85.936,115.388,-5.433
2022-23,2023-02-23,RAP,PEL,RAP,3.874,0.368,0.96,0.404,0.318,0.672,0.485,0.05,0.288,0.204,0.084,0.084,1.0,0.238,0.322,0.56,0.419,0.136,0.034,0.136,0.218,0.87,0.838,-0.456,0.458,0.432,0.287,0.09,5.809,8.711,7.24,13.689,1.462,0.484,6.915,10.845,88.454,115.444,-5.235
2022-23,2023-02-25,RAP,PIS,PIS,4.131,0.394,1.025,0.399,0.344,0.709,0.497,0.05,0.315,0.171,0.082,0.098,0.832,0.234,0.332,0.567,0.412,0.15,0.034,0.134,0.23,0.92,0.853,-0.449,0.445,0.424,0.3,0.081,5.566,8.613,7.068,13.075,1.507,0.466,6.693,10.907,87.487,114.747,-5.36
2022-23,2023-02-26,RAP,CAV,CAV,4.345,0.435,1.119,0.399,0.371,0.793,0.472,0.065,0.326,0.221,0.081,0.097,0.831,0.231,0.343,0.573,0.437,0.148,0.033,0.163,0.243,1.016,0.881,-0.599,0.447,0.429,0.285,0.072,5.347,8.619,6.946,13.253,1.453,0.449,7.325,11.323,87.116,115.247,-5.432
2022-23,2023-02-28,RAP,BUL,RAP,4.277,0.429,1.101,0.399,0.365,0.78,0.472,0.063,0.321,0.222,0.08,0.095,0.829,0.226,0.338,0.564,0.43,0.146,0.033,0.161,0.238,1.0,0.867,-0.589,0.448,0.429,0.285,0.072,5.352,8.574,6.925,13.298,1.451,0.448,7.295,11.311,87.313,115.277,-5.415
2022-23,2023-03-22,RAP,PAC,RAP,4.309,0.437,1.1,0.409,0.375,0.784,0.483,0.063,0.316,0.222,0.079,0.094,0.828,0.223,0.332,0.556,0.424,0.143,0.032,0.158,0.235,1.015,0.88,-0.656,0.456,0.438,0.28,0.071,5.152,8.322,6.701,12.76,1.402,0.434,7.07,11.152,91.14,115.772,-5.334
2022-23,2023-03-24,RAP,PIS,RAP,4.679,0.476,1.189,0.407,0.399,0.847,0.473,0.077,0.342,0.247,0.108,0.138,0.802,0.22,0.372,0.593,0.478,0.186,0.032,0.156,0.262,1.136,1.029,-0.496,0.461,0.44,0.283,0.092,4.97,8.532,6.699,12.908,1.533,0.42,6.862,11.193,92.43,115.083,-5.059
2022-23,2023-03-26,RAP,WIZ,RAP,4.894,0.484,1.201,0.409,0.393,0.85,0.464,0.09,0.351,0.282,0.106,0.136,0.801,0.217,0.396,0.613,0.53,0.184,0.031,0.154,0.257,1.163,1.094,-0.281,0.467,0.448,0.289,0.089,4.803,8.649,6.669,13.215,1.485,0.408,6.67,10.978,95.384,115.15,-4.855
2022-23,2023-03-28,RAP,HEA,RAP,5.015,0.491,1.227,0.405,0.402,0.852,0.474,0.089,0.375,0.253,0.104,0.134,0.799,0.213,0.405,0.619,0.537,0.196,0.045,0.151,0.254,1.175,1.122,-0.276,0.462,0.442,0.304,0.085,4.649,8.682,6.609,13.03,1.57,0.644,6.492,10.971,94.992,114.607,-4.719
2022-23,2023-03-31,RAP,76E,76E,5.07,0.484,1.209,0.405,0.396,0.839,0.474,0.088,0.37,0.254,0.103,0.132,0.798,0.21,0.4,0.61,0.53,0.192,0.045,0.149,0.25,1.158,1.106,-0.272,0.462,0.443,0.304,0.085,4.506,8.456,6.427,12.592,1.524,0.624,6.325,10.648,91.846,115.303,-4.827
2022-23,2023-04-02,RAP,HOR,HOR,5.146,0.477,1.192,0.406,0.391,0.828,0.474,0.086,0.365,0.254,0.101,0.13,0.797,0.207,0.394,0.601,0.579,0.19,0.044,0.147,0.261,1.142,1.124,-0.311,0.463,0.443,0.303,0.086,4.374,8.245,6.257,13.16,1.481,0.605,6.17,10.347,95.267,115.476,-4.705
2022-23,2023-04-04,RAP,HOR,HOR,5.248,0.47,1.189,0.402,0.385,0.83,0.466,0.085,0.36,0.255,0.114,0.156,0.762,0.205,0.388,0.593,0.585,0.201,0.057,0.145,0.257,1.14,1.141,-0.335,0.458,0.438,0.3,0.097,4.251,8.046,6.098,13.013,1.557,0.828,6.024,10.261,94.832,115.067,-4.651
2023-24,2024-03-05,76E,NET,NET,4.972,0.467,1.065,0.418,0.373,0.766,0.465,0.093,0.299,0.297,0.112,0.168,0.635,0.112,0.317,0.43,0.603,0.168,0.056,0.117,0.243,1.139,1.147,-0.069,0.476,0.459,0.268,0.1,3.882,5.158,4.457,15.515,1.387,0.88,8.476,9.134,105.448,117.057,-3.951
2023-24,2024-03-06,76E,GRI,76E,5.518,0.567,1.228,0.451,0.417,0.822,0.504,0.15,0.407,0.329,0.107,0.16,0.606,0.107,0.394,0.501,0.765,0.251,0.084,0.119,0.232,1.39,1.562,0.404,0.519,0.503,0.307,0.095,3.705,5.533,4.523,16.574,1.601,1.008,8.091,9.242,108.155,116.645,-3.131
2023-24,2024-03-08,76E,PEL,76E,6.021,0.622,1.298,0.46,0.406,0.797,0.511,0.216,0.501,0.346,0.103,0.153,0.58,0.103,0.387,0.49,0.79,0.251,0.084,0.183,0.222,1.562,1.66,0.524,0.539,0.523,0.336,0.091,3.544,5.292,4.326,16.21,1.531,0.964,9.478,9.34,107.8,117.009,-3.182
2023-24,2024-03-10,76E,KNI,KNI,5.873,0.608,1.265,0.466,0.393,0.77,0.518,0.215,0.495,0.355,0.098,0.147,0.556,0.098,0.378,0.476,0.773,0.247,0.082,0.182,0.212,1.53,1.63,0.532,0.55,0.535,0.351,0.088,3.397,5.258,4.228,16.469,1.552,0.975,11.028,9.38,107.655,117.133,-3.109
2023-24,2024-03-12,76E,KNI,KNI,5.969,0.592,1.261,0.46,0.38,0.743,0.524,0.212,0.518,0.35,0.094,0.141,0.534,0.094,0.4,0.494,0.753,0.241,0.081,0.178,0.204,1.49,1.576,0.462,0.545,0.531,0.37,0.084,3.261,5.918,4.409,15.586,1.47,0.924,10.12,9.222,102.306,117.648,-3.8
2023-24,2024-03-14,76E,BUC,BUC,5.792,0.575,1.223,0.463,0.368,0.717,0.529,0.207,0.505,0.355,0.091,0.135,0.513,0.091,0.388,0.479,0.731,0.234,0.078,0.174,0.196,1.448,1.532,0.456,0.552,0.539,0.384,0.081,3.135,5.995,4.367,15.633,1.472,0.924,11.077,9.226,101.381,117.815,-3.855
