SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,ROC,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,ROC,THU,ROC,4.185,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,2.0,3.2,8.5,0.667,0.667,0.0,0.0,12.7,13.7,13.2,20.1,5.5,23.4,0.0,14.1,152.0,101.0,17.4
2021-22,2021-10-24,ROC,CEL,ROC,4.73,0.667,1.333,0.5,0.667,1.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.333,1.0,0.333,0.333,1.333,1.9,7.0,0.5,0.5,0.25,0.0,6.35,14.8,11.05,10.05,2.75,20.3,25.0,14.05,76.0,92.0,1.45
2021-22,2021-10-26,ROC,MAV,MAV,3.548,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.25,1.0,1.425,5.25,0.5,0.5,0.25,0.0,6.35,14.8,11.05,10.05,2.75,20.3,25.0,14.05,76.0,92.0,1.45
2021-22,2021-10-28,ROC,JAZ,ROC,2.838,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.8,1.14,4.2,0.5,0.5,0.25,0.0,6.35,14.8,11.05,10.05,2.75,20.3,25.0,14.05,76.0,92.0,1.45
2021-22,2021-10-31,ROC,LAK,LAK,4.032,0.333,1.0,0.333,0.333,0.5,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.833,1.167,0.667,0.167,0.667,0.333,0.5,0.667,1.15,2.167,0.333,0.333,0.5,0.0,6.867,22.5,13.833,22.2,1.833,17.633,27.767,13.5,68.333,99.667,0.4
2021-22,2021-11-02,ROC,LAK,LAK,3.659,0.286,0.857,0.333,0.286,0.429,0.667,0.0,0.429,0.0,0.0,0.0,0.0,0.429,0.714,1.143,0.571,0.143,0.571,0.286,0.429,0.571,1.086,2.429,0.333,0.333,0.5,0.0,24.85,16.875,19.025,16.65,1.375,13.225,20.825,10.125,103.25,100.5,0.725
2021-22,2021-11-04,ROC,SUN,SUN,3.201,0.25,0.75,0.333,0.25,0.375,0.667,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.625,1.0,0.5,0.125,0.5,0.25,0.375,0.5,0.95,2.125,0.333,0.333,0.5,0.0,24.85,16.875,19.025,16.65,1.375,13.225,20.825,10.125,103.25,100.5,0.725
2021-22,2021-11-06,ROC,NUG,NUG,2.846,0.222,0.667,0.333,0.222,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.556,0.889,0.444,0.111,0.444,0.222,0.333,0.444,0.844,1.889,0.333,0.333,0.5,0.0,24.85,16.875,19.025,16.65,1.375,13.225,20.825,10.125,103.25,100.5,0.725
2021-22,2021-11-07,ROC,WAR,WAR,2.561,0.2,0.6,0.333,0.2,0.3,0.667,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.4,0.1,0.4,0.2,0.3,0.4,0.76,1.7,0.333,0.333,0.5,0.0,24.85,16.875,19.025,16.65,1.375,13.225,20.825,10.125,103.25,100.5,0.725
2021-22,2021-11-10,ROC,PIS,ROC,2.745,0.273,0.727,0.375,0.182,0.273,0.667,0.091,0.455,0.2,0.0,0.0,0.0,0.364,0.545,0.909,0.364,0.182,0.364,0.182,0.273,0.636,1.055,1.636,0.438,0.438,0.625,0.0,24.44,19.16,20.26,13.32,3.16,10.58,16.66,11.7,114.6,100.2,4.86
2021-22,2021-11-12,ROC,BLA,ROC,2.516,0.25,0.667,0.375,0.167,0.25,0.667,0.083,0.417,0.2,0.0,0.0,0.0,0.333,0.5,0.833,0.333,0.167,0.333,0.167,0.25,0.583,0.967,1.5,0.438,0.438,0.625,0.0,24.44,19.16,20.26,13.32,3.16,10.58,16.66,11.7,114.6,100.2,4.86
2021-22,2021-11-14,ROC,SUN,ROC,2.322,0.231,0.615,0.375,0.154,0.231,0.667,0.077,0.385,0.2,0.0,0.0,0.0,0.308,0.462,0.769,0.308,0.154,0.308,0.154,0.231,0.538,0.892,1.385,0.437,0.438,0.625,0.0,24.44,19.16,20.26,13.32,3.16,10.58,16.66,11.7,114.6,100.2,4.86
2021-22,2021-11-15,ROC,GRI,GRI,2.539,0.214,0.786,0.273,0.143,0.286,0.5,0.071,0.5,0.143,0.0,0.0,0.0,0.286,0.571,0.857,0.286,0.143,0.286,0.143,0.214,0.5,0.721,1.286,0.318,0.318,0.636,0.0,20.367,21.833,19.867,11.1,2.633,8.817,13.883,13.617,95.5,101.833,0.367
2021-22,2021-12-15,ROC,CAV,CAV,2.979,0.333,0.933,0.357,0.2,0.4,0.5,0.133,0.533,0.25,0.0,0.0,0.0,0.4,0.8,1.2,0.4,0.133,0.267,0.133,0.267,0.8,1.16,1.333,0.429,0.429,0.571,0.0,20.129,26.4,21.757,15.386,2.257,7.557,11.9,13.486,108.0,105.571,2.571
2021-22,2021-12-16,ROC,KNI,ROC,3.874,0.375,1.0,0.375,0.25,0.438,0.571,0.125,0.562,0.222,0.062,0.125,0.5,0.375,1.0,1.375,0.438,0.25,0.25,0.125,0.375,0.938,1.381,1.625,0.444,0.438,0.562,0.062,17.612,26.562,20.675,14.737,2.7,6.612,10.412,12.712,109.125,107.25,2.162
2021-22,2021-12-18,ROC,PIS,PIS,3.792,0.353,0.941,0.375,0.235,0.412,0.571,0.118,0.529,0.222,0.059,0.118,0.5,0.353,1.0,1.353,0.412,0.235,0.235,0.118,0.353,0.882,1.318,1.647,0.444,0.438,0.562,0.062,15.656,29.156,21.511,13.1,2.4,5.878,9.256,11.3,97.0,108.556,1.5
2021-22,2021-12-20,ROC,BUL,BUL,3.735,0.333,0.889,0.375,0.222,0.389,0.571,0.111,0.5,0.222,0.056,0.111,0.5,0.333,0.944,1.278,0.389,0.222,0.222,0.167,0.389,0.833,1.167,1.056,0.444,0.437,0.562,0.062,14.09,26.24,19.36,11.79,2.16,5.29,18.33,11.62,87.3,109.2,-1.77
2021-22,2021-12-22,ROC,BUC,BUC,3.725,0.316,0.842,0.375,0.211,0.368,0.571,0.105,0.474,0.222,0.053,0.105,0.5,0.316,0.895,1.211,0.368,0.211,0.211,0.158,0.368,0.789,1.105,1.368,0.444,0.438,0.562,0.062,12.809,23.855,17.6,10.718,1.964,4.809,16.664,10.564,79.364,112.636,-2.473
2021-22,2021-12-23,ROC,PAC,PAC,3.755,0.3,0.85,0.353,0.2,0.35,0.571,0.1,0.5,0.2,0.05,0.1,0.5,0.3,0.85,1.15,0.35,0.2,0.2,0.15,0.35,0.75,1.015,1.35,0.419,0.412,0.588,0.059,11.742,21.867,16.133,9.825,1.8,4.408,15.275,10.492,72.75,114.5,-3.775
2021-22,2021-12-27,ROC,HOR,HOR,3.577,0.286,0.81,0.353,0.19,0.333,0.571,0.095,0.476,0.2,0.048,0.095,0.5,0.286,0.81,1.095,0.333,0.19,0.19,0.143,0.333,0.714,0.967,1.286,0.419,0.412,0.588,0.059,11.742,21.867,16.133,9.825,1.8,4.408,15.275,10.492,72.75,114.5,-3.775
