SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,JAZ,WAR,WAR,1.225,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,104.0,-65.0
2004-05,2004-11-06,JAZ,NUG,NUG,1.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,102.0,-38.05
2004-05,2004-11-08,JAZ,NUG,JAZ,1.9,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.625,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833,0.0,103.333,-27.0
2004-05,2004-11-10,JAZ,RAP,JAZ,1.52,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833,0.0,103.333,-27.0
2004-05,2004-11-13,JAZ,PIS,JAZ,1.355,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,-0.317,-1.0,0.129,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,30.5,109.0,-16.75
2004-05,2004-11-30,JAZ,SUN,JAZ,1.161,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,-0.271,-0.857,0.129,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,30.5,109.0,-16.75
2004-05,2004-12-01,JAZ,SUP,SUP,4.256,0.75,1.625,0.462,0.75,1.625,0.462,0.0,0.0,0.0,0.25,0.625,0.4,0.25,0.25,0.5,0.125,0.125,0.125,0.375,0.375,1.75,0.787,-1.75,0.461,0.462,0.0,0.154,1.72,2.06,1.86,1.2,0.38,0.72,4.18,26.68,43.2,110.6,-13.56
2004-05,2004-12-04,JAZ,MAV,MAV,5.739,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.222,0.556,0.4,0.444,0.556,1.0,0.444,0.111,0.222,0.333,0.667,2.222,1.544,-0.889,0.495,0.5,0.0,0.111,3.833,6.05,4.817,5.183,0.317,1.55,3.483,24.383,61.5,114.333,-9.967
2004-05,2004-12-06,JAZ,HEA,JAZ,6.983,1.1,2.4,0.458,1.1,2.3,0.478,0.0,0.1,0.0,0.3,0.7,0.429,0.5,0.8,1.3,0.4,0.2,0.2,0.5,0.9,2.5,1.45,-1.9,0.462,0.458,0.042,0.125,4.4,8.2,6.243,4.443,0.671,1.329,6.2,24.257,61.429,113.857,-10.3
2004-05,2004-12-08,JAZ,MAG,JAZ,8.695,1.273,2.818,0.452,1.182,2.636,0.448,0.091,0.182,0.5,0.364,0.818,0.444,0.727,1.182,1.909,0.545,0.273,0.182,0.636,1.0,3.0,1.964,-2.455,0.472,0.468,0.065,0.129,5.488,10.412,7.838,6.05,0.862,1.162,7.95,23.625,65.25,113.5,-8.762
2004-05,2004-12-10,JAZ,BLA,JAZ,9.485,1.333,3.0,0.444,1.25,2.833,0.441,0.083,0.167,0.5,0.583,1.083,0.538,0.917,1.167,2.083,0.583,0.333,0.167,0.75,1.0,3.333,2.267,-2.0,0.479,0.458,0.056,0.194,6.9,10.0,8.378,6.211,1.078,1.033,9.6,23.278,69.111,113.333,-7.944
2004-05,2004-12-12,JAZ,BLA,BLA,10.515,1.538,3.385,0.455,1.385,3.154,0.439,0.154,0.231,0.667,0.538,1.0,0.538,0.846,1.385,2.231,0.615,0.308,0.231,0.923,1.077,3.769,2.385,-1.769,0.493,0.477,0.068,0.159,6.21,11.3,8.66,6.52,0.97,1.28,11.37,23.31,69.6,111.2,-7.53
2004-05,2004-12-14,JAZ,CLI,JAZ,10.496,1.5,3.429,0.438,1.357,3.214,0.422,0.143,0.214,0.667,0.5,0.929,0.538,0.929,1.357,2.286,0.571,0.286,0.214,1.0,1.071,3.643,2.136,-2.143,0.475,0.458,0.062,0.146,7.791,11.436,9.545,5.927,0.882,1.164,13.364,23.491,67.909,111.818,-8.9
2004-05,2004-12-15,JAZ,SUN,SUN,10.551,1.4,3.333,0.42,1.267,3.133,0.404,0.133,0.2,0.667,0.467,0.867,0.538,0.867,1.467,2.333,0.533,0.267,0.2,1.067,1.067,3.4,1.8,-1.533,0.458,0.44,0.06,0.14,7.142,13.608,10.158,5.433,0.808,1.067,16.417,22.867,62.25,111.917,-10.25
2004-05,2004-12-17,JAZ,CEL,CEL,10.884,1.5,3.562,0.421,1.375,3.312,0.415,0.125,0.25,0.5,0.438,0.938,0.467,1.062,1.625,2.688,0.5,0.25,0.25,1.0,1.188,3.562,2.0,-2.062,0.448,0.439,0.07,0.123,8.4,14.869,11.408,5.015,0.746,1.446,15.154,22.769,65.0,112.308,-9.654
2004-05,2004-12-19,JAZ,KNI,KNI,10.398,1.412,3.353,0.421,1.294,3.118,0.415,0.118,0.235,0.5,0.412,0.882,0.467,1.0,1.529,2.529,0.471,0.235,0.235,0.941,1.118,3.353,1.882,-2.235,0.448,0.439,0.07,0.123,7.8,13.807,10.593,4.657,0.693,1.343,14.071,21.143,60.357,113.214,-9.407
2004-05,2004-12-20,JAZ,76E,76E,10.098,1.333,3.222,0.414,1.222,3.0,0.407,0.111,0.222,0.5,0.389,0.833,0.467,0.944,1.444,2.389,0.444,0.222,0.222,0.889,1.056,3.167,1.739,-2.444,0.441,0.431,0.069,0.121,7.28,12.887,9.887,4.347,0.647,1.253,13.133,20.353,56.333,113.733,-9.753
2004-05,2004-12-22,JAZ,RAP,RAP,9.566,1.263,3.053,0.414,1.158,2.842,0.407,0.105,0.211,0.5,0.368,0.789,0.467,0.895,1.368,2.263,0.421,0.211,0.211,0.842,1.0,3.0,1.647,-2.316,0.441,0.431,0.069,0.121,7.28,12.887,9.887,4.347,0.647,1.253,13.133,20.353,56.333,113.733,-9.753
2004-05,2004-12-27,JAZ,SUP,JAZ,9.088,1.2,2.9,0.414,1.1,2.7,0.407,0.1,0.2,0.5,0.35,0.75,0.467,0.85,1.3,2.15,0.4,0.2,0.2,0.8,0.95,2.85,1.565,-2.2,0.441,0.431,0.069,0.121,7.28,12.887,9.887,4.347,0.647,1.253,13.133,20.353,56.333,113.733,-9.753
2004-05,2004-12-29,JAZ,CLI,CLI,8.779,1.143,2.81,0.407,1.048,2.619,0.4,0.095,0.19,0.5,0.333,0.714,0.467,0.81,1.238,2.048,0.381,0.19,0.19,0.762,0.905,2.714,1.457,-2.238,0.434,0.424,0.068,0.119,6.825,12.081,9.269,4.075,0.606,1.175,12.312,20.031,52.812,114.062,-10.419
2004-05,2004-12-31,JAZ,KIN,JAZ,8.865,1.091,2.727,0.4,1.0,2.545,0.393,0.091,0.182,0.5,0.318,0.682,0.467,0.773,1.273,2.045,0.364,0.182,0.182,0.727,0.909,2.591,1.368,-2.545,0.428,0.417,0.067,0.117,6.424,12.982,9.506,3.835,0.571,1.106,11.588,19.129,49.706,114.353,-10.406
2004-05,2005-01-02,JAZ,ROC,ROC,8.49,1.043,2.652,0.393,0.957,2.435,0.393,0.087,0.217,0.4,0.304,0.652,0.467,0.739,1.217,1.957,0.348,0.174,0.174,0.696,0.913,2.478,1.261,-2.565,0.422,0.41,0.082,0.115,6.067,12.261,8.978,3.622,0.539,1.044,10.944,20.678,46.944,114.778,-27.228
2004-05,2005-01-03,JAZ,GRI,GRI,8.487,1.0,2.625,0.381,0.917,2.417,0.379,0.083,0.208,0.4,0.375,0.708,0.529,0.708,1.208,1.917,0.333,0.167,0.167,0.667,0.917,2.458,1.229,-2.5,0.419,0.397,0.079,0.143,5.747,12.542,8.9,3.432,0.511,0.989,10.368,20.5,48.684,114.789,-26.279
2004-05,2005-01-05,JAZ,76E,JAZ,8.63,1.04,2.68,0.388,0.96,2.48,0.387,0.08,0.2,0.4,0.36,0.68,0.529,0.72,1.16,1.88,0.36,0.16,0.24,0.72,1.0,2.52,1.244,-2.44,0.423,0.403,0.075,0.134,5.95,11.915,8.71,4.06,0.485,1.695,11.515,20.625,49.95,114.2,-25.125
2004-05,2005-01-07,JAZ,BUL,BUL,9.189,1.115,2.846,0.392,1.038,2.654,0.391,0.077,0.192,0.4,0.423,0.885,0.478,0.731,1.269,2.0,0.462,0.154,0.231,0.692,1.115,2.731,1.392,-2.038,0.422,0.405,0.068,0.149,5.952,12.343,8.957,4.805,0.462,1.614,10.967,20.581,52.524,114.476,-24.105
2004-05,2005-01-08,JAZ,BUC,BUC,9.223,1.111,2.889,0.385,1.037,2.704,0.384,0.074,0.185,0.4,0.407,0.926,0.44,0.704,1.259,1.963,0.444,0.185,0.259,0.667,1.185,2.704,1.326,-1.889,0.41,0.397,0.064,0.141,5.682,12.291,8.805,4.586,0.677,1.932,10.468,20.618,52.227,113.0,-23.391
