SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-30,MAG,PAC,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-31,MAG,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-02,MAG,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-02-03,MAG,HAW,MAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-6.8
2000-01,2001-02-06,MAG,CHO,CHO,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-6.8
2000-01,2001-02-07,MAG,WIZ,MAG,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,-6.2
2000-01,2001-02-14,MAG,CLI,MAG,0.76,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,-0.2,0.143,0.0,0.0,1.0,0.0,0.0,33.333,19.767,0.0,0.0,0.0,16.667,28.633,0.0,99.667,-26.133
2000-01,2001-02-16,MAG,ROC,MAG,0.978,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,-0.3,-0.375,0.0,0.0,0.5,0.0,0.0,25.0,14.825,8.9,0.0,0.0,25.0,29.15,7.5,105.25,-28.625
2000-01,2001-02-18,MAG,KNI,MAG,1.011,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.222,0.0,0.0,0.333,0.111,0.222,-0.122,-0.222,0.347,0.0,0.5,1.0,0.0,20.0,11.86,27.12,0.0,0.0,30.64,39.54,29.8,104.2,-22.46
2000-01,2001-02-20,MAG,SUN,MAG,0.91,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.1,0.2,-0.11,-0.2,0.347,0.0,0.5,1.0,0.0,20.0,11.86,27.12,0.0,0.0,30.64,39.54,29.8,104.2,-22.46
