SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-02,JAZ,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-03,JAZ,ROC,ROC,3.01,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,127.0,1.8
2003-04,2004-01-05,JAZ,MAV,JAZ,10.267,1.333,3.0,0.444,1.333,3.0,0.444,0,0,0,0.0,0.667,0.0,1.0,1.0,2.0,0.333,0.0,0.0,0.333,1.667,2.667,1.067,-3.667,0.405,0.444,0.0,0.0,6.85,8.75,7.7,5.25,0.0,0.0,5.05,14.45,137.0,118.5,-3.55
2003-04,2004-01-09,JAZ,NUG,NUG,8.412,1.25,2.75,0.455,1.25,2.75,0.455,0,0,0,0.0,0.5,0.0,1.0,0.75,1.75,0.5,0.25,0.0,0.25,1.75,2.5,1.45,-4.25,0.421,0.455,0.0,0.0,17.567,5.833,11.4,26.7,5.7,0.0,3.367,18.933,139.0,103.333,5.8
2003-04,2004-01-10,JAZ,HAW,JAZ,8.09,1.4,2.8,0.5,1.4,2.8,0.5,0,0,0,0.0,0.4,0.0,1.0,0.8,1.8,0.4,0.2,0.0,0.2,1.8,2.8,1.74,-3.4,0.47,0.5,0.0,0.0,16.3,8.425,12.075,20.025,4.275,0.0,2.525,18.125,140.75,107.25,4.1
2003-04,2004-01-13,JAZ,WAR,JAZ,10.262,1.5,3.167,0.474,1.5,3.167,0.474,0,0,0,0.167,0.667,0.25,0.833,1.0,1.833,0.333,0.167,0.167,0.833,2.333,3.167,0.983,-2.667,0.458,0.474,0.0,0.053,13.04,9.22,10.9,16.02,3.42,0.84,10.12,19.0,122.0,101.6,0.2
2003-04,2004-01-15,JAZ,HEA,JAZ,9.56,1.286,2.714,0.474,1.286,2.714,0.474,0,0,0,0.143,0.571,0.25,0.714,1.0,1.714,0.286,0.143,0.143,1.0,2.143,2.714,0.543,-3.0,0.458,0.474,0.0,0.053,10.867,10.95,10.983,13.35,2.85,0.7,25.1,18.983,101.667,100.833,-4.167
2003-04,2004-01-17,JAZ,CAV,JAZ,8.434,1.125,2.375,0.474,1.125,2.375,0.474,0,0,0,0.125,0.5,0.25,0.625,0.875,1.5,0.25,0.125,0.125,0.875,1.875,2.375,0.475,-2.875,0.458,0.474,0.0,0.053,9.314,9.386,9.414,11.443,2.443,0.6,21.514,16.271,87.143,102.571,-4.143
2003-04,2004-01-19,JAZ,WAR,WAR,7.497,1.0,2.111,0.474,1.0,2.111,0.474,0,0,0,0.111,0.444,0.25,0.556,0.778,1.333,0.222,0.111,0.111,0.778,1.667,2.111,0.422,-2.556,0.458,0.474,0.0,0.053,9.314,9.386,9.414,11.443,2.443,0.6,21.514,16.271,87.143,102.571,-4.143
2003-04,2004-01-20,JAZ,NUG,JAZ,8.267,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.1,0.4,0.25,0.5,0.9,1.4,0.2,0.1,0.1,0.7,1.6,2.1,0.57,-2.2,0.483,0.5,0.0,0.05,8.15,10.262,9.288,10.012,2.138,0.525,18.825,14.662,101.25,104.75,-4.2
2003-04,2004-01-23,JAZ,CLI,CLI,8.232,0.909,1.909,0.476,0.909,1.909,0.476,0,0,0,0.273,0.727,0.375,0.636,0.909,1.545,0.273,0.091,0.091,0.636,1.545,2.091,0.745,-2.273,0.469,0.476,0.0,0.143,10.844,10.878,10.922,11.567,1.9,0.467,16.733,14.889,102.333,106.111,-3.689
2003-04,2004-01-24,JAZ,LAK,JAZ,8.028,0.917,1.917,0.478,0.917,1.917,0.478,0,0,0,0.25,0.667,0.375,0.583,0.833,1.417,0.25,0.083,0.083,0.583,1.417,2.083,0.767,-1.75,0.471,0.478,0.0,0.13,9.76,9.79,9.83,10.41,1.71,0.42,15.06,14.89,103.6,107.4,-3.58
