SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,TIM,BUC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,TIM,NNE,NNE,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,203.0,112.0,-6.2
2003-04,2003-11-01,TIM,RAP,TIM,7.54,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.667,0.333,0.667,-0.367,1.667,0.333,0.333,0.0,0.0,0.0,4.9,2.15,7.0,0.0,0.0,20.0,8.2,121.0,105.0,-9.45
2003-04,2003-11-03,TIM,JAZ,JAZ,9.912,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.5,0.5,1.75,1.175,2.5,0.451,0.333,0.0,0.5,0.0,9.2,4.767,10.933,1.2,0.0,13.333,10.5,122.0,93.0,-4.067
2003-04,2003-11-05,TIM,KIN,TIM,9.56,0.6,1.8,0.333,0.6,1.6,0.375,0.0,0.2,0.0,1.0,1.2,0.833,0.0,0.8,0.8,0.8,0.2,0.0,0.4,0.4,2.2,1.54,2.0,0.473,0.333,0.111,0.556,0.0,6.9,3.575,13.2,0.9,0.0,10.0,13.975,122.5,100.5,-3.3
2003-04,2003-11-07,TIM,MAG,MAG,9.3,0.5,2.0,0.25,0.5,1.833,0.273,0.0,0.167,0.0,0.833,1.0,0.833,0.167,0.667,0.833,0.833,0.167,0.0,0.333,0.5,1.833,1.1,-1.167,0.376,0.25,0.083,0.417,3.16,5.52,4.38,13.1,0.72,0.0,8.0,14.5,108.2,108.0,-6.72
2003-04,2003-11-08,TIM,HEA,HEA,11.253,0.714,2.429,0.294,0.714,2.286,0.312,0.0,0.143,0.0,1.0,1.143,0.875,0.143,1.0,1.143,1.143,0.286,0.0,0.429,0.571,2.429,1.786,1.286,0.414,0.294,0.059,0.412,2.633,6.933,4.833,13.617,0.983,0.0,9.083,14.25,108.5,103.833,-5.433
2003-04,2003-11-11,TIM,SUP,TIM,10.912,0.625,2.125,0.294,0.625,2.0,0.312,0.0,0.125,0.0,0.875,1.0,0.875,0.125,1.0,1.125,1.125,0.375,0.0,0.375,0.75,2.125,1.713,1.5,0.414,0.294,0.059,0.412,2.257,7.471,5.043,13.986,1.714,0.0,7.786,12.214,123.714,100.571,-4.071
2003-04,2003-11-13,TIM,BUL,BUL,10.498,0.556,2.111,0.263,0.556,2.0,0.278,0.0,0.111,0.0,0.778,0.889,0.875,0.111,1.0,1.111,1.0,0.333,0.0,0.333,0.778,1.889,1.356,0.778,0.377,0.263,0.053,0.368,1.975,8.675,5.412,12.237,1.5,0.0,6.812,12.188,108.25,101.5,-6.1
2003-04,2003-11-14,TIM,JAZ,TIM,10.9,0.6,2.0,0.3,0.6,1.9,0.316,0.0,0.1,0.0,0.7,0.8,0.875,0.1,1.0,1.1,1.2,0.5,0.0,0.4,0.9,1.9,1.65,0.6,0.404,0.3,0.05,0.35,1.756,8.6,5.278,14.3,2.133,0.0,11.611,11.567,109.444,99.333,-4.567
2003-04,2003-11-18,TIM,NUG,TIM,12.015,0.636,2.091,0.304,0.636,1.909,0.333,0.0,0.182,0.0,1.091,1.273,0.857,0.091,0.909,1.0,1.727,0.545,0.0,0.636,1.0,2.364,2.136,0.727,0.446,0.304,0.087,0.522,1.58,7.74,4.75,18.3,2.15,0.0,13.92,12.17,109.1,99.5,-3.89
