SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,WAR,THU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,WAR,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-21,WAR,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,WAR,WIZ,WAR,1.574,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,-1.4,0.5,0.5,0.0,0.0,0.0,13.6,7.2,15.7,0.0,0.0,0.0,10.8,118.0,107.0,-2.9
2018-19,2018-10-26,WAR,KNI,KNI,1.987,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.833,-0.5,0.667,0.667,0.0,0.0,0.0,19.95,10.85,36.65,0.0,0.0,0.0,10.4,165.5,112.0,6.0
2018-19,2018-10-28,WAR,NET,NET,1.999,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,0.0,0.0,0.0,0.143,0.571,0.914,0.571,0.667,0.667,0.0,0.0,0.0,13.3,7.233,54.8,0.0,0.0,0.0,6.933,187.333,112.0,13.967
2018-19,2018-10-29,WAR,BUL,BUL,2.555,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.0,0.0,0.0,0.25,0.5,0.75,1.125,0.667,0.667,0.0,0.0,0.0,9.975,5.425,41.1,0.0,0.0,0.0,5.2,140.5,115.0,7.8
2018-19,2018-10-31,WAR,PEL,WAR,4.058,0.222,0.778,0.286,0.222,0.778,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.778,0.0,0.0,0.111,0.444,0.444,0.389,-0.778,0.286,0.286,0.0,0.0,1.5,7.98,4.98,35.14,0.0,0.0,4.0,6.76,122.8,117.4,2.26
2018-19,2018-11-02,WAR,TIM,WAR,3.792,0.2,0.7,0.286,0.2,0.7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.7,0.1,0.0,0.1,0.4,0.4,0.45,-0.5,0.286,0.286,0.0,0.0,1.25,6.65,4.15,29.283,5.45,0.0,3.333,5.633,102.333,106.5,7.7
