SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-27,CAV,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-28,CAV,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,CAV,HEA,CAV,1.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.333,0.333,0.333,1.0,0.0,0.3,0.333,0.0,0.0,0.0,0.0,19.6,0.0,8.5,19.6,8.4,12.2,100.0,7.3,80.0,61.0,4.9
2015-16,2015-11-04,CAV,KNI,CAV,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.125,-0.75,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-06,CAV,76E,CAV,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.8,0.0,0.1,-0.6,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-08,CAV,PAC,CAV,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.167,0.167,0.167,0.667,0.0,0.083,-0.5,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-10,CAV,JAZ,CAV,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.143,0.143,0.143,0.571,0.0,0.071,-0.429,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-13,CAV,KNI,KNI,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.062,-0.375,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-14,CAV,BUC,BUC,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.111,0.111,0.111,0.444,0.0,0.056,-0.333,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
2015-16,2015-11-17,CAV,PIS,PIS,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.4,0.0,0.05,-0.3,0.0,0.0,0.0,0.0,9.8,0.0,4.25,9.8,4.2,6.1,50.0,3.65,40.0,84.0,-6.6
