SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BUC,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-29,BUC,THU,THU,13.2,1.5,3.5,0.429,1.5,3.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,3.0,2.15,-1.0,0.429,0.429,0.0,0.0,9.3,0.0,5.1,5.8,4.1,3.2,22.2,15.5,83.0,117.0,-1.9
2008-09,2008-11-01,BUC,RAP,BUC,12.323,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.667,2.333,0.333,0.667,0.333,1.0,1.0,2.0,1.4,-3.0,0.333,0.333,0.0,0.0,23.6,10.8,17.1,2.9,2.05,1.6,27.75,14.15,68.0,107.5,-7.25
2008-09,2008-11-02,BUC,KNI,KNI,14.138,1.75,4.0,0.438,1.75,4.0,0.438,0.0,0.0,0.0,0.25,0.5,0.5,1.5,0.75,2.25,0.5,0.75,0.75,0.75,1.25,3.75,3.2,-1.0,0.444,0.438,0.0,0.062,17.733,9.667,13.6,5.067,2.267,4.533,18.5,15.667,85.667,102.0,-1.5
2008-09,2008-11-05,BUC,WIZ,BUC,18.31,2.2,4.4,0.5,2.2,4.4,0.5,0.0,0.0,0.0,0.8,1.4,0.571,1.6,2.2,3.8,1.0,1.0,0.6,0.6,1.8,5.2,5.34,-1.2,0.518,0.5,0.0,0.182,15.025,12.85,14.05,7.175,2.425,3.4,13.875,14.35,101.75,98.25,0.825
2008-09,2008-11-07,BUC,CEL,CEL,20.962,3.167,5.333,0.594,3.167,5.333,0.594,0.0,0.0,0.0,0.833,1.5,0.556,1.333,2.833,4.167,1.0,0.833,0.5,1.0,2.333,7.167,6.167,-0.5,0.598,0.594,0.0,0.156,12.02,14.24,13.32,6.7,1.94,2.72,15.42,15.08,102.8,99.0,0.2
2008-09,2008-11-08,BUC,SUN,BUC,21.331,3.0,5.143,0.583,3.0,5.0,0.6,0.0,0.143,0.0,1.429,2.143,0.667,1.286,3.571,4.857,0.857,0.714,0.571,1.0,2.286,7.429,6.514,-3.143,0.61,0.583,0.028,0.278,10.75,18.5,14.617,5.583,1.617,2.817,15.033,14.883,107.0,99.0,0.867
2008-09,2008-11-11,BUC,CAV,CAV,23.015,3.375,5.75,0.587,3.375,5.625,0.6,0.0,0.125,0.0,1.5,2.125,0.706,1.5,3.625,5.125,1.0,0.625,0.625,1.125,2.375,8.25,7.15,-2.25,0.617,0.587,0.022,0.261,10.557,18.114,14.271,6.157,1.386,2.9,15.1,15.143,108.714,101.143,1.129
2008-09,2008-11-12,BUC,SPU,BUC,23.886,3.111,5.556,0.56,3.111,5.444,0.571,0.0,0.111,0.0,1.889,2.778,0.68,1.667,3.889,5.556,0.889,0.556,0.667,1.111,2.667,8.111,6.911,-2.667,0.598,0.56,0.02,0.34,10.538,19.088,14.65,5.387,1.212,2.912,14.675,14.775,108.375,102.625,0.7
2008-09,2008-11-14,BUC,GRI,GRI,24.95,3.1,5.8,0.534,3.1,5.7,0.544,0.0,0.1,0.0,2.2,3.1,0.71,1.8,3.9,5.7,0.8,0.5,0.6,1.3,2.8,8.4,6.71,-1.6,0.586,0.534,0.017,0.379,10.422,18.511,14.311,4.789,1.078,2.589,15.489,15.4,106.778,102.667,-0.3
2008-09,2008-11-15,BUC,CEL,BUC,26.7,3.364,6.727,0.5,3.364,6.636,0.507,0.0,0.091,0.0,2.636,3.545,0.744,2.545,4.182,6.727,0.909,0.545,0.636,1.455,2.909,9.364,7.682,-0.182,0.565,0.5,0.014,0.392,11.73,18.45,14.96,5.17,1.09,2.51,15.27,16.04,107.5,102.2,0.06
2008-09,2008-11-18,BUC,NUG,NUG,27.842,3.417,7.5,0.456,3.417,7.417,0.461,0.0,0.083,0.0,2.917,3.833,0.761,2.75,4.167,6.917,0.833,0.75,0.583,1.333,2.833,9.75,7.95,-0.083,0.531,0.456,0.011,0.389,11.909,18.264,14.945,4.7,1.382,2.282,13.882,16.564,107.0,102.455,0.127
2008-09,2008-11-19,BUC,JAZ,JAZ,27.275,3.462,7.308,0.474,3.462,7.231,0.479,0.0,0.077,0.0,2.923,3.846,0.76,2.615,4.077,6.692,0.846,0.769,0.538,1.308,3.0,9.846,8.031,-0.923,0.547,0.474,0.011,0.4,11.433,18.517,14.8,4.992,1.475,2.092,13.8,16.542,110.333,103.75,0.408
2008-09,2008-11-21,BUC,KNI,BUC,27.224,3.357,7.5,0.448,3.357,7.429,0.452,0.0,0.071,0.0,3.0,4.0,0.75,2.786,3.929,6.714,0.786,0.786,0.5,1.286,3.071,9.714,7.707,-1.0,0.525,0.448,0.01,0.4,12.169,17.885,14.908,4.608,1.515,1.931,13.3,17.031,108.308,104.462,-0.3
2008-09,2008-11-22,BUC,BOB,BOB,27.333,3.333,7.333,0.455,3.333,7.267,0.459,0.0,0.067,0.0,2.933,4.0,0.733,3.0,4.133,7.133,0.733,0.8,0.6,1.333,3.0,9.6,7.913,-0.133,0.528,0.455,0.009,0.4,12.621,18.207,15.3,4.279,1.521,2.186,13.979,16.693,108.429,102.929,-0.179
2008-09,2008-11-24,BUC,MAG,MAG,27.359,3.188,7.188,0.443,3.188,7.125,0.447,0.0,0.062,0.0,2.75,3.75,0.733,3.0,4.062,7.062,0.688,0.875,0.562,1.438,2.875,9.125,7.45,0.125,0.516,0.443,0.009,0.383,12.567,17.687,15.013,3.993,1.68,2.04,15.547,16.48,104.067,101.467,-0.52
2008-09,2008-11-26,BUC,HAW,HAW,27.959,3.176,7.235,0.439,3.176,7.176,0.443,0.0,0.059,0.0,2.882,3.882,0.742,3.059,4.059,7.118,0.765,0.941,0.588,1.412,2.941,9.235,7.7,-0.118,0.516,0.439,0.008,0.398,12.525,17.444,14.875,4.188,1.737,2.1,15.112,16.294,105.0,101.812,-0.262
2008-09,2008-11-28,BUC,PIS,PIS,28.227,3.056,7.056,0.433,3.056,7.0,0.437,0.0,0.056,0.0,2.833,3.778,0.75,2.944,4.222,7.167,0.889,0.944,0.556,1.556,3.056,8.944,7.356,0.111,0.513,0.433,0.008,0.402,12.024,18.429,15.029,4.629,1.729,1.976,16.871,16.071,102.647,102.412,-0.647
2008-09,2008-11-29,BUC,CAV,BUC,27.853,3.105,7.053,0.44,3.105,6.947,0.447,0.0,0.105,0.0,2.737,3.632,0.754,2.895,4.053,6.947,0.842,1.0,0.526,1.579,3.211,8.947,7.232,-0.421,0.517,0.44,0.015,0.388,11.883,17.722,14.622,4.372,1.9,1.867,17.111,16.239,102.611,102.667,-0.761
2008-09,2008-12-03,BUC,BUL,BUC,27.54,3.0,6.8,0.441,3.0,6.7,0.448,0.0,0.1,0.0,2.6,3.45,0.754,2.8,4.0,6.8,0.8,1.0,0.55,1.75,3.1,8.6,6.815,-0.75,0.517,0.441,0.015,0.382,11.542,17.489,14.368,4.142,1.926,1.932,19.968,16.184,98.895,102.684,-1.211
2008-09,2008-12-05,BUC,BOB,BUC,26.989,2.952,6.667,0.443,2.952,6.524,0.453,0.0,0.143,0.0,2.476,3.286,0.754,2.714,4.0,6.714,0.81,0.952,0.524,1.667,3.048,8.381,6.671,-0.619,0.517,0.443,0.021,0.371,11.34,18.015,14.555,4.39,1.83,1.835,18.97,15.935,100.0,102.5,-1.21
2008-09,2008-12-07,BUC,LAK,LAK,25.945,2.818,6.409,0.44,2.818,6.273,0.449,0.0,0.136,0.0,2.364,3.136,0.754,2.591,3.818,6.409,0.818,0.909,0.5,1.591,3.0,8.0,6.332,-0.727,0.514,0.44,0.021,0.369,10.8,17.157,13.862,5.805,1.743,1.748,18.067,15.738,98.381,103.238,-1.862
2008-09,2008-12-09,BUC,SUN,SUN,26.195,2.913,6.565,0.444,2.913,6.435,0.453,0.0,0.13,0.0,2.435,3.217,0.757,2.652,3.739,6.391,0.87,1.043,0.522,1.652,2.957,8.261,6.678,-0.783,0.518,0.444,0.02,0.371,10.8,16.773,13.686,6.041,1.95,1.791,18.141,15.886,98.727,103.136,-1.436
2008-09,2008-12-10,BUC,WAR,WAR,25.738,2.875,6.542,0.439,2.875,6.417,0.448,0.0,0.125,0.0,2.333,3.167,0.737,2.625,3.583,6.208,0.875,1.083,0.5,1.708,3.0,8.083,6.371,-1.083,0.509,0.439,0.019,0.357,10.926,16.043,13.439,6.143,2.148,1.713,18.674,16.348,96.957,104.0,-2.043
2008-09,2008-12-13,BUC,PAC,BUC,25.749,2.8,6.6,0.424,2.8,6.48,0.432,0.0,0.12,0.0,2.32,3.12,0.744,2.64,3.56,6.2,0.88,1.04,0.48,1.72,2.96,7.92,6.104,-1.76,0.497,0.424,0.018,0.352,10.962,15.9,13.388,6.104,2.058,1.642,18.662,16.425,95.417,104.833,-2.504
2008-09,2008-12-15,BUC,HEA,HEA,25.351,2.731,6.462,0.423,2.731,6.346,0.43,0.0,0.115,0.0,2.231,3.0,0.744,2.577,3.462,6.038,0.885,1.038,0.462,1.692,2.962,7.692,5.9,-1.731,0.494,0.423,0.018,0.345,10.88,15.548,13.168,6.172,2.104,1.576,18.916,16.208,94.8,104.84,-2.632
2008-09,2008-12-17,BUC,76E,76E,25.236,2.704,6.407,0.422,2.704,6.296,0.429,0.0,0.111,0.0,2.148,2.889,0.744,2.63,3.444,6.074,0.926,1.0,0.481,1.667,2.963,7.556,5.863,-1.222,0.492,0.422,0.017,0.335,11.269,15.588,13.388,6.458,2.023,1.681,18.831,16.092,95.385,104.5,-2.527
2008-09,2008-12-19,BUC,KNI,KNI,25.469,2.75,6.429,0.428,2.75,6.321,0.435,0.0,0.107,0.0,2.25,3.0,0.75,2.571,3.464,6.036,0.893,1.036,0.464,1.643,2.929,7.75,6.061,-1.036,0.5,0.428,0.017,0.35,10.993,15.496,13.219,6.219,2.074,1.619,18.481,16.085,96.63,104.37,-2.263
2008-09,2008-12-20,BUC,CLI,BUC,25.691,2.897,6.621,0.438,2.897,6.517,0.444,0.0,0.103,0.0,2.241,2.966,0.756,2.621,3.517,6.138,0.862,1.069,0.483,1.621,2.966,8.034,6.362,-0.552,0.507,0.438,0.016,0.339,11.1,15.568,13.307,5.996,2.111,1.661,18.079,16.207,97.643,103.571,-2.057
