SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,WAR,ROC,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,WAR,SUN,SUN,17.825,3.5,6.0,0.583,3.5,5.5,0.636,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,2.0,0.0,1.0,1.0,7.0,7.75,3.5,0.583,0.583,0.083,0.0,3.3,3.3,3.3,27.3,5.5,0.0,14.3,16.4,119.0,107.0,6.0
2009-10,2009-11-04,WAR,GRI,WAR,24.91,4.0,7.0,0.571,3.333,5.667,0.588,0.667,1.333,0.5,0.0,0.0,0.0,0.333,1.0,1.333,3.667,1.667,0.0,1.667,2.333,8.667,7.533,-4.0,0.619,0.619,0.19,0.0,1.65,4.9,3.1,21.9,3.3,0.0,19.65,14.4,112.0,111.0,1.75
2009-10,2009-11-06,WAR,CLI,WAR,25.795,3.75,6.75,0.556,3.0,5.25,0.571,0.75,1.5,0.5,0.0,0.0,0.0,0.25,2.0,2.25,5.0,1.75,0.0,1.5,2.75,8.25,8.45,-4.0,0.611,0.611,0.222,0.0,1.1,10.133,5.533,26.667,3.333,0.0,17.867,13.267,118.667,108.333,2.833
2009-10,2009-11-08,WAR,KIN,KIN,24.942,3.2,6.4,0.5,2.6,5.0,0.52,0.6,1.4,0.429,0.6,0.8,0.75,0.2,1.8,2.0,4.6,1.4,0.0,1.2,3.4,7.6,7.06,-5.8,0.563,0.547,0.219,0.094,0.825,9.3,4.8,26.25,2.5,0.0,13.4,13.15,114.5,112.25,-0.25
2009-10,2009-11-09,WAR,TIM,WAR,25.993,3.333,6.667,0.5,2.667,5.167,0.516,0.667,1.5,0.444,0.5,1.0,0.5,0.333,2.0,2.333,4.833,1.167,0.0,1.833,3.5,7.833,6.45,-5.667,0.551,0.55,0.225,0.075,1.36,9.64,5.26,26.14,2.0,0.0,17.92,14.42,107.8,114.4,-2.04
2009-10,2009-11-11,WAR,PAC,PAC,26.54,3.143,6.857,0.458,2.429,5.286,0.459,0.714,1.571,0.455,0.857,1.429,0.6,0.286,2.0,2.286,4.857,1.143,0.0,1.857,3.143,7.857,6.314,-0.857,0.525,0.51,0.229,0.125,1.133,9.15,4.967,24.533,1.917,0.0,17.767,14.65,105.5,113.333,-3.7
2009-10,2009-11-13,WAR,KNI,KNI,25.87,3.125,6.875,0.455,2.5,5.25,0.476,0.625,1.625,0.385,0.75,1.25,0.6,0.25,1.875,2.125,4.75,1.125,0.0,2.0,3.0,7.625,5.85,-2.375,0.513,0.5,0.236,0.109,0.971,8.5,4.586,25.314,1.957,0.0,19.514,15.357,100.714,112.857,-4.314
2009-10,2009-11-14,WAR,BUC,BUC,23.282,2.778,6.111,0.455,2.222,4.667,0.476,0.556,1.444,0.385,0.667,1.111,0.6,0.222,1.667,1.889,4.222,1.0,0.111,1.778,2.778,6.778,5.233,-1.778,0.513,0.5,0.236,0.109,0.85,7.438,4.012,22.15,1.712,3.625,17.075,13.438,88.125,110.625,-2.888
2009-10,2009-11-17,WAR,CAV,CAV,23.549,3.1,6.4,0.484,2.4,4.9,0.49,0.7,1.5,0.467,0.6,1.0,0.6,0.3,1.8,2.1,4.0,1.1,0.2,1.7,3.0,7.5,5.99,-1.4,0.548,0.539,0.234,0.094,1.378,8.011,4.633,20.867,1.922,3.533,16.289,13.9,93.778,111.778,-2.056
2009-10,2009-11-18,WAR,CEL,CEL,25.163,3.364,6.727,0.5,2.545,4.818,0.528,0.818,1.909,0.429,0.545,1.0,0.545,0.273,2.091,2.364,4.273,1.0,0.182,1.818,2.909,8.091,6.5,-1.636,0.564,0.561,0.284,0.081,1.24,9.08,4.99,21.17,1.73,3.18,16.89,13.91,96.0,112.9,-2.06
2009-10,2009-11-20,WAR,BLA,WAR,26.016,3.417,7.0,0.488,2.583,4.917,0.525,0.833,2.083,0.4,0.833,1.25,0.667,0.25,1.917,2.167,4.5,1.25,0.167,2.167,2.917,8.5,6.733,-1.083,0.563,0.548,0.298,0.119,1.127,8.255,4.536,21.982,2.073,2.891,18.427,14.645,95.273,112.364,-1.909
2009-10,2009-11-24,WAR,MAV,MAV,27.52,3.385,7.154,0.473,2.462,5.0,0.492,0.923,2.154,0.429,1.077,1.538,0.7,0.231,2.231,2.462,4.769,1.231,0.231,2.077,3.154,8.769,7.154,0.385,0.56,0.538,0.301,0.151,1.033,8.792,4.8,22.058,1.992,2.8,17.575,14.383,97.917,111.5,-1.7
2009-10,2009-11-25,WAR,SPU,SPU,28.04,3.571,7.5,0.476,2.571,5.214,0.493,1.0,2.286,0.438,1.286,1.714,0.75,0.286,2.286,2.571,4.857,1.357,0.214,2.214,3.286,9.429,7.7,1.5,0.571,0.543,0.305,0.171,1.208,8.823,4.915,22.246,2.146,2.585,17.954,14.869,99.308,110.615,-1.292
2009-10,2009-11-28,WAR,LAK,WAR,28.451,3.667,8.067,0.455,2.667,5.667,0.471,1.0,2.4,0.417,1.2,1.6,0.75,0.333,2.533,2.867,4.867,1.333,0.333,2.467,3.267,9.533,7.387,0.933,0.543,0.517,0.298,0.149,1.379,9.864,5.5,22.179,2.093,2.7,18.621,15.75,96.643,110.714,-1.829
2009-10,2009-11-30,WAR,PAC,WAR,28.924,3.75,8.5,0.441,2.75,5.938,0.463,1.0,2.562,0.39,1.25,1.625,0.769,0.375,2.562,2.938,5.062,1.25,0.312,2.375,3.062,9.75,7.594,-0.562,0.529,0.5,0.301,0.147,1.46,9.827,5.507,23.12,1.953,2.52,17.773,16.0,96.6,111.933,-1.853
2009-10,2009-12-01,WAR,NUG,NUG,28.389,3.647,8.294,0.44,2.647,5.765,0.459,1.0,2.529,0.395,1.294,1.647,0.786,0.353,2.529,2.882,5.0,1.353,0.294,2.353,3.0,9.588,7.612,-0.941,0.532,0.5,0.305,0.156,1.369,9.869,5.544,23.181,2.244,2.363,18.25,16.019,97.188,110.625,-1.481
2009-10,2009-12-03,WAR,ROC,WAR,29.073,3.667,8.611,0.426,2.611,5.889,0.443,1.056,2.722,0.388,1.222,1.556,0.786,0.389,2.556,2.944,5.056,1.389,0.389,2.278,2.944,9.611,7.7,-1.667,0.517,0.487,0.316,0.142,1.429,9.794,5.524,22.965,2.247,2.394,17.571,15.953,96.706,111.647,-1.494
