SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-04-08,BLA,ROC,ROC,4.47,0.23,0.597,0.301,0.23,0.597,0.301,0,0,0,0.23,0.441,0.385,0.403,0.6,1.003,0.103,0.085,0.282,0.247,0.67,0.688,0.579,-1.381,0.336,0.301,0.0,0.301,13.194,12.505,12.613,5.253,2.439,3.336,8.51,9.207,61.256,105.017,-3.802
2002-03,2003-04-09,BLA,SPU,SPU,4.313,0.221,0.576,0.29,0.221,0.576,0.29,0,0,0,0.221,0.425,0.371,0.389,0.579,0.967,0.1,0.082,0.272,0.238,0.646,0.664,0.559,-1.331,0.324,0.29,0.0,0.29,13.494,12.059,12.473,5.673,2.641,3.216,8.206,9.134,60.979,105.034,-3.509
2002-03,2003-04-11,BLA,GRI,GRI,4.166,0.214,0.557,0.28,0.214,0.557,0.28,0,0,0,0.214,0.41,0.359,0.376,0.559,0.934,0.097,0.08,0.263,0.23,0.624,0.641,0.54,-1.284,0.312,0.28,0.0,0.28,13.774,11.643,12.343,6.063,2.83,3.106,7.923,9.065,60.721,105.05,-3.237
2002-03,2003-04-13,BLA,LAK,BLA,4.029,0.207,0.538,0.271,0.207,0.538,0.271,0,0,0,0.207,0.397,0.347,0.364,0.54,0.904,0.094,0.078,0.254,0.222,0.603,0.619,0.523,-1.241,0.302,0.271,0.0,0.271,14.035,11.255,12.221,6.428,3.005,3.002,7.659,9.001,60.48,105.065,-2.982
2002-03,2003-04-15,BLA,SUN,BLA,3.9,0.2,0.521,0.262,0.2,0.521,0.262,0,0,0,0.2,0.384,0.335,0.352,0.523,0.875,0.091,0.075,0.246,0.215,0.584,0.599,0.507,-1.2,0.292,0.262,0.0,0.262,14.279,10.892,12.108,6.769,3.17,2.905,7.412,8.942,60.255,105.079,-2.744
2003-04,2003-10-29,BLA,JAZ,JAZ,0.372,0.0,0.079,0.0,0.0,0.079,0.0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.135,0.159,0.0,0.0,0.0,0.0,20.571,0.0,8.286,16.19,7.714,0.0,0.0,6.81,50.952,100.476,4.19
2003-04,2003-11-01,BLA,CAV,BLA,0.475,0.0,0.075,0.0,0.0,0.075,0.0,0,0,0,0.061,0.061,0.091,0.075,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.061,0.19,0.091,0.103,0.0,0.0,0.0,19.636,0.0,7.909,15.455,7.364,0.0,0.0,7.445,71.364,105.0,4.7
2003-04,2003-11-03,BLA,76E,BLA,0.496,0.0,0.072,0.0,0.0,0.072,0.0,0,0,0,0.065,0.065,0.13,0.072,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.065,0.189,0.113,0.148,0.0,0.0,0.0,18.783,0.0,7.565,14.783,7.043,0.0,0.0,6.896,62.826,105.63,3.846
2003-04,2003-11-05,BLA,GRI,BLA,0.485,0.0,0.069,0.0,0.0,0.069,0.0,0,0,0,0.067,0.067,0.167,0.069,0.0,0.069,0.069,0.069,0.0,0.0,0.0,0.067,0.185,0.106,0.189,0.0,0.0,0.0,18.0,0.0,7.25,14.167,6.75,0.0,0.0,6.825,65.417,105.667,3.692
2003-04,2003-11-07,BLA,SUP,SUP,0.534,0.0,0.066,0.0,0.0,0.066,0.0,0,0,0,0.067,0.067,0.2,0.066,0.0,0.066,0.066,0.066,0.0,0.0,0.0,0.067,0.18,0.167,0.227,0.0,0.0,0.0,17.28,0.0,6.96,13.6,6.48,0.0,0.0,6.413,59.467,106.8,3.1
2003-04,2003-11-08,BLA,HAW,BLA,0.519,0.0,0.064,0.0,0.0,0.064,0.0,0,0,0,0.066,0.066,0.231,0.064,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.066,0.175,0.161,0.262,0.0,0.0,0.0,16.615,0.0,6.692,13.077,6.231,0.0,0.0,6.3,60.385,107.0,2.9
2003-04,2003-11-11,BLA,RAP,BLA,0.505,0.0,0.061,0.0,0.0,0.061,0.0,0,0,0,0.065,0.065,0.259,0.061,0.0,0.061,0.061,0.061,0.0,0.0,0.0,0.065,0.17,0.156,0.295,0.0,0.0,0.0,16.0,0.0,6.444,12.593,6.0,0.0,0.0,6.195,61.234,107.185,2.715
2003-04,2003-11-13,BLA,KIN,BLA,0.49,0.0,0.059,0.0,0.0,0.059,0.0,0,0,0,0.063,0.063,0.286,0.059,0.0,0.059,0.059,0.059,0.0,0.0,0.0,0.063,0.165,0.151,0.325,0.0,0.0,0.0,15.429,0.0,6.214,12.143,5.786,0.0,0.0,6.098,62.024,107.357,2.543
2003-04,2003-11-15,BLA,NHO,NHO,0.568,0.0,0.057,0.0,0.0,0.057,0.0,0,0,0,0.062,0.062,0.31,0.057,0.031,0.088,0.057,0.057,0.0,0.0,0.0,0.062,0.169,-0.009,0.353,0.0,0.0,0.0,14.897,3.654,7.443,11.724,5.586,0.0,0.0,5.738,56.293,107.828,2.088
2003-04,2003-11-17,BLA,MAV,MAV,0.552,0.0,0.055,0.0,0.0,0.055,0.0,0,0,0,0.061,0.061,0.333,0.055,0.03,0.086,0.055,0.055,0.0,0.0,0.0,0.061,0.164,-0.01,0.379,0.0,0.0,0.0,14.4,3.925,7.35,11.333,5.4,0.0,0.0,5.633,56.5,108.0,1.917
2003-04,2003-11-19,BLA,HEA,BLA,0.536,0.0,0.054,0.0,0.0,0.054,0.0,0,0,0,0.059,0.059,0.355,0.054,0.029,0.083,0.054,0.054,0.0,0.0,0.0,0.059,0.16,-0.01,0.403,0.0,0.0,0.0,13.935,4.178,7.263,10.968,5.226,0.0,0.0,5.535,56.694,108.161,1.756
2003-04,2003-11-21,BLA,ROC,BLA,0.534,0.0,0.052,0.0,0.0,0.052,0.0,0,0,0,0.058,0.058,0.375,0.052,0.029,0.081,0.052,0.052,0.0,0.0,0.0,0.058,0.155,-0.011,0.426,0.0,0.0,0.0,13.5,3.532,6.832,10.625,5.062,0.0,0.0,5.249,52.188,107.862,1.295
2003-04,2003-11-23,BLA,WAR,WAR,0.519,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0,0.056,0.056,0.394,0.05,0.028,0.078,0.05,0.05,0.0,0.0,0.0,0.056,0.151,-0.011,0.448,0.0,0.0,0.0,13.091,3.711,6.738,10.303,4.909,0.0,0.0,5.153,52.121,107.982,1.138
2003-04,2003-11-25,BLA,WIZ,BLA,0.505,0.0,0.049,0.0,0.0,0.049,0.0,0,0,0,0.055,0.055,0.412,0.049,0.028,0.076,0.049,0.049,0.0,0.0,0.0,0.055,0.147,-0.012,0.468,0.0,0.0,0.0,12.706,3.879,6.649,10.0,4.765,0.0,0.0,5.062,52.059,108.094,0.991
2003-04,2003-11-28,BLA,NNE,BLA,0.493,0.0,0.047,0.0,0.0,0.047,0.0,0,0,0,0.054,0.054,0.429,0.047,0.027,0.074,0.047,0.047,0.0,0.0,0.0,0.054,0.143,-0.012,0.487,0.0,0.0,0.0,12.343,4.037,6.566,9.714,4.629,0.0,0.0,4.977,52.0,108.2,0.851
2003-04,2003-12-03,BLA,PAC,BLA,0.48,0.0,0.046,0.0,0.0,0.046,0.0,0,0,0,0.052,0.052,0.444,0.046,0.026,0.072,0.046,0.046,0.0,0.0,0.0,0.052,0.139,-0.012,0.505,0.0,0.0,0.0,12.0,4.187,6.487,9.444,4.5,0.0,0.0,4.897,51.944,108.3,0.72
2003-04,2003-12-05,BLA,KNI,BLA,0.468,0.0,0.045,0.0,0.0,0.045,0.0,0,0,0,0.051,0.051,0.459,0.045,0.026,0.071,0.045,0.045,0.0,0.0,0.0,0.051,0.136,-0.012,0.522,0.0,0.0,0.0,11.676,4.328,6.412,9.189,4.378,0.0,0.0,4.821,51.892,108.395,0.596
2003-04,2003-12-07,BLA,GRI,GRI,0.486,0.0,0.044,0.0,0.0,0.044,0.0,0,0,0,0.05,0.05,0.474,0.044,0.025,0.069,0.044,0.044,0.0,0.0,0.0,0.05,0.132,-0.012,0.538,0.0,0.0,0.0,11.368,3.718,6.047,8.947,4.263,0.0,0.0,4.584,47.895,109.447,0.358
2003-04,2003-12-09,BLA,ROC,ROC,0.474,0.0,0.043,0.0,0.0,0.043,0.0,0,0,0,0.049,0.049,0.487,0.043,0.024,0.067,0.043,0.043,0.0,0.0,0.0,0.049,0.129,-0.012,0.553,0.0,0.0,0.0,11.077,3.824,5.972,8.718,4.154,0.0,0.0,4.511,47.735,109.56,0.243
2003-04,2003-12-10,BLA,SPU,SPU,0.558,0.024,0.113,0.166,0.024,0.113,0.166,0,0,0,0.048,0.048,0.5,0.042,0.024,0.066,0.042,0.042,0.024,0.0,0.0,0.095,0.15,-0.131,0.258,0.166,0.0,0.334,10.8,3.365,5.678,8.5,4.05,1.207,0.0,6.725,49.75,109.178,0.664
2003-04,2003-12-13,BLA,LAK,BLA,0.545,0.023,0.11,0.171,0.023,0.11,0.171,0,0,0,0.047,0.047,0.512,0.04,0.023,0.064,0.04,0.04,0.023,0.0,0.0,0.093,0.146,-0.128,0.264,0.171,0.0,0.342,10.537,3.447,5.605,8.293,3.951,1.236,0.0,6.715,49.659,109.268,0.573
2003-04,2003-12-16,BLA,BUC,BLA,0.532,0.023,0.108,0.174,0.023,0.108,0.174,0,0,0,0.046,0.046,0.524,0.04,0.023,0.062,0.04,0.04,0.023,0.0,0.0,0.091,0.143,-0.125,0.27,0.174,0.0,0.349,10.286,3.525,5.535,8.095,3.857,1.264,0.0,6.705,49.571,109.354,0.487
2003-04,2003-12-18,BLA,SUN,BLA,0.645,0.022,0.128,0.134,0.022,0.128,0.134,0,0,0,0.044,0.044,0.535,0.039,0.022,0.061,0.061,0.039,0.022,0.0,0.022,0.089,0.131,-0.234,0.219,0.134,0.0,0.267,10.047,3.149,5.29,9.318,3.767,1.13,0.0,6.796,50.157,109.512,0.067
2003-04,2003-12-20,BLA,SPU,BLA,0.723,0.022,0.147,0.109,0.022,0.147,0.109,0,0,0,0.044,0.044,0.545,0.038,0.022,0.06,0.06,0.038,0.022,0.0,0.044,0.087,0.104,-0.317,0.185,0.109,0.0,0.218,9.818,2.854,5.082,9.006,3.682,1.024,0.0,7.129,47.227,110.621,-1.2
2003-04,2003-12-23,BLA,MAV,BLA,0.708,0.021,0.144,0.111,0.021,0.144,0.111,0,0,0,0.043,0.043,0.556,0.037,0.021,0.058,0.058,0.037,0.021,0.0,0.043,0.086,0.101,-0.31,0.189,0.111,0.0,0.222,9.6,2.907,5.015,8.858,3.6,1.043,0.0,7.128,47.111,110.716,-1.304
