SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-02-10,PIS,SPU,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-12,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-15,PIS,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-25,PIS,HEA,HEA,0.505,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.476,0.476,0.952,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.0,0.476,0.714,0.714,0.507,0.0,0.952,1.905,0.0,0.0,0.0,0.0,22.19,45.905,0.0,38.667,113.333,44.762,46.286
2023-24,2023-10-27,PIS,HOR,HOR,0.482,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.455,0.455,0.909,0.0,0.0,0.0,0.0,0.227,0.227,0.0,0.0,0.455,0.682,0.682,0.484,0.0,0.909,1.818,0.0,0.0,0.0,0.0,21.182,43.818,0.0,36.909,108.182,42.727,44.182
2023-24,2023-10-28,PIS,BUL,PIS,0.484,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.435,0.435,0.87,0.0,0.0,0.0,0.0,0.217,0.217,0.0,0.0,0.435,0.652,0.554,0.463,0.0,0.87,1.739,0.0,0.0,0.0,0.0,20.261,41.913,0.0,35.304,103.478,56.522,41.309
2023-24,2023-10-30,PIS,THU,THU,0.526,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.417,0.417,0.833,0.0,0.0,0.0,0.0,0.242,0.208,0.0,0.0,0.417,0.658,0.792,0.443,0.0,0.833,1.667,0.0,0.0,0.0,0.0,21.575,40.167,0.0,33.833,99.167,54.917,41.617
2023-24,2023-11-01,PIS,BLA,PIS,0.914,0.0,0.233,0.0,0.0,0.033,0.0,0.0,0.2,0.0,0.4,0.4,0.8,0.0,0.067,0.067,0.0,0.233,0.2,0.0,0.1,0.4,0.59,0.5,0.426,0.0,0.8,1.6,0.0,1.347,0.64,0.0,20.367,38.56,0.0,32.713,95.2,57.667,38.76
2023-24,2023-11-02,PIS,PEL,PEL,0.912,0.0,0.258,0.0,0.0,0.033,0.0,0.0,0.225,0.0,0.385,0.385,0.769,0.0,0.066,0.066,0.0,0.225,0.192,0.0,0.099,0.385,0.544,0.478,0.409,0.0,0.885,1.538,0.0,1.165,0.554,0.0,19.417,37.077,0.0,35.235,91.538,61.308,32.994
2023-24,2023-11-05,PIS,SUN,PIS,1.033,0.0,0.315,0.0,0.0,0.065,0.0,0.0,0.25,0.0,0.37,0.37,0.741,0.0,0.065,0.065,0.0,0.218,0.185,0.0,0.13,0.37,0.465,0.458,0.394,0.0,0.87,1.481,0.0,1.047,0.498,0.0,18.602,35.704,0.0,34.694,88.148,64.215,30.416
2023-24,2023-11-06,PIS,WAR,PIS,1.511,0.159,0.559,0.119,0.032,0.159,0.057,0.127,0.401,0.163,0.389,0.389,1.0,0.0,0.159,0.159,0.0,0.21,0.179,0.032,0.222,0.833,0.767,0.218,0.552,0.167,0.881,1.452,0.0,1.843,0.976,0.0,17.876,34.429,0.505,34.557,91.524,66.619,29.976
2023-24,2023-11-08,PIS,BUC,BUC,1.75,0.186,0.607,0.133,0.062,0.186,0.103,0.124,0.421,0.155,0.376,0.376,1.0,0.0,0.155,0.155,0.0,0.203,0.203,0.093,0.248,0.872,0.722,0.145,0.55,0.177,0.867,1.401,0.0,1.716,0.909,0.0,17.217,33.694,2.687,33.954,90.138,67.97,28.507
2023-24,2023-11-10,PIS,76E,PIS,2.231,0.212,0.652,0.146,0.061,0.182,0.111,0.152,0.47,0.167,0.576,0.606,0.963,0.0,0.273,0.273,0.03,0.197,0.197,0.091,0.303,1.152,0.994,0.076,0.58,0.198,0.875,1.5,0.0,2.575,1.346,0.308,16.613,32.558,2.525,33.233,95.042,69.667,28.038
