SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-16,SUN,PIS,SUN,7.68,0.818,1.545,0.529,0.818,1.545,0.529,0.0,0.0,0.0,0.636,1.0,0.636,0.545,0.636,1.182,0.0,0.091,0.636,0.273,1.0,2.273,1.809,-1.182,0.572,0.529,0.0,0.412,7.2,7.171,7.286,0.0,0.371,4.643,23.057,14.671,102.143,107.714,-10.586
2008-09,2008-11-17,SUN,JAZ,JAZ,8.233,1.0,1.917,0.522,1.0,1.917,0.522,0.0,0.0,0.0,0.833,1.417,0.588,0.75,0.667,1.417,0.0,0.167,0.583,0.417,1.083,2.833,2.108,-1.167,0.558,0.522,0.0,0.435,9.888,7.15,8.4,0.0,0.8,4.062,22.525,17.375,102.0,106.5,-10.3
2008-09,2008-11-20,SUN,LAK,SUN,7.706,0.923,1.769,0.522,0.923,1.769,0.522,0.0,0.0,0.0,0.769,1.308,0.588,0.692,0.692,1.385,0.0,0.154,0.538,0.385,1.154,2.615,1.908,-0.923,0.558,0.522,0.0,0.435,8.789,16.5,12.744,0.0,0.711,3.611,20.022,15.444,90.667,104.111,-12.089
2008-09,2008-11-22,SUN,BLA,SUN,7.375,0.929,1.786,0.52,0.929,1.786,0.52,0.0,0.0,0.0,0.714,1.214,0.588,0.643,0.643,1.286,0.0,0.143,0.5,0.357,1.071,2.571,1.843,-0.929,0.554,0.52,0.0,0.4,7.91,14.85,11.47,0.0,0.64,3.25,18.02,16.81,91.6,105.8,-11.06
2008-09,2008-11-25,SUN,THU,THU,6.883,0.867,1.667,0.52,0.867,1.667,0.52,0.0,0.0,0.0,0.667,1.133,0.588,0.6,0.6,1.2,0.0,0.133,0.467,0.333,1.0,2.4,1.72,-0.867,0.554,0.52,0.0,0.4,7.91,14.85,11.47,0.0,0.64,3.25,18.02,16.81,91.6,105.8,-11.06
2008-09,2008-11-26,SUN,TIM,TIM,8.027,1.062,2.0,0.531,1.062,2.0,0.531,0.0,0.0,0.0,0.812,1.375,0.591,0.688,0.75,1.438,0.0,0.25,0.625,0.375,1.125,2.938,2.306,-1.312,0.564,0.531,0.0,0.406,8.309,14.709,11.6,0.0,0.973,3.636,17.273,17.1,93.909,105.273,-9.727
2008-09,2008-11-28,SUN,HEA,SUN,7.659,1.059,1.941,0.545,1.059,1.941,0.545,0.0,0.0,0.0,0.765,1.294,0.591,0.706,0.706,1.412,0.0,0.235,0.588,0.353,1.118,2.882,2.288,-1.471,0.574,0.545,0.0,0.394,14.85,13.483,13.275,0.0,0.892,3.333,15.833,17.925,103.167,105.917,-8.0
2008-09,2008-11-30,SUN,NNE,SUN,7.234,1.0,1.833,0.545,1.0,1.833,0.545,0.0,0.0,0.0,0.722,1.222,0.591,0.667,0.667,1.333,0.0,0.222,0.556,0.333,1.056,2.722,2.161,-1.389,0.574,0.545,0.0,0.394,14.85,13.483,13.275,0.0,0.892,3.333,15.833,17.925,103.167,105.917,-8.0
2008-09,2008-12-03,SUN,NHO,NHO,7.234,1.0,1.789,0.559,1.0,1.789,0.559,0.0,0.0,0.0,0.684,1.158,0.591,0.632,0.737,1.368,0.0,0.211,0.632,0.316,1.053,2.684,2.221,-1.316,0.584,0.559,0.0,0.382,13.708,15.208,13.777,0.0,0.823,4.838,14.615,17.031,110.615,105.846,-6.623
2008-09,2008-12-04,SUN,MAV,MAV,7.891,1.0,1.75,0.571,1.0,1.75,0.571,0.0,0.0,0.0,0.65,1.1,0.591,0.6,0.7,1.3,0.05,0.2,0.65,0.3,1.2,2.65,2.185,-1.85,0.593,0.571,0.0,0.371,12.729,14.121,12.793,0.486,0.764,4.807,13.571,15.986,117.357,107.857,-6.414
2008-09,2008-12-06,SUN,JAZ,SUN,7.719,0.952,1.667,0.571,0.952,1.667,0.571,0.0,0.0,0.0,0.619,1.048,0.591,0.571,0.667,1.238,0.048,0.19,0.619,0.286,1.143,2.524,2.081,-2.238,0.593,0.571,0.0,0.371,11.88,13.18,11.94,0.453,0.713,4.487,12.667,14.92,109.533,109.333,-6.453
2008-09,2008-12-09,SUN,BUC,SUN,7.44,0.909,1.636,0.556,0.909,1.636,0.556,0.0,0.0,0.0,0.591,1.0,0.591,0.591,0.636,1.227,0.045,0.182,0.591,0.273,1.091,2.409,1.986,-2.364,0.58,0.556,0.0,0.361,15.806,12.356,13.3,0.425,0.669,4.206,11.875,15.675,106.688,109.75,-7.544
2008-09,2008-12-10,SUN,LAK,LAK,7.212,0.87,1.565,0.556,0.87,1.565,0.556,0.0,0.0,0.0,0.565,0.957,0.591,0.565,0.609,1.174,0.043,0.174,0.565,0.261,1.087,2.304,1.883,-2.348,0.58,0.556,0.0,0.361,14.876,11.629,12.518,0.4,0.629,3.959,11.176,14.753,100.412,110.353,-7.759
2008-09,2008-12-12,SUN,MAG,SUN,8.257,0.958,1.667,0.575,0.958,1.667,0.575,0.0,0.0,0.0,0.625,1.083,0.577,0.542,0.708,1.25,0.083,0.167,0.583,0.25,1.125,2.542,2.1,-1.958,0.593,0.575,0.0,0.375,14.05,11.572,12.122,0.589,0.594,3.883,10.556,14.372,102.778,111.056,-7.4
2008-09,2008-12-15,SUN,KNI,SUN,8.738,1.0,1.72,0.581,1.0,1.72,0.581,0.0,0.0,0.0,0.6,1.04,0.577,0.56,0.68,1.24,0.08,0.2,0.6,0.24,1.2,2.6,2.172,-1.48,0.597,0.581,0.0,0.349,13.616,10.963,11.637,0.558,0.695,3.9,10.0,13.963,105.105,111.368,-7.021
2008-09,2008-12-18,SUN,BLA,BLA,8.402,0.962,1.654,0.581,0.962,1.654,0.581,0.0,0.0,0.0,0.577,1.0,0.577,0.538,0.654,1.192,0.077,0.192,0.577,0.231,1.154,2.5,2.088,-1.423,0.597,0.581,0.0,0.349,13.616,10.963,11.637,0.558,0.695,3.9,10.0,13.963,105.105,111.368,-7.021
2008-09,2008-12-20,SUN,NUG,SUN,8.362,0.963,1.704,0.565,0.963,1.704,0.565,0.0,0.0,0.0,0.556,0.963,0.577,0.556,0.63,1.185,0.074,0.185,0.556,0.222,1.185,2.481,2.019,-1.481,0.583,0.565,0.0,0.326,14.15,10.415,11.545,0.53,0.66,3.705,9.5,14.24,104.65,113.05,-7.635
2008-09,2008-12-25,SUN,SPU,SUN,8.597,0.964,1.679,0.574,0.964,1.679,0.574,0.0,0.0,0.0,0.607,1.0,0.607,0.571,0.714,1.286,0.071,0.179,0.571,0.25,1.179,2.536,2.111,-1.571,0.598,0.574,0.0,0.362,13.876,11.067,11.781,0.505,0.629,3.795,10.7,13.981,106.381,112.619,-7.152
2008-09,2008-12-29,SUN,THU,THU,8.576,0.931,1.69,0.551,0.931,1.69,0.551,0.0,0.0,0.0,0.586,0.966,0.607,0.586,0.724,1.31,0.069,0.172,0.552,0.276,1.207,2.448,1.962,-1.621,0.579,0.551,0.0,0.347,13.868,11.123,11.836,0.482,0.6,3.623,11.727,14.159,102.636,112.136,-7.805
2008-09,2008-12-30,SUN,GRI,GRI,8.396,0.9,1.633,0.551,0.9,1.633,0.551,0.0,0.0,0.0,0.567,0.933,0.607,0.567,0.7,1.267,0.067,0.167,0.567,0.267,1.2,2.367,1.907,-1.7,0.579,0.551,0.0,0.347,13.265,10.639,11.322,0.461,0.574,4.617,11.217,13.543,98.174,111.522,-7.465
2008-09,2009-01-02,SUN,CLI,SUN,8.361,0.871,1.613,0.54,0.871,1.613,0.54,0.0,0.0,0.0,0.548,0.903,0.607,0.613,0.677,1.29,0.065,0.161,0.548,0.29,1.226,2.29,1.81,-1.742,0.57,0.54,0.0,0.34,14.112,10.196,11.5,0.442,0.55,4.425,12.833,13.492,96.417,111.125,-7.892
2008-09,2009-01-07,SUN,PAC,SUN,8.1,0.844,1.562,0.54,0.844,1.562,0.54,0.0,0.0,0.0,0.531,0.875,0.607,0.594,0.656,1.25,0.062,0.156,0.531,0.281,1.188,2.219,1.753,-1.688,0.57,0.54,0.0,0.34,14.112,10.196,11.5,0.442,0.55,4.425,12.833,13.492,96.417,111.125,-7.892
2008-09,2009-01-09,SUN,MAV,SUN,8.015,0.818,1.515,0.54,0.818,1.515,0.54,0.0,0.0,0.0,0.576,0.97,0.594,0.576,0.636,1.212,0.061,0.152,0.545,0.273,1.273,2.212,1.709,-1.939,0.57,0.54,0.0,0.38,13.548,9.788,11.04,0.424,0.528,4.82,12.32,13.468,97.44,110.68,-7.844
2008-09,2009-01-11,SUN,CLI,CLI,8.163,0.853,1.559,0.547,0.853,1.559,0.547,0.0,0.0,0.0,0.559,0.941,0.594,0.588,0.706,1.294,0.059,0.147,0.559,0.265,1.235,2.265,1.806,-1.794,0.574,0.547,0.0,0.358,13.535,10.315,11.373,0.408,0.508,4.854,11.846,13.362,99.654,110.654,-7.423
2008-09,2009-01-13,SUN,HAW,SUN,7.929,0.829,1.514,0.547,0.829,1.514,0.547,0.0,0.0,0.0,0.543,0.914,0.594,0.571,0.686,1.257,0.057,0.143,0.543,0.257,1.2,2.2,1.754,-1.743,0.574,0.547,0.0,0.358,13.535,10.315,11.373,0.408,0.508,4.854,11.846,13.362,99.654,110.654,-7.423
2008-09,2009-01-15,SUN,NUG,NUG,7.709,0.806,1.472,0.547,0.806,1.472,0.547,0.0,0.0,0.0,0.528,0.889,0.594,0.556,0.667,1.222,0.056,0.139,0.528,0.25,1.167,2.139,1.706,-1.694,0.574,0.547,0.0,0.358,13.535,10.315,11.373,0.408,0.508,4.854,11.846,13.362,99.654,110.654,-7.423
2008-09,2009-01-16,SUN,TIM,SUN,8.106,0.838,1.568,0.534,0.838,1.568,0.534,0.0,0.0,0.0,0.514,0.865,0.594,0.568,0.676,1.243,0.054,0.162,0.514,0.324,1.243,2.189,1.624,-2.162,0.562,0.534,0.0,0.328,13.233,10.104,11.137,0.393,0.567,4.674,12.796,13.43,97.963,110.63,-7.578
2008-09,2009-01-18,SUN,RAP,RAP,7.892,0.816,1.526,0.534,0.816,1.526,0.534,0.0,0.0,0.0,0.5,0.842,0.594,0.553,0.658,1.211,0.053,0.158,0.5,0.316,1.211,2.132,1.582,-2.105,0.562,0.534,0.0,0.328,13.233,10.104,11.137,0.393,0.567,4.674,12.796,13.43,97.963,110.63,-7.578
2008-09,2009-01-19,SUN,CEL,CEL,7.69,0.795,1.487,0.534,0.795,1.487,0.534,0.0,0.0,0.0,0.487,0.821,0.594,0.538,0.641,1.179,0.051,0.154,0.487,0.308,1.179,2.077,1.541,-2.051,0.562,0.534,0.0,0.328,13.233,10.104,11.137,0.393,0.567,4.674,12.796,13.43,97.963,110.63,-7.578
2008-09,2009-01-21,SUN,KNI,KNI,7.81,0.8,1.475,0.542,0.8,1.475,0.542,0.0,0.0,0.0,0.5,0.85,0.588,0.55,0.675,1.225,0.075,0.15,0.5,0.3,1.15,2.1,1.628,-1.675,0.568,0.542,0.0,0.339,13.143,10.354,11.246,0.836,0.546,4.682,12.339,13.196,100.679,110.429,-6.925
2008-09,2009-01-23,SUN,BOB,BOB,7.619,0.78,1.439,0.542,0.78,1.439,0.542,0.0,0.0,0.0,0.488,0.829,0.588,0.537,0.659,1.195,0.073,0.146,0.488,0.293,1.122,2.049,1.588,-1.634,0.568,0.542,0.0,0.339,13.143,10.354,11.246,0.836,0.546,4.682,12.339,13.196,100.679,110.429,-6.925
2008-09,2009-01-25,SUN,HAW,HAW,7.724,0.786,1.452,0.541,0.786,1.452,0.541,0.0,0.0,0.0,0.476,0.81,0.588,0.524,0.643,1.167,0.095,0.143,0.476,0.286,1.119,2.048,1.581,-1.5,0.566,0.541,0.0,0.328,12.69,9.997,10.859,1.407,0.528,4.521,11.914,12.99,101.483,110.586,-6.738
2008-09,2009-01-26,SUN,WIZ,WIZ,7.544,0.767,1.419,0.541,0.767,1.419,0.541,0.0,0.0,0.0,0.465,0.791,0.588,0.512,0.628,1.14,0.093,0.14,0.465,0.279,1.093,2.0,1.544,-1.465,0.566,0.541,0.0,0.328,12.69,9.997,10.859,1.407,0.528,4.521,11.914,12.99,101.483,110.586,-6.738
2008-09,2009-01-29,SUN,SPU,SUN,7.372,0.75,1.386,0.541,0.75,1.386,0.541,0.0,0.0,0.0,0.455,0.773,0.588,0.5,0.614,1.114,0.091,0.136,0.455,0.273,1.068,1.955,1.509,-1.432,0.566,0.541,0.0,0.328,12.69,9.997,10.859,1.407,0.528,4.521,11.914,12.99,101.483,110.586,-6.738
2008-09,2009-01-31,SUN,BUL,SUN,7.209,0.733,1.356,0.541,0.733,1.356,0.541,0.0,0.0,0.0,0.444,0.756,0.588,0.489,0.6,1.089,0.089,0.133,0.444,0.267,1.044,1.911,1.476,-1.4,0.566,0.541,0.0,0.328,12.69,9.997,10.859,1.407,0.528,4.521,11.914,12.99,101.483,110.586,-6.738
2008-09,2009-02-02,SUN,KIN,SUN,7.052,0.717,1.326,0.541,0.717,1.326,0.541,0.0,0.0,0.0,0.435,0.739,0.588,0.478,0.587,1.065,0.087,0.13,0.435,0.261,1.022,1.87,1.443,-1.37,0.566,0.541,0.0,0.328,12.69,9.997,10.859,1.407,0.528,4.521,11.914,12.99,101.483,110.586,-6.738
2008-09,2009-02-04,SUN,WAR,WAR,7.209,0.766,1.426,0.537,0.766,1.426,0.537,0.0,0.0,0.0,0.447,0.766,0.583,0.553,0.574,1.128,0.106,0.128,0.426,0.277,1.0,1.979,1.543,-1.34,0.561,0.537,0.0,0.313,13.253,9.663,10.97,1.677,0.51,4.37,11.94,13.27,102.133,109.967,-6.607
2008-09,2009-02-06,SUN,WAR,SUN,7.21,0.771,1.417,0.544,0.771,1.417,0.544,0.0,0.0,0.0,0.438,0.75,0.583,0.542,0.562,1.104,0.104,0.146,0.417,0.271,1.0,1.979,1.558,-1.188,0.567,0.544,0.0,0.309,12.826,9.352,10.616,1.623,0.703,4.229,11.555,13.026,105.29,110.097,-6.29
2008-09,2009-02-08,SUN,PIS,PIS,7.063,0.755,1.388,0.544,0.755,1.388,0.544,0.0,0.0,0.0,0.429,0.735,0.583,0.531,0.551,1.082,0.102,0.143,0.408,0.265,0.98,1.939,1.527,-1.163,0.567,0.544,0.0,0.309,12.826,9.352,10.616,1.623,0.703,4.229,11.555,13.026,105.29,110.097,-6.29
2008-09,2009-02-09,SUN,76E,76E,6.921,0.74,1.36,0.544,0.74,1.36,0.544,0.0,0.0,0.0,0.42,0.72,0.583,0.52,0.54,1.06,0.1,0.14,0.4,0.26,0.96,1.9,1.496,-1.14,0.567,0.544,0.0,0.309,12.826,9.352,10.616,1.623,0.703,4.229,11.555,13.026,105.29,110.097,-6.29
2008-09,2009-02-11,SUN,CAV,CAV,6.911,0.725,1.333,0.544,0.725,1.333,0.544,0.0,0.0,0.0,0.412,0.706,0.583,0.51,0.529,1.039,0.098,0.137,0.392,0.255,0.961,1.863,1.459,-1.098,0.567,0.544,0.0,0.309,12.425,9.059,10.284,1.572,0.681,4.097,11.194,12.619,102.0,110.688,-6.372
2008-09,2009-02-17,SUN,CLI,SUN,6.908,0.712,1.346,0.529,0.712,1.346,0.529,0.0,0.0,0.0,0.404,0.692,0.583,0.519,0.538,1.058,0.096,0.135,0.404,0.25,0.962,1.827,1.429,-1.0,0.553,0.529,0.0,0.3,12.664,9.285,10.524,1.524,0.661,4.315,10.855,12.627,99.879,110.727,-6.536
2008-09,2009-02-18,SUN,CLI,CLI,7.004,0.736,1.377,0.534,0.736,1.377,0.534,0.0,0.0,0.0,0.415,0.717,0.579,0.509,0.585,1.094,0.113,0.151,0.396,0.264,1.0,1.887,1.472,-1.094,0.557,0.534,0.0,0.301,12.291,9.779,10.662,1.724,0.75,4.188,11.138,12.712,100.206,110.118,-6.368
2008-09,2009-02-20,SUN,THU,SUN,6.974,0.722,1.389,0.52,0.722,1.389,0.52,0.0,0.0,0.0,0.426,0.741,0.575,0.5,0.593,1.093,0.111,0.148,0.389,0.259,0.981,1.87,1.435,-1.148,0.545,0.52,0.0,0.307,11.94,10.094,10.669,1.674,0.729,4.069,10.82,13.0,98.657,110.514,-6.88
2008-09,2009-02-22,SUN,CEL,SUN,6.924,0.709,1.364,0.52,0.709,1.364,0.52,0.0,0.0,0.0,0.418,0.727,0.575,0.491,0.618,1.109,0.109,0.145,0.382,0.255,0.964,1.836,1.42,-1.073,0.545,0.52,0.0,0.307,11.608,11.106,11.1,1.628,0.708,3.956,10.519,12.639,95.917,110.333,-6.775
2008-09,2009-02-24,SUN,BOB,SUN,6.836,0.696,1.357,0.513,0.696,1.357,0.513,0.0,0.0,0.0,0.429,0.75,0.571,0.5,0.625,1.125,0.107,0.143,0.375,0.25,0.946,1.821,1.411,-1.071,0.54,0.513,0.0,0.316,12.973,13.227,12.781,1.584,0.689,3.849,10.235,13.411,95.73,110.703,-6.981
2008-09,2009-02-26,SUN,LAK,LAK,6.756,0.702,1.351,0.519,0.702,1.351,0.519,0.0,0.0,0.0,0.421,0.737,0.571,0.491,0.614,1.105,0.105,0.14,0.368,0.246,0.965,1.825,1.402,-1.123,0.545,0.519,0.0,0.312,12.632,12.879,12.445,1.542,0.671,3.747,9.966,13.568,98.474,110.737,-6.861
2008-09,2009-02-27,SUN,RAP,SUN,7.052,0.741,1.448,0.512,0.741,1.448,0.512,0.0,0.0,0.0,0.414,0.724,0.571,0.552,0.603,1.155,0.103,0.155,0.397,0.241,1.017,1.897,1.479,-1.19,0.537,0.512,0.0,0.286,12.705,12.549,12.351,1.503,0.705,3.79,9.71,13.518,98.897,111.231,-6.851
2008-09,2009-03-01,SUN,LAK,SUN,6.964,0.729,1.424,0.512,0.729,1.424,0.512,0.0,0.0,0.0,0.407,0.712,0.571,0.542,0.593,1.136,0.102,0.153,0.39,0.254,1.0,1.864,1.437,-1.085,0.537,0.512,0.0,0.286,12.388,12.235,12.042,1.465,0.688,3.695,11.968,13.715,96.425,111.525,-7.46
2008-09,2009-03-03,SUN,MAG,MAG,6.911,0.717,1.4,0.512,0.717,1.4,0.512,0.0,0.0,0.0,0.4,0.7,0.571,0.533,0.583,1.117,0.1,0.15,0.4,0.267,0.983,1.833,1.408,-1.167,0.537,0.512,0.0,0.286,12.085,11.937,11.749,1.429,0.671,4.061,14.115,13.661,94.073,111.585,-7.461
2008-09,2009-03-04,SUN,HEA,HEA,6.835,0.705,1.41,0.5,0.705,1.41,0.5,0.0,0.0,0.0,0.426,0.721,0.591,0.541,0.574,1.115,0.098,0.148,0.41,0.262,1.0,1.836,1.405,-1.148,0.532,0.5,0.0,0.302,12.91,11.652,12.045,1.395,0.655,4.843,13.779,14.552,94.238,111.19,-7.55
2008-09,2009-03-06,SUN,ROC,ROC,6.725,0.694,1.387,0.5,0.694,1.387,0.5,0.0,0.0,0.0,0.419,0.71,0.591,0.532,0.565,1.097,0.097,0.145,0.403,0.258,0.984,1.806,1.382,-1.129,0.532,0.5,0.0,0.302,12.91,11.652,12.045,1.395,0.655,4.843,13.779,14.552,94.238,111.19,-7.55
2008-09,2009-03-08,SUN,SPU,SPU,6.664,0.683,1.381,0.494,0.683,1.381,0.494,0.0,0.0,0.0,0.413,0.698,0.591,0.524,0.603,1.127,0.095,0.143,0.397,0.254,1.016,1.778,1.344,-1.238,0.527,0.494,0.0,0.299,12.609,13.707,13.084,1.363,0.64,4.73,13.458,14.551,92.047,110.884,-8.014
2008-09,2009-03-10,SUN,MAV,SUN,6.56,0.672,1.359,0.494,0.672,1.359,0.494,0.0,0.0,0.0,0.406,0.688,0.591,0.516,0.594,1.109,0.094,0.141,0.391,0.25,1.0,1.75,1.323,-1.219,0.527,0.494,0.0,0.299,12.609,13.707,13.084,1.363,0.64,4.73,13.458,14.551,92.047,110.884,-8.014
2008-09,2009-03-12,SUN,CAV,SUN,6.459,0.662,1.338,0.494,0.662,1.338,0.494,0.0,0.0,0.0,0.4,0.677,0.591,0.508,0.585,1.092,0.092,0.138,0.385,0.246,0.985,1.723,1.303,-1.2,0.527,0.494,0.0,0.299,12.609,13.707,13.084,1.363,0.64,4.73,13.458,14.551,92.047,110.884,-8.014
2008-09,2009-03-14,SUN,THU,SUN,6.506,0.682,1.379,0.495,0.682,1.379,0.495,0.0,0.0,0.0,0.424,0.697,0.609,0.53,0.591,1.121,0.091,0.136,0.379,0.258,1.015,1.788,1.336,-1.121,0.53,0.495,0.0,0.308,12.995,13.682,13.25,1.332,0.625,4.623,13.539,14.836,92.682,111.341,-8.009
2008-09,2009-03-15,SUN,WAR,WAR,6.542,0.687,1.373,0.5,0.687,1.373,0.5,0.0,0.0,0.0,0.418,0.687,0.609,0.537,0.582,1.119,0.09,0.134,0.388,0.269,1.015,1.791,1.342,-1.09,0.535,0.5,0.0,0.304,12.991,13.378,13.107,1.302,0.611,4.696,14.349,14.727,92.8,111.244,-7.871
2008-09,2009-03-18,SUN,76E,SUN,6.53,0.691,1.382,0.5,0.691,1.382,0.5,0.0,0.0,0.0,0.426,0.706,0.604,0.544,0.574,1.118,0.088,0.132,0.382,0.265,1.029,1.809,1.344,-1.118,0.534,0.5,0.0,0.309,13.213,13.087,13.052,1.274,0.598,4.593,14.037,14.83,93.652,111.696,-8.039
2008-09,2009-03-21,SUN,WIZ,SUN,6.467,0.696,1.377,0.505,0.696,1.377,0.505,0.0,0.0,0.0,0.449,0.725,0.62,0.551,0.565,1.116,0.087,0.13,0.391,0.261,1.014,1.841,1.399,-1.13,0.543,0.505,0.0,0.326,14.187,12.809,13.394,1.247,0.585,5.211,13.738,15.321,96.426,111.553,-6.689
2008-09,2009-03-23,SUN,NUG,SUN,6.457,0.714,1.414,0.505,0.714,1.414,0.505,0.0,0.0,0.0,0.457,0.729,0.627,0.557,0.557,1.114,0.086,0.129,0.4,0.257,1.0,1.886,1.441,-0.943,0.543,0.505,0.0,0.323,14.306,12.542,13.292,1.221,0.573,5.319,13.452,15.712,97.083,111.375,-6.548
2008-09,2009-03-25,SUN,JAZ,SUN,6.421,0.718,1.408,0.51,0.718,1.408,0.51,0.0,0.0,0.0,0.479,0.746,0.642,0.549,0.549,1.099,0.085,0.127,0.394,0.254,1.0,1.915,1.468,-1.028,0.551,0.51,0.0,0.34,14.014,12.286,13.02,1.196,0.561,5.21,13.178,15.8,99.796,111.714,-6.169
2008-09,2009-03-26,SUN,BLA,BLA,6.332,0.708,1.389,0.51,0.708,1.389,0.51,0.0,0.0,0.0,0.472,0.736,0.642,0.542,0.542,1.083,0.083,0.125,0.389,0.25,0.986,1.889,1.447,-1.014,0.551,0.51,0.0,0.34,14.014,12.286,13.02,1.196,0.561,5.21,13.178,15.8,99.796,111.714,-6.169
2008-09,2009-03-28,SUN,JAZ,JAZ,6.457,0.726,1.397,0.52,0.726,1.397,0.52,0.0,0.0,0.0,0.493,0.753,0.655,0.548,0.562,1.11,0.096,0.123,0.397,0.26,1.027,1.945,1.503,-1.027,0.563,0.52,0.0,0.353,13.872,12.406,12.996,1.324,0.55,5.202,13.43,15.692,100.92,112.12,-6.008
2008-09,2009-03-29,SUN,KIN,KIN,6.46,0.73,1.405,0.519,0.73,1.405,0.519,0.0,0.0,0.0,0.486,0.743,0.655,0.554,0.581,1.135,0.095,0.122,0.392,0.27,1.014,1.946,1.5,-0.905,0.562,0.519,0.0,0.346,13.849,12.851,13.175,1.298,0.539,5.1,13.82,15.737,100.392,111.804,-5.992
