SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,HEA,WIZ,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,HEA,76E,76E,7.675,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.0,1.0,1.85,4.5,0.5,0.5,0.5,0.0,7.6,16.0,11.7,17.4,3.4,0.0,33.3,8.9,104.0,103.0,1.4
2014-15,2014-11-02,HEA,RAP,HEA,11.79,1.0,1.667,0.6,0.667,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.333,1.667,2.0,2.0,1.0,0.0,0.667,1.333,2.333,3.5,6.667,0.7,0.7,0.6,0.0,3.8,20.0,10.85,21.95,4.1,0.0,29.15,8.75,120.5,98.0,2.2
2014-15,2014-11-04,HEA,ROC,HEA,13.11,1.25,2.0,0.625,0.75,0.75,1.0,0.5,1.25,0.4,0.75,0.75,1.0,0.5,1.5,2.0,2.0,1.25,0.0,1.0,1.5,3.75,4.7,4.5,0.805,0.75,0.625,0.375,5.667,15.633,9.867,21.0,4.8,0.0,29.967,11.6,126.0,100.333,4.667
2014-15,2014-11-05,HEA,HOR,HOR,15.928,1.4,2.8,0.5,0.8,1.4,0.571,0.6,1.4,0.429,0.6,1.0,0.6,0.4,1.4,1.8,2.4,1.2,0.0,1.0,1.2,4.0,4.54,2.8,0.617,0.607,0.5,0.214,4.25,13.2,8.025,22.175,4.125,0.0,25.65,12.15,117.25,107.5,2.6
2014-15,2014-11-08,HEA,TIM,HEA,17.603,1.5,3.5,0.429,1.0,2.0,0.5,0.5,1.5,0.333,1.0,1.5,0.667,0.333,1.5,1.833,2.5,1.167,0.0,0.833,1.833,4.5,4.483,3.333,0.541,0.5,0.429,0.286,3.4,12.28,7.28,21.96,3.7,0.0,20.52,13.0,112.6,107.6,0.94
2014-15,2014-11-09,HEA,MAV,MAV,17.446,1.429,3.286,0.435,1.0,2.0,0.5,0.429,1.286,0.333,0.857,1.286,0.667,0.429,1.714,2.143,2.286,1.143,0.0,1.143,1.857,4.143,3.914,2.429,0.538,0.5,0.391,0.261,4.117,13.083,8.25,19.567,3.6,0.0,27.1,13.267,103.333,105.333,-0.967
2014-15,2014-11-12,HEA,PAC,HEA,18.512,1.25,3.375,0.37,0.875,2.0,0.438,0.375,1.375,0.273,0.75,1.125,0.667,0.5,1.75,2.25,2.125,1.125,0.125,1.125,1.875,3.625,3.313,2.625,0.468,0.426,0.407,0.222,4.357,12.343,8.071,17.4,3.386,0.486,26.086,12.714,93.143,105.571,-2.357
2014-15,2014-11-14,HEA,HAW,HAW,17.976,1.222,3.333,0.367,0.778,1.778,0.438,0.444,1.556,0.286,0.667,1.0,0.667,0.556,1.778,2.333,2.333,1.0,0.111,1.111,1.778,3.556,3.389,3.0,0.471,0.433,0.467,0.2,4.838,13.112,8.688,22.1,2.962,0.425,25.95,13.188,95.625,105.875,-1.837
2014-15,2014-11-16,HEA,BUC,HEA,18.286,1.3,3.4,0.382,0.9,1.9,0.474,0.4,1.5,0.267,0.6,0.9,0.667,0.5,1.8,2.3,2.2,0.9,0.1,1.3,1.8,3.6,3.0,1.9,0.474,0.441,0.441,0.176,4.3,13.344,8.467,20.478,2.633,0.378,27.833,13.511,91.222,108.444,-3.489
