SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-05,PIS,HEA,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-09,PIS,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-11,PIS,HOR,PIS,1.217,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.1,-2.333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.6,65.0,116.0,-16.8
2018-19,2018-11-14,PIS,RAP,RAP,0.912,0.25,0.75,0.333,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.075,-1.75,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.6,65.0,116.0,-16.8
2018-19,2018-11-19,PIS,CAV,PIS,0.73,0.2,0.6,0.333,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.06,-1.4,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.6,65.0,116.0,-16.8
2018-19,2018-11-21,PIS,ROC,ROC,1.887,0.167,0.667,0.25,0.0,0.167,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.167,0.5,0.033,-2.667,0.375,0.375,0.75,0.0,0.0,6.5,3.65,7.65,0.0,0.0,12.5,25.7,65.0,116.5,-12.95
2018-19,2018-11-23,PIS,ROC,PIS,1.617,0.143,0.571,0.25,0.0,0.143,0.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.143,0.143,0.429,0.029,-2.286,0.375,0.375,0.75,0.0,0.0,6.5,3.65,7.65,0.0,0.0,12.5,25.7,65.0,116.5,-12.95
2018-19,2018-11-25,PIS,SUN,PIS,1.415,0.125,0.5,0.25,0.0,0.125,0.0,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.375,0.025,-2.0,0.375,0.375,0.75,0.0,0.0,6.5,3.65,7.65,0.0,0.0,12.5,25.7,65.0,116.5,-12.95
2018-19,2018-11-27,PIS,KNI,PIS,1.258,0.111,0.444,0.25,0.0,0.111,0.0,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.111,0.333,0.022,-1.778,0.375,0.375,0.75,0.0,0.0,6.5,3.65,7.65,0.0,0.0,12.5,25.7,65.0,116.5,-12.95
2018-19,2018-11-30,PIS,BUL,PIS,1.132,0.1,0.4,0.25,0.0,0.1,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.02,-1.6,0.375,0.375,0.75,0.0,0.0,6.5,3.65,7.65,0.0,0.0,12.5,25.7,65.0,116.5,-12.95
2018-19,2018-12-01,PIS,WAR,PIS,1.17,0.182,0.455,0.4,0.091,0.182,0.5,0.091,0.273,0.333,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.0,0.091,0.091,0.455,0.173,-1.455,0.5,0.5,0.6,0.0,0.0,4.333,2.433,5.1,0.0,0.0,8.333,26.333,110.0,110.0,-1.0
2018-19,2018-12-05,PIS,BUC,BUC,1.072,0.167,0.417,0.4,0.083,0.167,0.5,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.083,0.083,0.417,0.158,-1.333,0.5,0.5,0.6,0.0,0.0,4.333,2.433,5.1,0.0,0.0,8.333,26.333,110.0,110.0,-1.0
2018-19,2018-12-07,PIS,76E,PIS,1.8,0.231,0.615,0.375,0.077,0.154,0.5,0.154,0.462,0.333,0.0,0.0,0.0,0.0,0.308,0.308,0.231,0.0,0.0,0.154,0.077,0.615,0.346,-1.231,0.5,0.5,0.75,0.0,0.0,11.2,5.35,11.3,0.0,0.0,12.5,23.45,105.25,110.0,-0.025
2018-19,2018-12-09,PIS,PEL,PIS,1.671,0.214,0.571,0.375,0.071,0.143,0.5,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.286,0.286,0.214,0.0,0.0,0.143,0.071,0.571,0.321,-1.143,0.5,0.5,0.75,0.0,0.0,11.2,5.35,11.3,0.0,0.0,12.5,23.45,105.25,110.0,-0.025
2018-19,2018-12-10,PIS,76E,76E,1.56,0.2,0.533,0.375,0.067,0.133,0.5,0.133,0.4,0.333,0.0,0.0,0.0,0.0,0.267,0.267,0.2,0.0,0.0,0.133,0.067,0.533,0.3,-1.067,0.5,0.5,0.75,0.0,0.0,11.2,5.35,11.3,0.0,0.0,12.5,23.45,105.25,110.0,-0.025
2018-19,2018-12-12,PIS,HOR,HOR,1.659,0.188,0.562,0.333,0.062,0.188,0.333,0.125,0.375,0.333,0.062,0.125,0.5,0.125,0.312,0.438,0.188,0.0,0.0,0.125,0.062,0.562,0.381,-0.562,0.455,0.444,0.667,0.111,14.52,14.82,14.0,9.04,0.0,0.0,10.0,24.06,105.6,111.0,-0.62
2018-19,2018-12-15,PIS,CEL,PIS,1.562,0.176,0.529,0.333,0.059,0.176,0.333,0.118,0.353,0.333,0.059,0.118,0.5,0.118,0.294,0.412,0.176,0.0,0.0,0.118,0.059,0.529,0.359,-0.529,0.455,0.444,0.667,0.111,14.52,14.82,14.0,9.04,0.0,0.0,10.0,24.06,105.6,111.0,-0.62
2018-19,2018-12-17,PIS,BUC,PIS,1.475,0.167,0.5,0.333,0.056,0.167,0.333,0.111,0.333,0.333,0.056,0.111,0.5,0.111,0.278,0.389,0.167,0.0,0.0,0.111,0.056,0.5,0.339,-0.5,0.455,0.444,0.667,0.111,14.52,14.82,14.0,9.04,0.0,0.0,10.0,24.06,105.6,111.0,-0.62
2018-19,2018-12-19,PIS,TIM,TIM,1.397,0.158,0.474,0.333,0.053,0.158,0.333,0.105,0.316,0.333,0.053,0.105,0.5,0.105,0.263,0.368,0.158,0.0,0.0,0.105,0.053,0.474,0.321,-0.474,0.455,0.444,0.667,0.111,14.52,14.82,14.0,9.04,0.0,0.0,10.0,24.06,105.6,111.0,-0.62
2018-19,2018-12-21,PIS,HOR,HOR,1.328,0.15,0.45,0.333,0.05,0.15,0.333,0.1,0.3,0.333,0.05,0.1,0.5,0.1,0.25,0.35,0.15,0.0,0.0,0.1,0.05,0.45,0.305,-0.45,0.455,0.444,0.667,0.111,14.52,14.82,14.0,9.04,0.0,0.0,10.0,24.06,105.6,111.0,-0.62
