SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-04,WIZ,PIS,PIS,6.233,0.667,1.0,0.667,0.667,1.0,0.667,0,0,0,0.0,0.667,0.0,0.667,0.333,1.0,0.0,0.0,0.0,0.333,1.667,1.333,0.2,4.0,0.515,0.667,0.0,0.0,10.3,5.7,8.1,0.0,0.0,0.0,20.5,11.0,90.0,103.0,-9.6
2001-02,2001-11-09,WIZ,WAR,WIZ,9.638,1.25,1.75,0.714,1.25,1.75,0.714,0,0,0,0.5,1.0,0.5,1.25,1.25,2.5,0.0,0.0,0.0,0.5,1.5,3.0,2.225,4.75,0.685,0.714,0.0,0.286,12.05,15.15,13.3,0.0,0.0,0.0,18.75,12.4,116.5,107.0,-3.65
2001-02,2001-11-11,WIZ,SUP,WIZ,9.28,1.0,1.6,0.625,1.0,1.6,0.625,0,0,0,0.4,0.8,0.5,1.0,1.2,2.2,0.0,0.0,0.0,0.4,1.2,2.4,1.7,2.6,0.615,0.625,0.0,0.25,8.033,16.367,11.633,0.0,0.0,0.0,12.5,10.1,77.667,109.333,-5.833
2001-02,2001-11-14,WIZ,BUC,WIZ,10.313,1.0,1.667,0.6,1.0,1.667,0.6,0,0,0,0.5,0.833,0.6,1.0,1.333,2.333,0.0,0.167,0.0,0.5,1.167,2.5,1.9,2.833,0.615,0.6,0.0,0.3,7.85,16.275,11.575,0.0,0.875,0.0,16.65,10.125,82.5,108.0,-5.0
2001-02,2001-11-16,WIZ,JAZ,WIZ,9.901,0.857,1.429,0.6,0.857,1.429,0.6,0,0,0,0.429,0.714,0.6,0.857,1.429,2.286,0.0,0.143,0.143,0.714,1.0,2.143,1.529,0.286,0.615,0.6,0.0,0.3,6.28,21.86,13.42,0.0,0.7,2.74,33.32,10.8,66.0,108.2,-6.32
2001-02,2001-11-20,WIZ,CHO,WIZ,9.148,0.75,1.375,0.545,0.75,1.375,0.545,0,0,0,0.375,0.625,0.6,0.875,1.375,2.25,0.0,0.125,0.125,0.75,1.25,1.875,1.1,-0.625,0.568,0.545,0.0,0.273,9.083,24.467,15.95,0.0,0.583,2.283,36.1,12.7,59.167,109.5,-12.483
2001-02,2001-11-22,WIZ,PAC,PAC,8.607,0.778,1.333,0.583,0.778,1.333,0.583,0,0,0,0.333,0.556,0.6,0.778,1.222,2.0,0.0,0.111,0.111,0.667,1.222,1.889,1.122,-1.0,0.599,0.583,0.0,0.25,7.786,20.971,13.671,0.0,0.5,1.957,30.943,12.557,79.286,111.0,-10.257
2001-02,2001-11-24,WIZ,CEL,WIZ,8.083,0.9,1.6,0.562,0.9,1.6,0.562,0,0,0,0.3,0.6,0.5,0.8,1.1,1.9,0.0,0.1,0.2,0.6,1.1,2.1,1.31,-0.7,0.563,0.562,0.0,0.187,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-11-27,WIZ,CAV,CAV,7.348,0.818,1.455,0.562,0.818,1.455,0.562,0,0,0,0.273,0.545,0.5,0.727,1.0,1.727,0.0,0.091,0.182,0.545,1.0,1.909,1.191,-0.636,0.563,0.562,0.0,0.187,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-11-28,WIZ,76E,76E,6.736,0.75,1.333,0.562,0.75,1.333,0.562,0,0,0,0.25,0.5,0.5,0.667,0.917,1.583,0.0,0.083,0.167,0.5,0.917,1.75,1.092,-0.583,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-11-30,WIZ,HEA,HEA,6.218,0.692,1.231,0.562,0.692,1.231,0.562,0,0,0,0.231,0.462,0.5,0.615,0.846,1.462,0.0,0.077,0.154,0.462,0.846,1.615,1.008,-0.538,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-01,WIZ,MAG,WIZ,5.774,0.643,1.143,0.563,0.643,1.143,0.563,0,0,0,0.214,0.429,0.5,0.571,0.786,1.357,0.0,0.071,0.143,0.429,0.786,1.5,0.936,-0.5,0.563,0.563,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-04,WIZ,SPU,SPU,5.389,0.6,1.067,0.562,0.6,1.067,0.562,0,0,0,0.2,0.4,0.5,0.533,0.733,1.267,0.0,0.067,0.133,0.4,0.733,1.4,0.873,-0.467,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-06,WIZ,ROC,ROC,5.052,0.562,1.0,0.562,0.562,1.0,0.562,0,0,0,0.188,0.375,0.5,0.5,0.688,1.188,0.0,0.062,0.125,0.375,0.688,1.312,0.819,-0.438,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
2001-02,2001-12-08,WIZ,MAV,MAV,4.755,0.529,0.941,0.562,0.529,0.941,0.562,0,0,0,0.176,0.353,0.5,0.471,0.647,1.118,0.0,0.059,0.118,0.353,0.647,1.235,0.771,-0.412,0.563,0.562,0.0,0.188,10.663,18.35,14.112,0.0,0.438,4.125,27.075,18.7,81.75,110.125,-7.912
