SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-27,WAR,MAV,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-03,WAR,WIZ,WIZ,2.99,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.95,-0.5,1.0,1.0,0.0,0.0,0.0,39.1,21.7,0.0,0.0,0.0,0.0,8.1,200.0,115.0,-1.2
2015-16,2016-02-06,WAR,THU,WAR,1.993,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.633,-0.333,1.0,1.0,0.0,0.0,0.0,39.1,21.7,0.0,0.0,0.0,0.0,8.1,200.0,115.0,-1.2
2015-16,2016-02-09,WAR,ROC,WAR,1.495,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.475,-0.25,1.0,1.0,0.0,0.0,0.0,39.1,21.7,0.0,0.0,0.0,0.0,8.1,200.0,115.0,-1.2
2015-16,2016-02-10,WAR,SUN,SUN,1.196,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.38,-0.2,1.0,1.0,0.0,0.0,0.0,39.1,21.7,0.0,0.0,0.0,0.0,8.1,200.0,115.0,-1.2
2015-16,2016-02-19,WAR,BLA,BLA,1.363,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.833,0.65,-1.333,0.833,0.833,0.333,0.0,0.0,19.55,10.85,0.0,0.0,0.0,0.0,23.05,163.0,111.0,9.3
2015-16,2016-02-20,WAR,CLI,CLI,2.429,0.429,0.714,0.6,0.286,0.429,0.667,0.143,0.286,0.5,0.0,0.0,0.0,0.571,0.857,1.429,0.0,0.0,0.0,0.0,0.143,1.0,1.271,-1.857,0.7,0.7,0.4,0.0,13.433,30.733,22.5,0.0,0.0,0.0,0.0,18.3,158.667,115.667,6.533
2015-16,2016-02-22,WAR,HAW,HAW,2.321,0.375,0.625,0.6,0.25,0.375,0.667,0.125,0.25,0.5,0.0,0.0,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.875,1.062,-2.875,0.7,0.7,0.4,0.0,10.075,23.05,16.875,0.0,0.0,0.0,0.0,13.725,119.0,117.5,0.6
2015-16,2016-02-24,WAR,HEA,HEA,2.063,0.333,0.556,0.6,0.222,0.333,0.667,0.111,0.222,0.5,0.0,0.0,0.0,0.444,0.667,1.111,0.0,0.0,0.0,0.0,0.222,0.778,0.944,-2.556,0.7,0.7,0.4,0.0,10.075,23.05,16.875,0.0,0.0,0.0,0.0,13.725,119.0,117.5,0.6
2015-16,2016-02-25,WAR,MAG,MAG,1.857,0.3,0.5,0.6,0.2,0.3,0.667,0.1,0.2,0.5,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.2,0.7,0.85,-2.3,0.7,0.7,0.4,0.0,10.075,23.05,16.875,0.0,0.0,0.0,0.0,13.725,119.0,117.5,0.6
2015-16,2016-03-01,WAR,HAW,WAR,1.873,0.364,0.636,0.571,0.273,0.455,0.6,0.091,0.182,0.5,0.0,0.0,0.0,0.364,0.545,0.909,0.0,0.0,0.0,0.091,0.182,0.818,0.773,-2.0,0.643,0.643,0.286,0.0,8.06,18.44,13.5,0.0,0.0,0.0,6.66,23.3,106.6,117.2,-6.3
2015-16,2016-03-07,WAR,MAG,WAR,1.717,0.333,0.583,0.571,0.25,0.417,0.6,0.083,0.167,0.5,0.0,0.0,0.0,0.333,0.5,0.833,0.0,0.0,0.0,0.083,0.167,0.75,0.708,-1.833,0.643,0.643,0.286,0.0,8.06,18.44,13.5,0.0,0.0,0.0,6.66,23.3,106.6,117.2,-6.3
2015-16,2016-03-23,WAR,CLI,WAR,1.585,0.308,0.538,0.571,0.231,0.385,0.6,0.077,0.154,0.5,0.0,0.0,0.0,0.308,0.462,0.769,0.0,0.0,0.0,0.077,0.154,0.692,0.654,-1.692,0.643,0.643,0.286,0.0,8.06,18.44,13.5,0.0,0.0,0.0,6.66,23.3,106.6,117.2,-6.3
2016-17,2016-10-25,WAR,SPU,WAR,1.489,0.272,0.476,0.544,0.204,0.34,0.571,0.068,0.136,0.476,0.0,0.0,0.0,0.272,0.409,0.68,0.0,0.0,0.0,0.068,0.136,0.612,0.578,-1.639,0.612,0.612,0.272,0.0,7.676,17.562,12.857,0.0,0.0,0.0,6.343,22.19,101.524,118.429,-6.386
2016-17,2016-10-28,WAR,PEL,PEL,1.662,0.29,0.485,0.61,0.225,0.355,0.636,0.065,0.13,0.455,0.061,0.061,0.091,0.29,0.451,0.74,0.061,0.0,0.0,0.065,0.191,0.706,0.722,-1.216,0.681,0.675,0.26,0.182,8.005,17.959,13.223,1.673,0.0,0.0,6.055,21.682,107.091,117.818,-5.291
2016-17,2016-10-30,WAR,SUN,SUN,1.715,0.314,0.533,0.584,0.251,0.408,0.609,0.062,0.124,0.435,0.065,0.098,0.087,0.281,0.438,0.719,0.065,0.0,0.0,0.094,0.255,0.755,0.671,-1.268,0.65,0.646,0.249,0.087,7.657,17.178,12.648,1.6,0.0,0.0,7.057,23.13,104.522,117.348,-6.787
2016-17,2016-11-01,WAR,BLA,BLA,1.928,0.338,0.617,0.559,0.278,0.498,0.583,0.059,0.119,0.417,0.067,0.1,0.111,0.338,0.491,0.828,0.1,0.0,0.0,0.126,0.319,0.802,0.692,-1.542,0.627,0.619,0.238,0.056,8.913,17.642,13.471,2.125,0.0,0.0,7.804,23.071,103.958,116.792,-7.021
2016-17,2016-11-03,WAR,THU,WAR,2.233,0.395,0.667,0.582,0.338,0.552,0.605,0.057,0.114,0.4,0.067,0.1,0.133,0.395,0.61,1.005,0.133,0.033,0.033,0.123,0.314,0.914,0.952,-1.49,0.643,0.639,0.229,0.05,9.396,18.58,14.18,2.528,0.188,0.3,7.492,22.468,108.28,115.44,-5.968
2016-17,2016-11-04,WAR,LAK,LAK,2.602,0.55,0.813,0.617,0.494,0.703,0.639,0.055,0.11,0.385,0.099,0.165,0.138,0.451,0.693,1.143,0.132,0.033,0.033,0.154,0.341,1.253,1.258,-1.505,0.669,0.672,0.22,0.053,9.685,18.777,14.419,2.431,0.181,0.288,7.761,22.462,109.808,115.5,-5.396
2016-17,2016-11-07,WAR,PEL,WAR,2.812,0.568,0.856,0.613,0.515,0.751,0.634,0.053,0.106,0.37,0.097,0.162,0.156,0.439,0.674,1.112,0.13,0.032,0.032,0.15,0.462,1.286,1.208,-1.358,0.665,0.666,0.212,0.052,9.326,18.081,13.885,2.341,0.174,0.278,7.474,22.007,109.408,115.593,-5.844
2016-17,2016-11-09,WAR,MAV,WAR,3.103,0.585,0.865,0.622,0.534,0.763,0.643,0.051,0.102,0.357,0.191,0.317,0.171,0.427,0.656,1.081,0.159,0.032,0.063,0.146,0.483,1.412,1.332,-1.186,0.669,0.674,0.204,0.107,8.993,17.436,13.389,2.643,0.168,0.525,7.207,21.707,111.571,115.393,-5.414
2016-17,2016-11-10,WAR,NUG,NUG,3.202,0.601,0.872,0.631,0.551,0.774,0.651,0.049,0.099,0.345,0.186,0.31,0.186,0.446,0.668,1.113,0.186,0.031,0.093,0.142,0.471,1.437,1.424,-1.208,0.676,0.681,0.197,0.11,9.469,17.379,13.569,3.3,0.162,0.993,6.959,21.217,115.172,114.966,-4.628
2016-17,2016-11-13,WAR,SUN,WAR,3.343,0.615,0.879,0.64,0.567,0.783,0.659,0.047,0.095,0.333,0.182,0.333,0.182,0.463,0.68,1.143,0.212,0.03,0.091,0.138,0.55,1.459,1.441,-0.987,0.677,0.688,0.191,0.111,9.717,17.3,13.647,3.747,0.157,0.96,6.727,20.773,116.867,115.1,-4.56
2016-17,2016-11-16,WAR,RAP,RAP,3.254,0.599,0.855,0.644,0.552,0.763,0.663,0.046,0.092,0.323,0.177,0.325,0.193,0.451,0.661,1.111,0.207,0.029,0.089,0.135,0.536,1.42,1.403,-0.954,0.679,0.691,0.185,0.118,9.824,17.226,13.656,3.988,0.167,1.022,6.731,20.61,117.529,114.965,-4.448
2016-17,2016-11-18,WAR,CEL,CEL,3.168,0.583,0.832,0.649,0.538,0.742,0.667,0.044,0.089,0.312,0.173,0.317,0.204,0.438,0.643,1.081,0.202,0.029,0.087,0.131,0.522,1.382,1.366,-0.924,0.681,0.694,0.179,0.125,9.924,17.158,13.665,4.215,0.176,1.08,6.735,20.458,118.15,114.838,-4.342
2016-17,2016-11-19,WAR,BUC,BUC,3.209,0.567,0.894,0.609,0.524,0.807,0.626,0.043,0.087,0.303,0.169,0.31,0.215,0.455,0.654,1.108,0.197,0.028,0.084,0.127,0.565,1.347,1.277,-1.346,0.649,0.652,0.173,0.113,10.346,17.608,14.08,4.025,0.168,1.031,6.493,20.714,114.851,115.152,-5.613
2016-17,2016-11-21,WAR,PAC,PAC,3.4,0.552,0.898,0.598,0.51,0.814,0.615,0.042,0.084,0.294,0.192,0.357,0.222,0.47,0.801,1.271,0.219,0.028,0.137,0.124,0.578,1.339,1.356,-1.116,0.638,0.64,0.168,0.131,10.334,18.585,14.656,4.272,0.161,1.403,6.272,20.291,114.588,113.378,-5.192
