SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,HAW,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,HAW,KNI,HAW,2.625,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,22.9,10.3,0.0,0.0,0.0,0.0,8.7,0.0,106.0,-10.9
2006-07,2006-11-05,HAW,MAG,HAW,1.823,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.333,0.0,0.0,0.0,0.0,0.0,11.45,5.15,0.0,0.0,0.0,0.0,4.35,0.0,108.5,-8.05
2006-07,2006-11-07,HAW,CAV,CAV,3.5,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.25,1.0,1.25,0.0,0.0,0.0,0.25,0.75,1.5,0.75,-0.25,0.51,0.4,0.0,0.4,4.933,20.7,12.7,0.0,0.0,0.0,5.667,13.367,36.667,100.333,-6.833
2006-07,2006-11-10,HAW,RAP,RAP,2.8,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.8,1.0,0.0,0.0,0.0,0.2,0.6,1.2,0.6,-0.2,0.51,0.4,0.0,0.4,4.933,20.7,12.7,0.0,0.0,0.0,5.667,13.367,36.667,100.333,-6.833
2006-07,2006-11-11,HAW,SUP,HAW,3.225,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.333,0.333,1.0,0.333,1.0,1.333,0.0,0.0,0.167,0.167,0.5,1.0,0.833,-0.333,0.51,0.4,0.0,0.4,9.3,24.675,17.075,0.0,0.0,3.25,4.25,10.025,81.5,98.0,-3.35
2006-07,2006-11-14,HAW,BUC,HAW,2.764,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.286,0.286,1.0,0.286,0.857,1.143,0.0,0.0,0.143,0.143,0.429,0.857,0.714,-0.286,0.51,0.4,0.0,0.4,9.3,24.675,17.075,0.0,0.0,3.25,4.25,10.025,81.5,98.0,-3.35
2006-07,2006-11-18,HAW,HEA,HAW,2.419,0.25,0.625,0.4,0.25,0.625,0.4,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.75,1.0,0.0,0.0,0.125,0.125,0.375,0.75,0.625,-0.25,0.51,0.4,0.0,0.4,9.3,24.675,17.075,0.0,0.0,3.25,4.25,10.025,81.5,98.0,-3.35
2006-07,2006-11-22,HAW,PIS,PIS,2.18,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.222,0.222,1.0,0.222,0.667,0.889,0.0,0.0,0.111,0.111,0.333,0.667,0.556,-0.444,0.51,0.4,0.0,0.4,7.44,19.74,13.66,0.0,0.0,2.6,3.4,8.02,65.2,99.8,-4.08
2006-07,2006-11-24,HAW,RAP,HAW,2.457,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.6,0.8,0.0,0.0,0.1,0.1,0.5,0.6,0.42,-0.2,0.51,0.4,0.0,0.4,6.2,16.45,11.383,0.0,0.0,2.167,2.833,6.683,54.333,104.167,-5.367
