SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-21,NNE,CEL,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-23,NNE,SUN,SUN,6.985,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.1,0.5,0.0,0.0,0.0,0.0,0.0,15.2,8.9,10.1,0.0,0.0,0.0,3.3,57.0,115.0,-8.4
2004-05,2005-01-25,NNE,KIN,KIN,7.957,0.333,1.333,0.25,0.333,0.667,0.5,0.0,0.667,0.0,0.333,0.333,1.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,1.0,1.0,0.567,2.333,0.338,0.25,0.5,0.25,0.0,13.5,7.15,11.95,0.0,0.0,0.0,8.8,83.5,123.5,-7.05
2004-05,2005-01-26,NNE,WAR,WAR,13.98,1.5,3.75,0.4,1.0,1.75,0.571,0.5,2.0,0.25,0.25,0.25,1.0,0.0,1.25,1.25,1.0,0.75,0.0,0.0,1.5,3.75,2.95,-1.5,0.486,0.467,0.533,0.067,0.0,12.567,6.2,11.767,1.7,0.0,0.0,11.333,93.667,122.333,-3.567
2004-05,2005-01-28,NNE,LAK,LAK,14.61,2.2,4.2,0.524,1.4,2.0,0.7,0.8,2.2,0.364,0.2,0.2,1.0,0.2,1.2,1.4,1.0,0.6,0.0,0.0,1.6,5.4,4.5,-1.2,0.63,0.619,0.524,0.048,1.95,10.95,6.35,10.925,1.275,0.0,0.0,12.3,120.25,122.25,0.3
2004-05,2005-01-29,NNE,JAZ,JAZ,14.655,2.167,4.167,0.52,1.167,1.833,0.636,1.0,2.333,0.429,0.167,0.167,1.0,0.167,1.333,1.5,1.0,0.5,0.0,0.0,1.5,5.5,4.567,-0.333,0.649,0.64,0.56,0.04,1.56,11.32,6.52,10.36,1.02,0.0,0.0,12.28,124.2,121.4,0.62
2004-05,2005-02-01,NNE,BUL,NNE,15.443,2.0,4.143,0.483,1.143,2.0,0.571,0.857,2.143,0.4,0.429,0.429,1.0,0.286,1.571,1.857,0.857,0.429,0.0,0.143,1.571,5.286,4.114,-0.714,0.61,0.586,0.517,0.103,2.55,12.05,7.483,8.633,0.85,0.0,2.833,12.767,117.333,117.5,-1.467
2004-05,2005-02-02,NNE,CEL,CEL,16.381,2.0,4.375,0.457,1.25,2.125,0.588,0.75,2.25,0.333,0.375,0.375,1.0,0.25,1.625,1.875,0.875,0.625,0.0,0.375,1.5,5.125,3.787,-1.625,0.564,0.543,0.514,0.086,2.186,11.829,7.229,8.271,1.357,0.0,6.0,13.257,108.571,115.571,-2.486
2004-05,2005-02-05,NNE,PIS,NNE,17.18,2.222,4.778,0.465,1.222,2.111,0.579,1.0,2.667,0.375,0.556,0.778,0.714,0.222,1.667,1.889,0.889,0.556,0.0,0.333,1.778,6.0,4.244,-1.889,0.586,0.57,0.558,0.116,1.912,11.862,6.975,8.425,1.188,0.0,5.25,14.0,111.5,116.875,-1.938
2004-05,2005-02-07,NNE,76E,NNE,17.625,2.2,4.7,0.468,1.2,2.0,0.6,1.0,2.7,0.37,0.5,0.7,0.714,0.3,1.7,2.0,0.9,0.7,0.0,0.3,1.7,5.9,4.48,0.2,0.589,0.574,0.574,0.106,2.467,11.778,7.233,8.144,1.611,0.0,4.667,13.467,114.333,113.778,-1.056
2004-05,2005-02-09,NNE,LAK,NNE,18.109,2.091,4.818,0.434,1.091,1.909,0.571,1.0,2.909,0.344,0.455,0.636,0.714,0.273,1.727,2.0,1.0,0.636,0.0,0.273,1.636,5.636,4.145,1.727,0.553,0.538,0.604,0.094,2.22,11.92,7.1,8.59,1.45,0.0,4.2,13.34,110.3,112.7,-1.8
2004-05,2005-02-11,NNE,SPU,NNE,19.729,2.333,5.667,0.412,1.083,2.25,0.481,1.25,3.417,0.366,0.417,0.583,0.714,0.417,1.75,2.167,1.083,0.833,0.0,0.333,1.583,6.333,4.675,2.667,0.535,0.522,0.603,0.074,2.582,11.445,7.036,8.709,1.718,0.0,4.391,14.018,108.909,111.909,-1.409
2004-05,2005-02-13,NNE,NUG,NNE,20.125,2.154,5.385,0.4,1.0,2.077,0.481,1.154,3.308,0.349,0.385,0.538,0.714,0.385,1.846,2.231,1.0,0.769,0.0,0.308,1.769,5.846,4.154,1.385,0.52,0.507,0.614,0.071,2.367,11.692,7.033,7.983,1.575,0.0,4.025,13.175,99.833,112.083,-2.108
2004-05,2005-02-15,NNE,TIM,TIM,19.947,2.143,5.429,0.395,1.071,2.143,0.5,1.071,3.286,0.326,0.5,0.643,0.778,0.357,1.786,2.143,1.071,0.786,0.0,0.286,1.643,5.857,4.236,0.714,0.513,0.493,0.605,0.092,2.185,11.315,6.792,8.708,1.692,0.0,3.715,13.677,100.231,110.692,-2.0
2004-05,2005-02-16,NNE,KIN,NNE,19.185,2.0,5.267,0.38,1.0,2.0,0.5,1.0,3.267,0.306,0.467,0.6,0.778,0.333,1.733,2.067,1.067,0.733,0.0,0.267,1.533,5.467,3.88,0.733,0.494,0.475,0.62,0.089,2.029,11.457,6.714,9.55,1.571,0.0,3.45,13.879,94.357,110.5,-3.093
2004-05,2005-02-22,NNE,RAP,NNE,17.986,1.875,4.938,0.38,0.938,1.875,0.5,0.938,3.062,0.306,0.438,0.562,0.778,0.312,1.625,1.938,1.0,0.688,0.0,0.25,1.438,5.125,3.638,0.688,0.494,0.475,0.62,0.089,2.029,11.457,6.714,9.55,1.571,0.0,3.45,13.879,94.357,110.5,-3.093
2004-05,2005-02-23,NNE,BUC,BUC,17.765,1.882,4.882,0.386,0.941,1.882,0.5,0.941,3.0,0.314,0.412,0.529,0.778,0.294,1.588,1.882,0.941,0.647,0.0,0.353,1.471,5.118,3.453,0.529,0.5,0.482,0.614,0.084,1.893,11.267,6.5,8.913,1.467,0.0,5.44,14.107,92.933,110.533,-3.493
2004-05,2005-02-25,NNE,BOB,NNE,17.349,1.889,4.778,0.395,0.944,1.833,0.515,0.944,2.944,0.321,0.389,0.5,0.778,0.278,1.5,1.778,0.889,0.611,0.0,0.333,1.444,5.111,3.444,0.056,0.511,0.494,0.616,0.081,1.775,10.562,6.094,8.356,1.375,0.0,5.1,14.075,96.938,110.938,-3.15
2004-05,2005-02-27,NNE,CAV,NNE,17.106,1.789,4.579,0.391,0.895,1.737,0.515,0.895,2.842,0.315,0.368,0.474,0.778,0.316,1.421,1.737,0.895,0.579,0.053,0.368,1.368,4.842,3.284,-0.105,0.506,0.489,0.621,0.08,2.259,9.941,6.024,8.482,1.294,0.329,7.741,13.647,93.941,110.176,-3.147
2004-05,2005-03-02,NNE,76E,76E,16.25,1.7,4.35,0.391,0.85,1.65,0.515,0.85,2.7,0.315,0.35,0.45,0.778,0.3,1.35,1.65,0.85,0.55,0.05,0.35,1.3,4.6,3.12,-0.1,0.506,0.489,0.621,0.08,2.259,9.941,6.024,8.482,1.294,0.329,7.741,13.647,93.941,110.176,-3.147
2004-05,2005-03-03,NNE,HEA,NNE,15.477,1.619,4.143,0.391,0.81,1.571,0.515,0.81,2.571,0.315,0.333,0.429,0.778,0.286,1.286,1.571,0.81,0.524,0.048,0.333,1.238,4.381,2.971,-0.095,0.506,0.489,0.621,0.08,2.259,9.941,6.024,8.482,1.294,0.329,7.741,13.647,93.941,110.176,-3.147
2004-05,2005-03-13,NNE,MAG,MAG,14.773,1.545,3.955,0.391,0.773,1.5,0.515,0.773,2.455,0.315,0.318,0.409,0.778,0.273,1.227,1.5,0.773,0.5,0.045,0.318,1.182,4.182,2.836,-0.091,0.506,0.489,0.621,0.08,2.259,9.941,6.024,8.482,1.294,0.329,7.741,13.647,93.941,110.176,-3.147
2004-05,2005-03-16,NNE,BUL,NNE,14.2,1.478,3.783,0.391,0.739,1.435,0.515,0.739,2.348,0.315,0.304,0.391,0.778,0.261,1.174,1.435,0.739,0.478,0.043,0.304,1.13,4.0,2.713,-0.13,0.506,0.489,0.621,0.08,2.133,9.389,5.689,8.011,1.222,0.311,7.311,12.889,88.722,109.778,-3.278
2004-05,2005-03-18,NNE,JAZ,NNE,13.609,1.417,3.625,0.391,0.708,1.375,0.515,0.708,2.25,0.315,0.292,0.375,0.778,0.25,1.125,1.375,0.708,0.458,0.042,0.292,1.083,3.833,2.6,-0.125,0.506,0.489,0.621,0.08,2.133,9.389,5.689,8.011,1.222,0.311,7.311,12.889,88.722,109.778,-3.278
2004-05,2005-03-20,NNE,PAC,PAC,13.186,1.36,3.52,0.386,0.68,1.32,0.515,0.68,2.2,0.309,0.28,0.36,0.778,0.24,1.08,1.32,0.68,0.48,0.04,0.28,1.04,3.68,2.508,-0.2,0.5,0.483,0.625,0.08,2.021,8.895,5.389,7.589,2.2,0.295,6.926,13.1,84.053,107.632,-3.095
2004-05,2005-03-22,NNE,PAC,NNE,12.679,1.308,3.385,0.386,0.654,1.269,0.515,0.654,2.115,0.309,0.269,0.346,0.778,0.231,1.038,1.269,0.654,0.462,0.038,0.269,1.0,3.538,2.412,-0.192,0.5,0.483,0.625,0.08,2.021,8.895,5.389,7.589,2.2,0.295,6.926,13.1,84.053,107.632,-3.095
2004-05,2005-03-24,NNE,GRI,NNE,12.211,1.259,3.259,0.386,0.63,1.222,0.515,0.63,2.037,0.309,0.259,0.333,0.778,0.222,1.0,1.222,0.63,0.444,0.037,0.259,1.0,3.407,2.307,-0.185,0.5,0.483,0.625,0.08,1.92,8.45,5.12,7.21,2.09,0.28,6.58,12.445,79.85,108.2,-35.045
2004-05,2005-03-26,NNE,TIM,NNE,11.776,1.214,3.143,0.386,0.607,1.179,0.515,0.607,1.964,0.309,0.25,0.321,0.778,0.214,0.964,1.179,0.607,0.429,0.036,0.25,0.964,3.286,2.225,-0.179,0.5,0.483,0.625,0.08,1.829,8.048,4.876,6.867,1.99,0.267,6.267,11.852,76.048,109.143,-33.771
2004-05,2005-03-28,NNE,BOB,BOB,11.473,1.172,3.103,0.378,0.586,1.172,0.5,0.586,1.931,0.304,0.241,0.31,0.778,0.241,0.931,1.172,0.586,0.414,0.034,0.241,0.966,3.172,2.11,-0.103,0.49,0.472,0.622,0.078,3.291,7.682,5.473,6.555,1.9,0.255,5.982,12.736,73.818,109.818,-33.686
2004-05,2005-03-30,NNE,CLI,NNE,11.091,1.133,3.0,0.378,0.567,1.133,0.5,0.567,1.867,0.304,0.233,0.3,0.778,0.233,0.9,1.133,0.567,0.4,0.033,0.233,0.933,3.067,2.04,-0.1,0.49,0.472,0.622,0.078,3.291,7.682,5.473,6.555,1.9,0.255,5.982,12.736,73.818,109.818,-33.686
2004-05,2005-04-01,NNE,KNI,KNI,10.792,1.097,2.935,0.374,0.548,1.129,0.486,0.548,1.806,0.304,0.226,0.29,0.778,0.226,0.871,1.097,0.548,0.419,0.032,0.226,0.903,2.968,1.984,-0.032,0.484,0.467,0.615,0.077,3.148,7.348,5.235,6.27,3.009,0.243,5.722,13.17,70.609,106.652,-31.865
2004-05,2005-04-02,NNE,MAG,NNE,10.454,1.062,2.844,0.374,0.531,1.094,0.486,0.531,1.75,0.304,0.219,0.281,0.778,0.219,0.844,1.062,0.531,0.406,0.031,0.219,0.875,2.875,1.922,-0.031,0.484,0.467,0.615,0.077,3.148,7.348,5.235,6.27,3.009,0.243,5.722,13.17,70.609,106.652,-31.865
