SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,HAW,PIS,PIS,11.415,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,1.5,2.0,0.75,0.5,4.5,5.0,0.5,0.0,0.5,0.0,2.5,4.5,4.9,2.0,0.781,0.75,0.0,0.75,4.7,42.0,23.4,7.1,0.0,3.8,0.0,11.2,169.0,97.0,6.1
2007-08,2007-11-06,HAW,NNE,NNE,19.737,1.333,3.333,0.4,1.333,3.333,0.4,0.0,0.0,0.0,1.333,2.0,0.667,1.667,5.333,7.0,1.0,0.333,0.333,1.667,2.333,4.0,3.367,-2.0,0.475,0.4,0.0,0.4,9.7,32.0,21.0,7.7,0.75,1.9,21.05,13.25,110.5,100.5,-1.85
2007-08,2007-11-07,HAW,SUN,HAW,22.12,1.75,4.0,0.438,1.75,4.0,0.438,0.0,0.0,0.0,1.0,2.5,0.4,1.5,5.5,7.0,1.0,1.25,0.75,2.0,2.25,4.5,4.075,-3.5,0.441,0.438,0.0,0.25,7.8,29.733,18.8,7.733,2.933,3.067,23.333,14.667,93.333,94.333,-1.333
2007-08,2007-11-09,HAW,CEL,CEL,23.382,2.0,4.2,0.476,2.0,4.2,0.476,0.0,0.0,0.0,1.2,2.4,0.5,2.0,6.6,8.6,0.8,1.2,1.0,2.6,2.2,5.2,4.94,-2.8,0.495,0.476,0.0,0.286,9.45,31.775,20.7,5.8,2.65,3.725,29.0,14.95,90.5,93.75,-1.8
2007-08,2007-11-11,HAW,WIZ,HAW,25.272,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,2.0,3.333,0.6,2.333,6.0,8.333,0.833,1.333,1.0,2.5,2.0,7.0,6.367,-4.5,0.502,0.455,0.0,0.364,10.4,28.28,19.4,5.84,2.74,3.46,25.48,16.8,93.4,98.4,-1.16
2007-08,2007-11-14,HAW,BOB,HAW,26.673,2.571,5.429,0.474,2.571,5.429,0.474,0.0,0.0,0.0,2.143,3.429,0.625,2.571,6.0,8.571,0.857,1.143,1.143,2.571,2.286,7.286,6.657,-5.714,0.525,0.474,0.0,0.395,10.6,26.483,18.6,5.75,2.283,3.533,26.35,16.15,95.167,100.667,-1.617
2007-08,2007-11-16,HAW,SUP,HAW,27.568,2.875,5.625,0.511,2.875,5.625,0.511,0.0,0.0,0.0,2.25,3.5,0.643,2.75,6.375,9.125,1.125,1.125,1.125,2.75,2.25,8.0,7.6,-4.875,0.558,0.511,0.0,0.4,11.786,27.629,19.871,6.486,2.186,3.329,27.057,16.314,98.286,102.857,-1.457
2007-08,2007-11-17,HAW,BUC,BUC,30.397,2.778,5.889,0.472,2.778,5.889,0.472,0.0,0.0,0.0,2.333,3.556,0.656,2.667,7.0,9.667,1.222,1.111,1.556,2.889,2.556,7.889,7.5,-2.889,0.529,0.472,0.0,0.396,10.938,27.737,19.512,6.312,2.038,3.738,27.312,15.775,94.625,103.625,-2.075
2007-08,2007-11-20,HAW,SPU,HAW,30.12,2.9,5.8,0.5,2.9,5.8,0.5,0.0,0.0,0.0,2.1,3.4,0.618,2.5,7.0,9.5,1.1,1.0,1.6,2.7,2.5,7.9,7.52,-2.9,0.541,0.5,0.0,0.362,10.156,28.211,19.222,5.611,1.811,3.844,25.889,15.233,96.444,104.0,-1.811
