SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-23,PEL,HEA,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-25,PEL,BUC,BUC,2.025,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,29.4,20.0,115.0,-26.8
2017-18,2018-02-26,PEL,SUN,PEL,1.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-0.467,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,29.4,20.0,115.0,-26.8
2017-18,2018-02-28,PEL,SPU,SPU,2.218,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,-0.275,-3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,25.0,22.85,44.0,115.5,-19.25
2017-18,2018-03-04,PEL,MAV,MAV,2.838,0.4,1.2,0.333,0.4,1.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.8,-0.1,-3.4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16.667,20.367,64.0,118.0,-16.2
2017-18,2018-03-06,PEL,CLI,CLI,3.852,0.667,1.667,0.4,0.5,1.5,0.333,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.167,0.167,0.333,0.0,0.0,0.5,0.5,1.667,0.283,-2.833,0.46,0.45,0.1,0.1,0.0,2.65,1.5,10.35,0.0,0.0,19.775,23.6,70.0,116.75,-14.45
2017-18,2018-03-07,PEL,KIN,KIN,3.301,0.571,1.429,0.4,0.429,1.286,0.333,0.143,0.143,1.0,0.143,0.286,0.5,0.0,0.143,0.143,0.286,0.0,0.0,0.429,0.429,1.429,0.243,-2.429,0.46,0.45,0.1,0.1,0.0,2.65,1.5,10.35,0.0,0.0,19.775,23.6,70.0,116.75,-14.45
2017-18,2018-03-09,PEL,WIZ,PEL,2.889,0.5,1.25,0.4,0.375,1.125,0.333,0.125,0.125,1.0,0.125,0.25,0.5,0.0,0.125,0.125,0.25,0.0,0.0,0.375,0.375,1.25,0.213,-2.125,0.46,0.45,0.1,0.1,0.0,2.65,1.5,10.35,0.0,0.0,19.775,23.6,70.0,116.75,-14.45
2017-18,2018-03-11,PEL,JAZ,PEL,3.901,0.778,1.778,0.438,0.667,1.667,0.4,0.111,0.111,1.0,0.222,0.333,0.667,0.0,0.222,0.222,0.556,0.0,0.111,0.444,0.556,1.889,0.778,-1.667,0.491,0.469,0.062,0.125,0.0,3.86,2.12,17.52,0.0,1.14,18.5,24.56,76.6,116.0,-11.36
2017-18,2018-03-13,PEL,HOR,PEL,3.511,0.7,1.6,0.437,0.6,1.5,0.4,0.1,0.1,1.0,0.2,0.3,0.667,0.0,0.2,0.2,0.5,0.0,0.1,0.4,0.5,1.7,0.7,-1.5,0.491,0.469,0.062,0.125,0.0,3.86,2.12,17.52,0.0,1.14,18.5,24.56,76.6,116.0,-11.36
2018-19,2019-03-30,BUL,RAP,BUL,3.779,0.796,1.743,0.443,0.71,1.632,0.408,0.087,0.11,0.952,0.245,0.379,0.664,0.0,0.269,0.269,0.576,0.095,0.11,0.37,0.505,1.924,1.053,-1.394,0.494,0.472,0.062,0.129,0.0,4.376,2.314,18.229,0.295,1.229,17.881,24.538,78.667,115.857,-10.471
2018-19,2019-04-01,BUL,KNI,KNI,4.772,0.912,2.141,0.435,0.829,2.028,0.402,0.083,0.113,0.909,0.256,0.43,0.652,0.03,0.317,0.347,0.747,0.212,0.113,0.361,0.565,2.162,1.302,-1.301,0.485,0.463,0.06,0.124,0.141,4.364,2.373,18.355,0.509,1.173,17.068,24.227,78.5,115.818,-10.327
2018-19,2019-04-03,BUL,WIZ,WIZ,5.731,1.27,2.667,0.448,1.191,2.556,0.416,0.079,0.112,0.87,0.321,0.498,0.662,0.033,0.419,0.452,1.015,0.293,0.112,0.48,0.624,2.941,2.014,-1.121,0.496,0.475,0.057,0.124,0.135,4.617,2.517,19.496,0.622,1.122,17.161,24.457,80.522,115.304,-9.552
2018-19,2019-04-06,BUL,76E,BUL,6.682,1.397,3.179,0.438,1.321,3.003,0.411,0.076,0.176,0.833,0.318,0.494,0.66,0.033,0.685,0.718,1.179,0.367,0.109,0.537,0.679,3.188,2.14,-1.703,0.485,0.464,0.06,0.118,0.129,5.725,2.992,19.738,0.733,1.075,16.908,24.596,79.583,115.167,-9.638
2018-19,2019-04-09,BUL,KNI,BUL,7.183,1.475,3.431,0.436,1.403,3.258,0.409,0.073,0.173,0.8,0.412,0.585,0.679,0.067,0.779,0.846,1.231,0.367,0.106,0.558,0.764,3.436,2.275,-1.625,0.483,0.46,0.058,0.124,0.312,6.072,3.252,19.904,0.704,1.032,16.584,24.772,80.0,114.76,-9.524
2018-19,2019-04-10,BUL,76E,76E,7.966,1.742,3.987,0.438,1.606,3.752,0.409,0.136,0.235,0.862,0.404,0.573,0.681,0.132,0.898,1.03,1.339,0.363,0.103,0.61,0.812,4.024,2.662,-1.808,0.486,0.464,0.061,0.117,0.577,6.508,3.581,20.015,0.677,0.992,16.312,25.081,81.0,115.423,-9.308
