SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,JAZ,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-28,JAZ,SUN,JAZ,5.635,2.0,2.5,0.8,2.0,2.5,0.8,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,4.45,1.0,0.814,0.8,0.0,0.6,0.0,18.9,9.5,0.0,0.0,0.0,0.0,26.0,163.0,114.0,14.3
2010-11,2010-10-31,JAZ,THU,THU,3.757,1.333,1.667,0.8,1.333,1.667,0.8,0.0,0.0,0.0,1.0,1.333,0.75,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,3.667,2.967,0.667,0.814,0.8,0.0,0.6,0.0,18.9,9.5,0.0,0.0,0.0,0.0,26.0,163.0,114.0,14.3
2010-11,2010-11-03,JAZ,RAP,JAZ,4.288,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,2.75,2.2,0.25,0.709,0.667,0.0,0.5,0.0,9.45,4.75,0.0,4.05,0.0,0.0,16.65,81.5,101.5,4.5
2010-11,2010-11-06,JAZ,CLI,JAZ,3.43,0.8,1.2,0.667,0.8,1.2,0.667,0.0,0.0,0.0,0.6,0.8,0.75,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.4,2.2,1.76,0.2,0.709,0.667,0.0,0.5,0.0,9.45,4.75,0.0,4.05,0.0,0.0,16.65,81.5,101.5,4.5
2010-11,2010-11-09,JAZ,HEA,HEA,2.858,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.5,0.667,0.75,0.0,0.333,0.333,0.0,0.167,0.0,0.0,0.333,1.833,1.467,0.167,0.709,0.667,0.0,0.5,0.0,9.45,4.75,0.0,4.05,0.0,0.0,16.65,81.5,101.5,4.5
2010-11,2010-11-10,JAZ,MAG,MAG,2.45,0.571,0.857,0.667,0.571,0.857,0.667,0.0,0.0,0.0,0.429,0.571,0.75,0.0,0.286,0.286,0.0,0.143,0.0,0.0,0.286,1.571,1.257,0.143,0.709,0.667,0.0,0.5,0.0,9.45,4.75,0.0,4.05,0.0,0.0,16.65,81.5,101.5,4.5
2010-11,2010-11-12,JAZ,HAW,HAW,2.144,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.375,0.5,0.75,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.25,1.375,1.1,0.125,0.709,0.667,0.0,0.5,0.0,9.45,4.75,0.0,4.05,0.0,0.0,16.65,81.5,101.5,4.5
2010-11,2010-11-13,JAZ,BOB,BOB,2.62,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.444,0.667,0.667,0.0,0.222,0.222,0.0,0.111,0.0,0.0,0.333,1.778,1.3,1.0,0.687,0.667,0.0,0.444,0.0,6.3,3.167,0.0,2.7,0.0,0.0,20.633,97.333,104.333,3.9
2010-11,2010-11-15,JAZ,THU,JAZ,3.153,0.8,1.2,0.667,0.8,1.2,0.667,0.0,0.0,0.0,0.4,0.6,0.667,0.1,0.2,0.3,0.1,0.1,0.0,0.0,0.3,2.0,1.58,0.6,0.683,0.667,0.0,0.333,3.675,4.725,4.2,6.575,2.025,0.0,0.0,19.975,110.25,109.0,5.125
