SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-06,HAW,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-07,HAW,BLA,BLA,16.585,4.0,6.5,0.615,4.0,6.5,0.615,0,0.0,0.0,1.5,1.5,1.0,1.5,5.5,7.0,0.5,1.0,1.0,2.0,2.5,9.5,8.3,-3.0,0.663,0.615,0.0,0.231,9.7,34.8,22.4,7.1,3.0,4.0,21.8,23.7,107.0,90.0,4.5
2000-01,2000-11-09,HAW,SUN,SUN,24.757,5.333,10.667,0.5,5.333,10.333,0.516,0,0.333,0.0,1.667,2.333,0.714,2.333,6.333,8.667,0.333,1.333,0.667,2.667,2.667,12.333,8.567,-4.667,0.527,0.5,0.031,0.156,9.65,29.1,19.1,3.55,2.75,2.0,19.0,25.0,94.0,95.5,-0.6
2000-01,2000-11-10,HAW,CLI,CLI,24.272,4.75,10.0,0.475,4.75,9.75,0.487,0,0.25,0.0,1.5,2.0,0.75,2.0,5.25,7.25,0.5,1.0,1.0,2.5,3.0,11.0,7.025,-5.0,0.506,0.475,0.025,0.15,7.933,22.3,14.967,4.967,1.833,3.233,19.067,23.4,88.0,96.0,-2.567
2000-01,2000-11-14,HAW,BLA,HAW,22.232,4.2,9.0,0.467,4.2,8.8,0.477,0,0.2,0.0,1.2,1.6,0.75,1.8,4.4,6.2,0.6,1.2,0.8,2.0,3.0,9.6,6.38,-2.6,0.495,0.467,0.022,0.133,9.25,20.025,14.525,6.575,3.25,2.425,14.3,21.875,91.75,100.75,-3.0
2000-01,2000-11-15,HAW,BUC,BUC,22.697,4.833,9.667,0.5,4.833,9.5,0.509,0,0.167,0.0,1.667,2.667,0.625,2.0,3.833,5.833,0.5,1.333,0.667,1.833,2.833,11.333,7.833,-2.667,0.523,0.5,0.017,0.172,11.24,17.08,13.94,5.26,3.44,1.94,12.58,23.96,98.4,101.6,-1.06
2000-01,2000-11-17,HAW,CEL,CEL,22.3,5.0,9.571,0.522,5.0,9.429,0.53,0,0.143,0.0,1.714,2.714,0.632,1.857,3.714,5.571,0.571,1.286,0.571,1.714,2.571,11.714,8.371,-2.429,0.544,0.522,0.015,0.179,10.35,17.317,13.617,7.55,3.35,1.617,11.95,24.45,103.167,101.333,1.467
2000-01,2000-11-18,HAW,TIM,HAW,22.602,4.75,9.375,0.507,4.75,9.25,0.514,0,0.125,0.0,1.625,2.625,0.619,1.625,4.0,5.625,0.5,1.25,0.75,1.625,2.875,11.125,7.75,-2.125,0.528,0.507,0.013,0.173,8.871,18.671,13.957,6.471,3.186,2.329,11.686,23.7,99.143,102.714,-0.143
2000-01,2000-11-22,HAW,KNI,HAW,21.889,4.222,9.222,0.458,4.222,9.0,0.469,0,0.222,0.0,1.556,2.556,0.609,1.556,3.778,5.333,0.444,1.111,0.778,1.556,2.889,10.0,6.311,-3.222,0.483,0.458,0.024,0.169,8.725,18.925,13.862,5.662,2.788,2.762,11.488,24.45,89.125,103.25,-3.4
2000-01,2000-11-24,HAW,76E,HAW,21.883,4.1,8.9,0.461,4.1,8.7,0.471,0,0.2,0.0,1.6,2.5,0.64,1.6,3.7,5.3,0.6,1.0,0.7,1.4,2.8,9.8,6.47,-2.8,0.49,0.461,0.022,0.18,9.067,18.9,14.011,7.4,2.478,2.456,10.211,23.456,95.778,103.0,-2.478
2000-01,2000-11-25,HAW,MAG,MAG,20.651,3.909,8.364,0.467,3.909,8.182,0.478,0,0.182,0.0,1.455,2.273,0.64,1.455,3.727,5.182,0.545,0.909,0.727,1.273,2.727,9.273,6.227,-3.091,0.495,0.467,0.022,0.174,8.16,22.59,15.28,6.66,2.23,3.12,9.19,23.03,98.2,99.6,-1.36
2000-01,2000-11-28,HAW,WIZ,WIZ,20.612,4.0,8.667,0.462,4.0,8.5,0.471,0,0.167,0.0,1.5,2.5,0.6,1.583,3.583,5.167,0.583,0.833,0.75,1.25,2.917,9.5,6.167,-5.083,0.486,0.462,0.019,0.173,8.936,21.427,15.073,7.045,2.027,3.127,8.955,23.891,97.727,101.545,-1.991
2000-01,2000-11-30,HAW,BUL,HAW,20.803,4.385,9.0,0.487,4.385,8.846,0.496,0,0.154,0.0,1.769,2.923,0.605,1.769,3.923,5.692,0.692,0.769,0.846,1.308,2.923,10.538,7.315,-3.615,0.512,0.487,0.017,0.197,9.775,22.8,16.192,8.175,1.858,3.333,9.108,24.717,100.75,99.083,-0.3
2000-01,2000-12-02,HAW,BUC,HAW,20.926,4.429,9.214,0.481,4.429,9.071,0.488,0,0.143,0.0,2.0,3.143,0.636,1.929,3.786,5.714,0.643,0.786,0.857,1.286,3.143,10.857,7.5,-4.0,0.512,0.481,0.016,0.217,10.592,21.869,16.154,7.546,1.9,3.308,8.9,25.254,101.769,99.308,-0.238
2000-01,2000-12-05,HAW,HEA,HAW,20.755,4.333,9.0,0.481,4.333,8.867,0.489,0,0.133,0.0,2.0,3.133,0.638,2.067,3.867,5.933,0.6,0.8,0.8,1.2,3.2,10.667,7.553,-4.733,0.514,0.481,0.015,0.222,11.493,22.521,16.929,7.007,1.964,3.071,8.264,24.671,104.143,98.786,0.007
2000-01,2000-12-08,HAW,HEA,HEA,20.618,4.125,8.812,0.468,4.125,8.688,0.475,0,0.125,0.0,1.875,2.938,0.638,2.0,3.688,5.688,0.562,0.75,0.812,1.125,3.0,10.125,7.075,-5.0,0.501,0.468,0.014,0.213,11.193,21.5,16.273,6.54,1.833,3.153,7.713,24.073,100.667,100.467,-0.827
2000-01,2000-12-09,HAW,CAV,CAV,20.309,3.941,8.529,0.462,3.941,8.412,0.469,0,0.118,0.0,1.824,3.0,0.608,1.882,3.588,5.471,0.588,0.706,0.824,1.118,3.0,9.706,6.612,-5.471,0.493,0.462,0.014,0.214,10.494,21.088,15.731,6.938,1.719,3.288,8.156,23.894,98.0,100.062,-1.312
2000-01,2000-12-12,HAW,KIN,HAW,20.022,3.778,8.333,0.453,3.778,8.222,0.459,0,0.111,0.0,1.722,2.833,0.608,1.889,3.444,5.333,0.722,0.667,0.889,1.111,3.0,9.278,6.35,-5.778,0.484,0.453,0.013,0.207,10.771,20.382,15.541,8.153,1.618,3.629,8.659,23.535,96.529,100.529,-1.535
2000-01,2000-12-13,HAW,PIS,PIS,19.545,3.632,8.263,0.439,3.632,8.158,0.445,0,0.105,0.0,1.632,2.684,0.608,1.895,3.368,5.263,0.737,0.632,0.842,1.053,2.895,8.895,6.005,-5.842,0.471,0.439,0.013,0.197,11.228,20.2,15.678,8.467,1.528,3.428,8.178,23.783,94.389,100.722,-2.306
2000-01,2000-12-15,HAW,BUL,BUL,19.72,3.8,8.45,0.45,3.8,8.35,0.455,0,0.1,0.0,1.75,2.8,0.625,1.8,3.4,5.2,0.7,0.6,0.85,1.05,2.95,9.35,6.27,-5.85,0.483,0.45,0.012,0.207,10.637,20.184,15.321,8.021,1.447,3.405,8.095,24.111,95.368,100.579,-1.821
2000-01,2000-12-16,HAW,NNE,HAW,19.64,3.81,8.619,0.442,3.81,8.524,0.447,0,0.095,0.0,1.762,2.857,0.617,1.952,3.429,5.381,0.714,0.571,0.81,1.095,3.0,9.381,6.171,-5.571,0.475,0.442,0.011,0.204,11.495,20.285,15.805,8.345,1.375,3.235,8.325,24.825,94.7,99.7,-2.055
2000-01,2000-12-19,HAW,KNI,HAW,20.564,3.909,8.909,0.439,3.909,8.818,0.443,0,0.091,0.0,1.773,2.818,0.629,2.136,3.591,5.727,0.818,0.545,0.864,1.273,3.0,9.591,6.323,-5.455,0.473,0.439,0.01,0.199,11.829,20.271,15.971,8.562,1.31,3.243,9.067,24.79,94.333,99.81,-2.143
2000-01,2000-12-22,HAW,RAP,RAP,21.38,4.13,9.348,0.442,4.13,9.261,0.446,0,0.087,0.0,1.783,2.783,0.641,2.304,3.696,6.0,0.913,0.522,0.87,1.348,2.957,10.043,6.713,-4.652,0.475,0.442,0.009,0.191,12.173,20.05,16.027,8.905,1.25,3.186,9.25,25.005,94.818,99.545,-1.941
2000-01,2000-12-23,HAW,PAC,HAW,22.017,4.167,9.625,0.433,4.167,9.542,0.437,0,0.083,0.0,1.792,2.75,0.652,2.417,3.75,6.167,0.917,0.542,0.833,1.417,2.958,10.125,6.654,-4.375,0.467,0.433,0.009,0.186,12.283,19.7,15.904,8.739,1.261,3.048,9.504,25.052,93.957,98.957,-2.178
2000-01,2000-12-26,HAW,NNE,NNE,22.728,4.4,9.92,0.444,4.4,9.84,0.447,0,0.08,0.0,1.8,2.76,0.652,2.44,3.8,6.24,0.96,0.52,0.84,1.4,2.96,10.6,7.076,-4.08,0.476,0.444,0.008,0.181,12.138,19.475,15.725,8.775,1.208,3.004,9.325,24.975,95.542,99.375,-1.883
2000-01,2000-12-28,HAW,TIM,TIM,23.501,4.615,10.269,0.449,4.615,10.192,0.453,0,0.077,0.0,1.885,2.808,0.671,2.5,3.885,6.385,0.962,0.538,0.846,1.462,2.923,11.115,7.492,-3.731,0.483,0.449,0.007,0.184,12.024,19.184,15.528,8.704,1.212,2.948,9.456,24.956,96.2,98.92,-1.564
2000-01,2000-12-29,HAW,CAV,HAW,24.135,4.556,10.37,0.439,4.556,10.296,0.442,0,0.074,0.0,1.963,2.926,0.671,2.63,3.815,6.444,0.963,0.556,0.815,1.481,3.037,11.074,7.341,-4.074,0.475,0.439,0.007,0.189,12.238,18.646,15.354,8.535,1.219,2.835,9.527,24.773,95.654,99.154,-1.873
2000-01,2001-01-02,HAW,CEL,HAW,24.56,4.679,10.536,0.444,4.679,10.464,0.447,0,0.071,0.0,2.036,2.964,0.687,2.607,3.821,6.429,0.929,0.607,0.857,1.5,3.036,11.393,7.632,-4.464,0.481,0.444,0.007,0.193,12.037,18.537,15.193,8.219,1.289,2.874,9.57,24.752,96.519,99.407,-1.648
2000-01,2001-01-03,HAW,76E,76E,25.068,4.793,10.759,0.446,4.793,10.69,0.448,0,0.069,0.0,2.034,3.034,0.67,2.621,3.897,6.517,0.931,0.586,0.897,1.517,3.069,11.621,7.731,-4.0,0.48,0.446,0.006,0.189,12.018,18.461,15.164,8.093,1.243,2.918,9.564,24.829,96.5,99.25,-1.729
2000-01,2001-01-06,HAW,MAG,HAW,25.233,4.767,10.833,0.44,4.767,10.767,0.443,0,0.067,0.0,1.967,2.933,0.67,2.6,3.8,6.4,0.933,0.6,0.867,1.467,3.133,11.5,7.537,-4.833,0.474,0.44,0.006,0.182,11.838,17.955,14.828,8.014,1.262,2.817,9.234,24.669,95.759,99.793,-2.007
2000-01,2001-01-09,HAW,SUP,HAW,25.67,4.935,11.161,0.442,4.935,11.097,0.445,0,0.065,0.0,1.968,2.968,0.663,2.742,3.839,6.581,0.903,0.581,0.871,1.516,3.129,11.839,7.726,-4.806,0.475,0.442,0.006,0.176,12.18,17.723,14.85,7.747,1.22,2.78,9.313,24.873,95.867,99.7,-1.903
2000-01,2001-01-11,HAW,WAR,HAW,26.162,4.875,11.031,0.442,4.875,10.969,0.444,0,0.062,0.0,2.062,3.062,0.673,2.75,4.062,6.812,1.031,0.562,0.875,1.531,3.188,11.812,7.875,-4.719,0.477,0.442,0.006,0.187,12.029,17.935,14.9,8.097,1.181,2.748,9.568,24.484,96.613,99.774,-1.755
2000-01,2001-01-13,HAW,CLI,HAW,26.541,4.97,11.121,0.447,4.97,11.061,0.449,0,0.061,0.0,2.03,3.0,0.677,2.727,4.121,6.848,1.03,0.606,0.879,1.545,3.121,11.97,8.079,-4.182,0.481,0.447,0.005,0.183,11.888,17.866,14.819,7.962,1.228,2.719,9.65,24.316,97.125,99.812,-1.691
2000-01,2001-01-15,HAW,NNE,HAW,26.889,5.176,11.412,0.454,5.176,11.353,0.456,0,0.059,0.0,2.088,3.029,0.689,2.706,4.147,6.853,1.059,0.588,0.882,1.588,3.147,12.441,8.385,-3.794,0.488,0.454,0.005,0.183,11.718,17.873,14.727,7.961,1.191,2.703,9.709,24.485,97.697,99.758,-1.597
2000-01,2001-01-18,HAW,PAC,PAC,26.945,5.057,11.257,0.449,5.057,11.2,0.452,0,0.057,0.0,2.029,2.943,0.689,2.629,4.171,6.8,1.114,0.6,0.886,1.629,3.2,12.143,8.103,-3.771,0.484,0.449,0.005,0.18,11.374,17.824,14.571,8.279,1.209,2.694,10.403,24.194,95.941,99.471,-1.774
2000-01,2001-01-21,HAW,WIZ,WIZ,27.21,5.111,11.333,0.451,5.111,11.278,0.453,0,0.056,0.0,2.111,3.083,0.685,2.611,4.278,6.889,1.111,0.611,0.861,1.611,3.194,12.333,8.269,-3.75,0.486,0.451,0.005,0.186,11.186,18.023,14.543,8.211,1.217,2.617,10.26,24.189,96.314,99.286,-1.571
2000-01,2001-01-23,HAW,CEL,CEL,27.254,5.162,11.378,0.454,5.162,11.324,0.456,0,0.054,0.0,2.081,3.054,0.681,2.622,4.297,6.919,1.108,0.595,0.865,1.703,3.243,12.405,8.216,-3.405,0.488,0.454,0.005,0.183,11.203,18.033,14.561,8.172,1.183,2.611,10.711,24.333,95.917,99.389,-1.772
2000-01,2001-01-26,HAW,WIZ,HAW,27.497,5.132,11.316,0.453,5.132,11.263,0.456,0,0.053,0.0,2.158,3.132,0.689,2.684,4.421,7.105,1.105,0.632,0.895,1.763,3.184,12.421,8.363,-3.263,0.489,0.453,0.005,0.191,11.416,18.165,14.746,8.086,1.23,2.638,11.114,24.208,96.027,99.027,-1.657
