SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,5.835,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5,1.65,0.5,1.042,1.0,0.0,1.0,0.0,9.8,5.6,13.8,0.0,0.0,0.0,5.9,216.0,99.0,4.8
2000-01,2000-11-04,SPU,WAR,WAR,6.413,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.333,1.333,0.867,-1.667,0.694,0.5,0.5,1.0,0.0,4.9,2.8,6.9,0.0,0.0,20.5,9.85,131.0,103.0,-4.1
2000-01,2000-11-07,SPU,SUN,SUN,5.768,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.25,0.9,-3.0,0.753,0.5,0.5,1.5,0.0,3.267,1.867,4.6,0.0,0.0,13.667,8.1,170.667,108.333,-3.033
2000-01,2000-11-08,SPU,LAK,SPU,4.614,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.6,0.6,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,0.72,-2.4,0.753,0.5,0.5,1.5,0.0,3.267,1.867,4.6,0.0,0.0,13.667,8.1,170.667,108.333,-3.033
2000-01,2000-11-10,SPU,MAV,MAV,3.845,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.5,0.5,1.0,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.167,0.833,0.6,-2.0,0.753,0.5,0.5,1.5,0.0,3.267,1.867,4.6,0.0,0.0,13.667,8.1,170.667,108.333,-3.033
2000-01,2000-11-11,SPU,VGR,SPU,3.95,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.429,0.571,0.75,0.0,0.429,0.429,0.286,0.0,0.0,0.143,0.286,0.714,0.486,-2.286,0.525,0.333,0.333,1.0,0.0,11.5,6.05,11.2,0.0,0.0,10.25,9.3,135.5,101.75,-4.25
2000-01,2000-11-14,SPU,JAZ,SPU,6.052,0.625,1.125,0.556,0.5,0.625,0.8,0.125,0.5,0.25,0.875,1.0,0.875,0.0,1.125,1.125,0.375,0.125,0.0,0.25,0.5,2.25,1.938,1.5,0.719,0.611,0.444,0.778,0.0,14.38,7.92,11.16,0.48,0.0,10.48,11.48,137.2,97.2,-0.98
2000-01,2000-11-16,SPU,WIZ,WIZ,7.356,0.778,1.667,0.467,0.556,1.0,0.556,0.222,0.667,0.333,0.778,0.889,0.875,0.0,1.0,1.0,0.667,0.111,0.0,0.222,0.556,2.556,2.089,0.667,0.621,0.533,0.4,0.467,0.0,11.983,6.6,13.95,0.4,0.0,8.733,12.25,131.667,98.167,-1.15
2000-01,2000-11-17,SPU,TIM,TIM,8.048,0.8,1.7,0.471,0.6,1.1,0.545,0.2,0.6,0.333,0.7,0.8,0.875,0.0,0.9,0.9,0.8,0.2,0.0,0.2,0.6,2.5,2.18,-0.8,0.609,0.529,0.353,0.412,0.0,10.271,5.657,14.871,0.871,0.0,7.486,11.457,131.286,99.143,-0.957
2000-01,2000-11-22,SPU,SUP,SPU,9.305,1.273,2.364,0.538,0.727,1.273,0.571,0.545,1.091,0.5,0.636,0.727,0.875,0.091,0.818,0.909,1.0,0.273,0.0,0.273,0.636,3.727,3.3,0.455,0.694,0.654,0.462,0.269,0.638,8.988,5.312,16.55,1.062,0.0,7.8,12.7,133.875,99.25,1.837
2000-01,2000-11-24,SPU,NUG,NUG,9.652,1.25,2.417,0.517,0.75,1.417,0.529,0.5,1.0,0.5,0.583,0.667,0.875,0.083,0.833,0.917,1.0,0.333,0.0,0.333,0.583,3.583,3.133,1.25,0.661,0.621,0.414,0.241,0.567,8.822,5.144,15.911,1.378,0.0,9.711,12.756,125.889,98.111,1.056
2000-01,2000-11-25,SPU,76E,SPU,9.888,1.154,2.462,0.469,0.692,1.462,0.474,0.462,1.0,0.462,0.538,0.615,0.875,0.077,0.769,0.846,1.0,0.462,0.0,0.308,0.615,3.308,2.908,1.615,0.605,0.562,0.406,0.219,0.51,7.94,4.63,15.44,2.1,0.0,8.74,12.55,115.2,99.3,0.08
2000-01,2000-11-29,SPU,KIN,SPU,10.029,1.071,2.5,0.429,0.643,1.5,0.429,0.429,1.0,0.429,0.5,0.643,0.778,0.071,0.929,1.0,1.0,0.429,0.0,0.286,0.643,3.071,2.607,2.0,0.552,0.514,0.4,0.2,0.464,9.536,5.418,15.045,1.909,0.0,7.945,12.636,106.273,97.727,-1.345
2000-01,2000-12-01,SPU,LAK,LAK,10.097,1.133,2.467,0.459,0.6,1.4,0.429,0.533,1.067,0.5,0.467,0.6,0.778,0.067,0.933,1.0,1.0,0.4,0.0,0.267,0.6,3.267,2.86,1.933,0.598,0.568,0.432,0.189,0.425,9.483,5.342,15.5,1.75,0.0,7.283,12.275,121.25,97.583,0.4
2000-01,2000-12-03,SPU,VGR,VGR,10.29,1.125,2.5,0.45,0.625,1.5,0.417,0.5,1.0,0.5,0.562,0.688,0.818,0.062,0.938,1.0,0.938,0.375,0.0,0.25,0.625,3.312,2.819,0.5,0.591,0.55,0.4,0.225,0.392,9.462,5.269,14.308,1.615,0.0,6.723,12.4,120.846,99.692,-0.162
2000-01,2000-12-05,SPU,KIN,KIN,10.226,1.118,2.471,0.452,0.647,1.529,0.423,0.471,0.941,0.5,0.529,0.647,0.818,0.059,0.941,1.0,0.882,0.412,0.0,0.235,0.647,3.235,2.765,0.588,0.587,0.548,0.381,0.214,0.364,9.579,5.357,13.286,1.95,0.0,6.243,12.329,119.429,98.714,-0.214
2000-01,2000-12-07,SPU,KNI,SPU,10.434,1.111,2.5,0.444,0.667,1.556,0.429,0.444,0.944,0.471,0.5,0.611,0.818,0.056,1.0,1.056,1.056,0.389,0.0,0.222,0.611,3.167,2.817,0.5,0.572,0.533,0.378,0.2,0.34,9.8,5.46,15.973,1.82,0.0,5.827,12.12,118.933,98.2,0.173
2000-01,2000-12-09,SPU,BUL,SPU,10.47,1.105,2.526,0.438,0.684,1.579,0.433,0.421,0.947,0.444,0.474,0.632,0.75,0.053,0.947,1.0,1.053,0.368,0.0,0.211,0.632,3.105,2.679,0.263,0.554,0.521,0.375,0.188,0.319,9.188,5.119,16.181,1.706,0.0,5.462,12.369,116.125,99.062,-0.438
2000-01,2000-12-11,SPU,JAZ,JAZ,10.963,1.15,2.5,0.46,0.7,1.55,0.452,0.45,0.95,0.474,0.55,0.7,0.786,0.05,0.95,1.0,1.25,0.35,0.0,0.25,0.7,3.3,2.965,0.5,0.588,0.55,0.38,0.22,0.3,8.959,4.994,17.424,1.606,0.0,6.659,12.182,120.118,99.0,-0.024
2000-01,2000-12-13,SPU,SUN,SUN,11.512,1.19,2.476,0.481,0.714,1.524,0.469,0.476,0.952,0.5,0.762,0.905,0.842,0.048,1.238,1.286,1.286,0.429,0.048,0.333,0.81,3.619,3.414,0.762,0.63,0.577,0.385,0.308,0.283,10.194,5.778,17.578,1.794,0.189,8.083,12.261,122.222,97.889,0.95
2000-01,2000-12-14,SPU,NUG,SPU,11.666,1.136,2.409,0.472,0.682,1.455,0.469,0.455,0.955,0.476,0.818,0.955,0.857,0.091,1.227,1.318,1.318,0.409,0.045,0.364,0.909,3.545,3.327,0.864,0.627,0.566,0.396,0.34,0.658,10.1,5.889,17.9,1.7,0.179,9.484,12.074,121.316,99.105,0.553
2000-01,2000-12-16,SPU,SUN,SPU,11.706,1.174,2.522,0.466,0.696,1.522,0.457,0.478,1.0,0.478,0.913,1.087,0.84,0.087,1.174,1.261,1.391,0.478,0.043,0.348,0.957,3.739,3.539,1.0,0.623,0.56,0.397,0.362,0.625,9.595,5.595,19.085,2.0,0.17,9.01,12.64,122.05,99.1,1.435
2000-01,2000-12-19,SPU,ROC,ROC,11.992,1.25,2.625,0.476,0.75,1.625,0.462,0.5,1.0,0.5,1.0,1.167,0.857,0.125,1.125,1.25,1.458,0.5,0.042,0.458,0.958,4.0,3.729,0.708,0.637,0.571,0.381,0.381,0.91,9.138,5.462,19.786,2.029,0.162,10.114,13.138,121.714,98.81,1.81
2000-01,2000-12-20,SPU,CAV,SPU,12.753,1.32,2.68,0.493,0.76,1.6,0.475,0.56,1.08,0.519,1.04,1.24,0.839,0.12,1.24,1.36,1.48,0.6,0.04,0.52,1.04,4.24,3.996,1.24,0.657,0.597,0.403,0.388,0.868,9.336,5.523,19.35,2.182,0.155,10.895,13.059,122.273,98.318,2.05
2000-01,2000-12-22,SPU,WAR,SPU,13.188,1.385,2.846,0.486,0.731,1.654,0.442,0.654,1.192,0.548,1.077,1.269,0.848,0.115,1.231,1.346,1.692,0.615,0.038,0.615,1.038,4.5,4.231,2.038,0.661,0.601,0.419,0.378,0.83,9.117,5.374,20.609,2.187,0.148,11.622,13.37,122.217,98.0,2.383
2000-01,2000-12-23,SPU,CHO,CHO,13.547,1.444,3.037,0.476,0.741,1.741,0.426,0.704,1.296,0.543,1.037,1.222,0.848,0.111,1.185,1.296,1.741,0.704,0.037,0.63,1.037,4.63,4.344,2.222,0.648,0.591,0.427,0.341,0.796,8.737,5.15,20.525,2.371,0.142,11.6,13.533,121.458,97.708,2.525
2000-01,2000-12-26,SPU,ROC,SPU,14.231,1.464,3.143,0.466,0.75,1.786,0.42,0.714,1.357,0.526,1.143,1.321,0.865,0.107,1.25,1.357,1.857,0.679,0.036,0.786,1.036,4.786,4.354,2.071,0.643,0.58,0.432,0.364,0.764,8.86,5.164,20.904,2.276,0.136,12.704,13.788,119.88,97.84,2.272
2000-01,2000-12-28,SPU,BUL,BUL,14.209,1.448,3.207,0.452,0.759,1.862,0.407,0.69,1.345,0.513,1.138,1.31,0.868,0.103,1.276,1.379,1.828,0.655,0.034,0.793,1.034,4.724,4.197,1.828,0.624,0.559,0.419,0.355,0.735,9.069,5.258,20.481,2.188,0.131,12.812,14.1,117.654,98.308,1.577
2000-01,2000-12-30,SPU,PAC,PAC,14.478,1.5,3.3,0.455,0.833,1.933,0.431,0.667,1.367,0.488,1.1,1.267,0.868,0.1,1.4,1.5,1.933,0.633,0.033,0.833,1.067,4.767,4.23,1.533,0.618,0.556,0.414,0.333,0.707,9.996,5.726,21.093,2.107,0.126,13.263,14.237,116.741,99.0,1.296
2000-01,2001-01-02,SPU,HEA,SPU,14.887,1.613,3.419,0.472,0.903,2.0,0.452,0.71,1.419,0.5,1.065,1.226,0.868,0.097,1.419,1.516,2.032,0.613,0.065,0.871,1.065,5.0,4.465,1.806,0.632,0.575,0.415,0.311,0.682,9.893,5.657,21.657,2.032,0.211,13.582,14.296,117.393,98.75,1.679
2000-01,2001-01-06,SPU,PIS,SPU,14.689,1.562,3.312,0.472,0.875,1.938,0.452,0.688,1.375,0.5,1.031,1.25,0.825,0.094,1.406,1.5,1.969,0.594,0.062,0.844,1.031,4.844,4.309,1.406,0.627,0.575,0.415,0.311,0.659,10.0,5.721,20.91,1.962,0.203,13.114,14.017,113.345,98.69,1.272
2000-01,2001-01-09,SPU,MAG,MAG,14.68,1.515,3.242,0.467,0.848,1.879,0.452,0.667,1.364,0.489,1.091,1.333,0.818,0.121,1.515,1.636,1.97,0.576,0.061,0.909,1.03,4.788,4.242,1.364,0.625,0.57,0.421,0.336,0.903,10.743,6.243,20.8,1.897,0.197,14.413,14.117,112.033,98.833,0.913
2000-01,2001-01-12,SPU,PIS,PIS,15.071,1.618,3.412,0.474,0.912,1.941,0.47,0.706,1.471,0.48,1.088,1.353,0.804,0.147,1.588,1.735,2.059,0.588,0.059,0.941,1.029,5.029,4.479,1.618,0.628,0.578,0.431,0.319,1.023,10.887,6.381,20.981,1.894,0.19,14.49,14.274,112.29,98.903,1.084
2000-01,2001-01-13,SPU,76E,76E,15.367,1.629,3.486,0.467,0.914,1.943,0.471,0.714,1.543,0.463,1.086,1.371,0.792,0.143,1.571,1.714,2.057,0.571,0.057,0.971,1.086,5.057,4.371,2.057,0.618,0.57,0.443,0.311,0.991,10.694,6.262,20.666,1.834,0.184,14.741,14.341,111.344,99.125,0.747
2000-01,2001-01-15,SPU,KNI,KNI,15.559,1.611,3.667,0.439,0.889,2.028,0.438,0.722,1.639,0.441,1.056,1.333,0.792,0.139,1.583,1.722,2.056,0.583,0.056,1.0,1.083,5.0,4.167,1.667,0.588,0.538,0.447,0.288,0.961,10.748,6.236,20.442,1.852,0.179,14.8,14.673,109.03,99.455,0.245
2000-01,2001-01-17,SPU,RAP,SPU,15.762,1.622,3.703,0.438,0.865,2.0,0.432,0.757,1.703,0.444,1.054,1.351,0.78,0.216,1.595,1.811,2.027,0.622,0.054,1.054,1.108,5.054,4.203,1.297,0.588,0.54,0.46,0.285,1.309,10.815,6.432,20.071,1.935,0.174,15.359,14.762,108.471,99.794,0.285
2000-01,2001-01-20,SPU,MAG,SPU,16.101,1.684,3.816,0.441,0.895,2.079,0.43,0.789,1.737,0.455,1.053,1.368,0.769,0.237,1.711,1.947,2.079,0.632,0.053,1.053,1.079,5.211,4.405,1.447,0.59,0.545,0.455,0.276,1.386,11.151,6.637,20.214,1.934,0.169,15.209,14.817,108.943,100.143,0.44
