SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CAV,HOR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,CAV,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,CAV,76E,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,CAV,KNI,CAV,1.168,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.475,-0.25,0.532,0.0,0.0,2.0,0.0,49.0,24.5,0.0,0.0,0.0,0.0,17.0,127.0,94.0,-3.3
2020-21,2020-12-31,CAV,PAC,PAC,0.934,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.38,-0.2,0.532,0.0,0.0,2.0,0.0,49.0,24.5,0.0,0.0,0.0,0.0,17.0,127.0,94.0,-3.3
2020-21,2021-01-02,CAV,HAW,HAW,1.17,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.317,-0.333,0.532,0.0,0.0,2.0,0.0,24.5,12.25,0.0,0.0,0.0,0.0,8.5,63.5,111.0,-5.8
2020-21,2021-01-04,CAV,MAG,MAG,1.003,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.271,-0.286,0.532,0.0,0.0,2.0,0.0,24.5,12.25,0.0,0.0,0.0,0.0,8.5,63.5,111.0,-5.8
2020-21,2021-01-06,CAV,MAG,MAG,2.724,0.25,1.125,0.222,0.125,0.875,0.143,0.125,0.25,0.5,0.375,0.5,0.75,0.0,0.25,0.25,0.0,0.375,0.0,0.125,0.125,1.0,0.538,-0.75,0.372,0.278,0.222,0.333,0.0,16.333,8.167,0.0,3.567,0.0,3.367,15.933,63.333,107.667,-5.967
2020-21,2021-01-07,CAV,GRI,GRI,4.708,0.667,2.0,0.333,0.556,1.556,0.357,0.111,0.444,0.25,0.556,0.667,0.833,0.111,0.778,0.889,0.111,0.333,0.0,0.111,0.333,2.0,1.3,-0.556,0.436,0.361,0.222,0.278,1.225,19.525,10.1,2.175,2.675,0.0,2.525,17.35,76.0,109.75,-5.55
2020-21,2021-01-09,CAV,BUC,BUC,6.29,0.7,2.1,0.333,0.6,1.7,0.353,0.1,0.4,0.25,0.5,0.6,0.833,0.1,1.0,1.1,0.1,0.3,0.0,0.3,0.4,2.0,1.05,-2.3,0.423,0.357,0.19,0.238,0.98,19.04,9.74,1.74,2.14,0.0,10.02,16.2,68.2,108.6,-7.44
2020-21,2021-01-11,CAV,GRI,CAV,6.773,0.636,2.0,0.318,0.545,1.545,0.353,0.091,0.455,0.2,0.455,0.545,0.833,0.182,0.909,1.091,0.091,0.273,0.0,0.273,0.455,1.818,0.918,-3.364,0.406,0.341,0.227,0.227,2.25,15.867,8.867,1.45,1.783,0.0,8.35,14.133,65.833,109.833,-8.067
2020-21,2021-01-12,CAV,JAZ,CAV,7.044,0.75,2.0,0.375,0.667,1.583,0.421,0.083,0.417,0.2,0.417,0.5,0.833,0.167,0.833,1.0,0.083,0.25,0.0,0.25,0.417,2.0,1.125,-2.583,0.45,0.396,0.208,0.208,1.929,13.6,7.6,1.243,1.529,0.0,7.157,13.414,85.0,111.0,-6.886
2020-21,2021-01-15,CAV,KNI,CAV,8.273,1.0,2.462,0.406,0.923,2.0,0.462,0.077,0.462,0.167,0.462,0.615,0.75,0.154,1.0,1.154,0.231,0.308,0.0,0.231,0.385,2.538,1.646,-2.923,0.465,0.422,0.188,0.188,1.688,13.962,7.538,3.037,1.612,0.0,6.262,13.875,88.25,112.75,-6.05
2020-21,2021-01-20,CAV,NET,CAV,9.159,1.071,2.643,0.405,1.0,2.143,0.467,0.071,0.5,0.143,0.571,0.714,0.8,0.214,1.214,1.429,0.5,0.286,0.0,0.214,0.429,2.786,2.071,-3.286,0.471,0.419,0.189,0.216,2.056,14.922,8.178,5.989,1.433,0.0,5.567,13.722,94.0,113.111,-5.222
2020-21,2021-01-22,CAV,NET,CAV,8.549,1.0,2.467,0.405,0.933,2.0,0.467,0.067,0.467,0.143,0.533,0.667,0.8,0.2,1.133,1.333,0.467,0.267,0.0,0.2,0.4,2.6,1.933,-3.067,0.471,0.419,0.189,0.216,2.056,14.922,8.178,5.989,1.433,0.0,5.567,13.722,94.0,113.111,-5.222
2020-21,2021-01-25,CAV,LAK,CAV,8.066,0.938,2.312,0.405,0.875,1.875,0.467,0.062,0.438,0.143,0.5,0.625,0.8,0.188,1.062,1.25,0.438,0.25,0.0,0.188,0.375,2.438,1.812,-2.812,0.471,0.419,0.189,0.216,1.85,13.43,7.36,5.39,1.29,0.0,5.01,12.35,84.6,114.1,-5.36
2020-21,2021-01-31,CAV,TIM,TIM,7.592,0.882,2.176,0.405,0.824,1.765,0.467,0.059,0.412,0.143,0.471,0.588,0.8,0.176,1.0,1.176,0.412,0.235,0.0,0.176,0.353,2.294,1.706,-2.647,0.471,0.419,0.189,0.216,1.85,13.43,7.36,5.39,1.29,0.0,5.01,12.35,84.6,114.1,-5.36
2020-21,2021-02-01,CAV,TIM,CAV,7.17,0.833,2.056,0.405,0.778,1.667,0.467,0.056,0.389,0.143,0.444,0.556,0.8,0.167,0.944,1.111,0.389,0.222,0.0,0.167,0.333,2.167,1.611,-2.5,0.471,0.419,0.189,0.216,1.85,13.43,7.36,5.39,1.29,0.0,5.01,12.35,84.6,114.1,-5.36
