SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-28,MAG,RAP,MAG,18.808,1.909,5.727,0.333,1.818,4.182,0.435,0.091,1.545,0.059,0.545,1.636,0.333,1.545,2.909,4.455,0.545,0.636,0.364,1.182,1.545,4.455,2.2,-2.455,0.345,0.341,0.27,0.095,13.15,14.23,14.05,6.23,1.88,1.26,14.32,21.33,72.1,110.4,-6.73
2003-04,2003-12-02,MAG,NHO,MAG,17.409,1.75,5.25,0.333,1.667,3.833,0.435,0.083,1.417,0.059,0.5,1.5,0.333,1.417,2.667,4.083,0.5,0.583,0.333,1.083,1.417,4.083,2.017,-2.167,0.345,0.341,0.27,0.095,11.955,12.936,12.773,5.664,1.709,1.145,13.018,19.391,65.545,110.273,-6.518
2003-04,2003-12-03,MAG,NHO,NHO,16.07,1.615,4.846,0.333,1.538,3.538,0.435,0.077,1.308,0.059,0.462,1.385,0.333,1.308,2.462,3.769,0.462,0.538,0.308,1.0,1.308,3.769,1.862,-2.0,0.345,0.341,0.27,0.095,11.955,12.936,12.773,5.664,1.709,1.145,13.018,19.391,65.545,110.273,-6.518
2003-04,2003-12-05,MAG,SPU,MAG,15.131,1.5,4.714,0.318,1.429,3.429,0.417,0.071,1.286,0.056,0.429,1.286,0.333,1.286,2.286,3.571,0.429,0.5,0.286,0.929,1.214,3.5,1.629,-2.286,0.331,0.326,0.273,0.091,13.625,11.858,13.083,5.192,1.567,1.05,11.933,21.217,61.667,111.167,-8.975
2003-04,2003-12-06,MAG,MAV,MAV,14.136,1.4,4.4,0.318,1.333,3.2,0.417,0.067,1.2,0.056,0.4,1.2,0.333,1.2,2.133,3.333,0.4,0.467,0.267,0.867,1.133,3.267,1.52,-2.133,0.331,0.326,0.273,0.091,12.577,10.946,12.077,4.792,1.446,0.969,11.015,19.585,56.923,112.308,-8.831
2003-04,2003-12-08,MAG,SUN,MAG,14.223,1.312,4.25,0.309,1.25,3.125,0.4,0.062,1.125,0.056,0.375,1.125,0.333,1.25,2.062,3.312,0.375,0.438,0.25,0.875,1.125,3.062,1.356,-2.562,0.323,0.316,0.265,0.088,12.65,10.686,11.964,4.45,1.343,0.9,12.607,18.814,55.643,113.071,-9.257
2003-04,2003-12-10,MAG,WIZ,WIZ,13.422,1.235,4.0,0.309,1.176,2.941,0.4,0.059,1.059,0.056,0.353,1.059,0.333,1.176,1.941,3.118,0.353,0.412,0.235,0.824,1.059,2.882,1.276,-2.471,0.323,0.316,0.265,0.088,11.807,9.973,11.167,4.153,1.253,0.84,11.767,17.56,51.933,113.467,-9.173
2003-04,2003-12-12,MAG,NNE,MAG,12.677,1.167,3.778,0.309,1.111,2.778,0.4,0.056,1.0,0.056,0.333,1.0,0.333,1.111,1.833,2.944,0.333,0.389,0.222,0.778,1.0,2.722,1.206,-2.333,0.323,0.316,0.265,0.088,11.069,9.35,10.469,3.894,1.175,0.788,11.031,16.462,48.688,113.25,-9.106
2003-04,2003-12-13,MAG,HAW,HAW,12.01,1.105,3.579,0.309,1.053,2.632,0.4,0.053,0.947,0.056,0.316,0.947,0.333,1.053,1.737,2.789,0.316,0.368,0.211,0.737,0.947,2.579,1.142,-2.211,0.323,0.316,0.265,0.088,11.069,9.35,10.469,3.894,1.175,0.788,11.031,16.462,48.688,113.25,-9.106
2003-04,2003-12-16,MAG,BUL,BUL,11.41,1.05,3.4,0.309,1.0,2.5,0.4,0.05,0.9,0.056,0.3,0.9,0.333,1.0,1.65,2.65,0.3,0.35,0.2,0.7,0.9,2.45,1.085,-2.1,0.323,0.316,0.265,0.088,11.069,9.35,10.469,3.894,1.175,0.788,11.031,16.462,48.688,113.25,-9.106
2003-04,2003-12-17,MAG,PAC,PAC,10.943,1.0,3.286,0.304,0.952,2.429,0.392,0.048,0.857,0.056,0.286,0.857,0.333,0.952,1.571,2.524,0.286,0.333,0.19,0.667,0.857,2.333,1.0,-2.095,0.319,0.312,0.261,0.087,10.418,8.8,9.853,3.665,1.106,0.741,10.382,16.747,45.824,113.706,-10.329
2003-04,2003-12-19,MAG,WAR,MAG,11.822,1.227,3.409,0.36,1.136,2.545,0.446,0.091,0.864,0.105,0.364,0.955,0.381,1.0,1.955,2.955,0.364,0.318,0.182,0.636,0.909,2.909,1.764,-1.818,0.38,0.373,0.253,0.107,10.267,9.822,10.372,4.061,1.044,0.7,9.806,16.444,54.722,112.944,-9.0
2003-04,2003-12-21,MAG,RAP,RAP,12.357,1.348,3.565,0.378,1.13,2.565,0.441,0.217,1.0,0.217,0.348,0.913,0.381,1.13,2.043,3.174,0.348,0.304,0.174,0.609,1.0,3.261,2.143,-2.0,0.411,0.409,0.28,0.098,10.684,10.332,10.816,3.847,0.989,0.663,9.289,16.232,61.158,112.474,-8.3
2003-04,2003-12-22,MAG,76E,76E,12.412,1.333,3.5,0.381,1.125,2.5,0.45,0.208,1.0,0.208,0.417,0.958,0.435,1.083,2.042,3.125,0.333,0.333,0.167,0.667,0.958,3.292,2.162,-1.833,0.42,0.411,0.286,0.119,10.15,10.6,10.67,3.655,1.14,0.63,10.875,16.25,62.15,111.65,-8.18
2003-04,2003-12-25,MAG,CAV,MAG,12.452,1.32,3.52,0.375,1.12,2.52,0.444,0.2,1.0,0.2,0.44,1.0,0.44,1.08,2.16,3.24,0.44,0.36,0.16,0.64,1.0,3.28,2.264,-1.8,0.414,0.403,0.284,0.125,10.029,11.995,11.276,5.986,1.271,0.6,10.357,16.262,63.571,110.905,-7.505
2003-04,2003-12-26,MAG,SPU,SPU,13.092,1.346,3.615,0.372,1.154,2.654,0.435,0.192,0.962,0.2,0.423,0.962,0.44,1.154,2.154,3.308,0.423,0.385,0.154,0.654,1.038,3.308,2.273,-1.346,0.41,0.399,0.266,0.117,10.105,12.023,11.309,5.714,1.305,0.573,10.536,16.027,64.636,111.091,-7.623
2003-04,2003-12-29,MAG,KNI,MAG,13.45,1.37,3.704,0.37,1.148,2.593,0.443,0.222,1.111,0.2,0.444,1.0,0.444,1.111,2.259,3.37,0.481,0.37,0.148,0.63,1.074,3.407,2.348,-1.852,0.411,0.4,0.3,0.12,9.665,12.487,11.33,6.043,1.248,0.548,10.078,15.948,66.13,111.043,-7.313
2003-04,2004-01-02,MAG,HEA,HEA,13.803,1.321,3.821,0.346,1.107,2.714,0.408,0.214,1.107,0.194,0.5,1.036,0.483,1.107,2.393,3.5,0.536,0.357,0.143,0.607,1.071,3.357,2.286,-2.25,0.392,0.374,0.29,0.131,9.412,13.396,11.508,6.367,1.196,0.525,9.658,15.846,65.458,111.417,-7.429
2003-04,2004-01-03,MAG,GRI,GRI,14.123,1.345,3.828,0.351,1.069,2.655,0.403,0.276,1.172,0.235,0.586,1.207,0.486,1.069,2.379,3.448,0.517,0.379,0.138,0.621,1.138,3.552,2.386,-2.138,0.407,0.387,0.306,0.153,9.036,13.264,11.268,6.112,1.244,0.504,9.796,15.84,67.56,111.92,-7.172
2003-04,2004-01-06,MAG,PAC,PAC,14.375,1.4,3.867,0.362,1.067,2.633,0.405,0.333,1.233,0.27,0.567,1.167,0.486,1.067,2.3,3.367,0.567,0.367,0.133,0.633,1.2,3.7,2.493,-2.733,0.422,0.405,0.319,0.147,8.885,12.754,10.938,6.427,1.196,0.485,10.062,15.738,70.038,112.731,-6.965
2003-04,2004-01-07,MAG,CEL,CEL,14.593,1.484,3.968,0.374,1.129,2.677,0.422,0.355,1.29,0.275,0.548,1.129,0.486,1.129,2.29,3.419,0.645,0.387,0.129,0.677,1.194,3.871,2.706,-3.065,0.434,0.419,0.325,0.138,9.207,12.726,11.081,7.011,1.248,0.467,10.511,15.907,71.926,113.37,-6.611
2003-04,2004-01-09,MAG,WIZ,MAG,15.195,1.656,4.312,0.384,1.219,2.906,0.419,0.438,1.406,0.311,0.562,1.125,0.5,1.219,2.344,3.562,0.656,0.438,0.125,0.688,1.312,4.312,3.059,-2.719,0.449,0.435,0.326,0.13,9.268,12.846,11.15,6.939,1.311,0.45,10.354,16.061,73.643,113.107,-6.171
2003-04,2004-01-12,MAG,76E,MAG,15.777,1.758,4.545,0.387,1.273,3.061,0.416,0.485,1.485,0.327,0.576,1.212,0.475,1.364,2.364,3.727,0.727,0.424,0.121,0.758,1.364,4.576,3.221,-2.242,0.45,0.44,0.327,0.127,9.628,12.707,11.248,7.172,1.266,0.434,10.614,16.224,74.724,113.034,-6.052
2003-04,2004-01-14,MAG,KNI,KNI,16.158,1.882,4.706,0.4,1.353,3.118,0.434,0.529,1.588,0.333,0.735,1.353,0.543,1.412,2.382,3.794,0.735,0.441,0.118,0.735,1.441,5.029,3.671,-2.324,0.474,0.456,0.337,0.156,9.673,12.66,11.247,7.197,1.287,0.42,10.26,16.323,77.967,112.567,-5.297
2003-04,2004-01-16,MAG,CEL,MAG,16.712,1.914,4.857,0.394,1.343,3.143,0.427,0.571,1.714,0.333,0.771,1.371,0.562,1.371,2.429,3.8,0.914,0.429,0.114,0.743,1.486,5.171,3.797,-2.543,0.474,0.453,0.353,0.159,9.361,12.861,11.135,7.829,1.245,0.406,10.2,16.29,78.742,113.065,-5.21
2003-04,2004-01-17,MAG,NHO,NHO,17.456,1.944,5.0,0.389,1.361,3.167,0.43,0.583,1.833,0.318,0.833,1.444,0.577,1.361,2.5,3.861,0.972,0.472,0.111,0.722,1.528,5.306,3.939,-2.306,0.471,0.447,0.367,0.167,9.166,12.978,11.087,7.872,1.287,0.394,9.881,16.178,79.906,113.188,-5.147
2003-04,2004-01-19,MAG,BUC,MAG,18.062,1.973,5.027,0.392,1.378,3.162,0.436,0.595,1.865,0.319,0.811,1.405,0.577,1.378,2.622,4.0,1.027,0.514,0.108,0.757,1.514,5.351,4.081,-2.297,0.474,0.452,0.371,0.161,9.148,13.139,11.194,7.97,1.336,0.382,10.339,15.994,80.788,112.909,-4.927
2003-04,2004-01-21,MAG,BUC,BUC,18.691,2.0,5.079,0.394,1.368,3.158,0.433,0.632,1.921,0.329,0.789,1.368,0.577,1.342,2.711,4.053,1.132,0.526,0.105,0.763,1.579,5.421,4.184,-2.237,0.477,0.456,0.378,0.155,8.879,13.212,11.115,8.182,1.332,0.371,10.403,15.785,81.765,112.618,-4.788
2003-04,2004-01-23,MAG,76E,76E,19.209,2.128,5.282,0.403,1.41,3.256,0.433,0.718,2.026,0.354,0.846,1.462,0.579,1.333,2.641,3.974,1.128,0.538,0.103,0.744,1.641,5.821,4.454,-2.128,0.491,0.471,0.383,0.16,8.714,12.834,10.849,8.057,1.334,0.36,10.106,15.851,83.457,113.2,-4.58
2003-04,2004-01-25,MAG,ROC,MAG,19.657,2.175,5.35,0.407,1.4,3.25,0.431,0.775,2.1,0.369,0.875,1.475,0.593,1.35,2.6,3.95,1.175,0.525,0.125,0.775,1.625,6.0,4.62,-2.0,0.5,0.479,0.393,0.164,8.625,12.564,10.669,8.186,1.297,0.403,10.336,15.772,84.694,113.056,-4.364
2003-04,2004-01-26,MAG,CAV,CAV,19.6,2.146,5.293,0.406,1.366,3.22,0.424,0.78,2.073,0.376,0.854,1.439,0.593,1.341,2.561,3.902,1.195,0.512,0.122,0.78,1.634,5.927,4.554,-2.341,0.5,0.479,0.392,0.161,8.559,12.43,10.565,8.514,1.262,0.392,10.732,15.643,85.054,113.243,-4.343
2003-04,2004-01-28,MAG,WIZ,WIZ,19.133,2.095,5.167,0.406,1.333,3.143,0.424,0.762,2.024,0.376,0.833,1.405,0.593,1.31,2.5,3.81,1.167,0.5,0.119,0.762,1.595,5.786,4.445,-2.286,0.5,0.479,0.392,0.161,8.559,12.43,10.565,8.514,1.262,0.392,10.732,15.643,85.054,113.243,-4.343
2003-04,2004-01-29,MAG,NNE,MAG,19.496,2.093,5.209,0.402,1.349,3.14,0.43,0.744,2.07,0.36,0.814,1.419,0.574,1.302,2.581,3.884,1.14,0.512,0.14,0.814,1.628,5.744,4.321,-2.302,0.492,0.473,0.397,0.156,8.437,12.566,10.597,8.289,1.271,0.434,11.176,15.624,84.0,113.132,-4.605
2003-04,2004-01-31,MAG,CLI,MAG,19.791,2.159,5.205,0.415,1.364,3.114,0.438,0.795,2.091,0.38,0.795,1.409,0.565,1.318,2.614,3.932,1.159,0.523,0.136,0.818,1.591,5.909,4.566,-2.273,0.507,0.491,0.402,0.153,8.418,12.59,10.603,8.436,1.279,0.423,11.287,15.459,86.513,112.821,-4.11
2003-04,2004-02-03,MAG,TIM,TIM,20.136,2.244,5.4,0.416,1.422,3.2,0.444,0.822,2.2,0.374,0.844,1.467,0.576,1.333,2.689,4.022,1.2,0.511,0.133,0.889,1.578,6.156,4.689,-2.489,0.509,0.492,0.407,0.156,8.367,12.897,10.698,8.512,1.248,0.412,11.51,15.685,86.825,113.15,-4.115
2003-04,2004-02-04,MAG,RAP,RAP,20.401,2.217,5.37,0.413,1.391,3.174,0.438,0.826,2.196,0.376,0.826,1.435,0.576,1.348,2.761,4.109,1.217,0.522,0.174,0.913,1.565,6.087,4.7,-2.543,0.507,0.49,0.409,0.154,8.31,13.193,10.778,8.505,1.256,0.507,12.041,15.502,86.561,113.244,-4.098
2003-04,2004-02-06,MAG,NNE,NNE,20.934,2.234,5.447,0.41,1.383,3.213,0.43,0.851,2.234,0.381,0.851,1.447,0.588,1.362,2.745,4.106,1.213,0.511,0.17,0.915,1.553,6.17,4.732,-2.787,0.507,0.488,0.41,0.156,8.226,13.024,10.65,8.386,1.226,0.495,11.974,15.402,87.071,113.595,-4.145
2003-04,2004-02-08,MAG,LAK,MAG,21.035,2.208,5.458,0.405,1.375,3.25,0.423,0.833,2.208,0.377,0.875,1.5,0.583,1.396,2.708,4.104,1.229,0.521,0.167,0.938,1.562,6.125,4.663,-3.042,0.501,0.481,0.405,0.16,8.349,12.844,10.628,8.435,1.242,0.484,12.172,15.433,86.674,113.884,-4.286
2003-04,2004-02-11,MAG,HEA,MAG,21.104,2.163,5.388,0.402,1.347,3.184,0.423,0.816,2.204,0.37,0.857,1.469,0.583,1.367,2.714,4.082,1.245,0.51,0.184,0.939,1.571,6.0,4.563,-3.102,0.497,0.477,0.409,0.159,8.159,12.898,10.575,8.473,1.214,0.536,12.652,15.22,85.523,113.773,-4.352
2003-04,2004-02-17,MAG,BUC,BUC,21.013,2.16,5.34,0.404,1.34,3.16,0.424,0.82,2.18,0.376,0.84,1.44,0.583,1.34,2.72,4.06,1.22,0.5,0.18,0.94,1.56,5.98,4.536,-3.4,0.501,0.481,0.408,0.157,7.978,13.256,10.627,8.284,1.187,0.524,12.927,15.151,86.022,114.067,-4.347
2003-04,2004-02-18,MAG,JAZ,MAG,21.181,2.176,5.373,0.405,1.333,3.157,0.422,0.843,2.216,0.381,0.824,1.412,0.583,1.333,2.686,4.02,1.196,0.49,0.176,0.961,1.588,6.02,4.488,-3.706,0.502,0.484,0.412,0.153,7.883,13.067,10.483,8.104,1.161,0.513,13.128,15.096,86.043,114.457,-4.474
2003-04,2004-02-20,MAG,NUG,MAG,21.095,2.135,5.308,0.402,1.308,3.115,0.42,0.827,2.192,0.377,0.808,1.385,0.583,1.346,2.673,4.019,1.173,0.481,0.173,0.962,1.596,5.904,4.379,-3.596,0.499,0.48,0.413,0.152,8.079,13.04,10.557,7.932,1.136,0.502,13.557,14.983,85.17,114.128,-4.685
2003-04,2004-02-22,MAG,PIS,PIS,21.22,2.151,5.377,0.4,1.321,3.151,0.419,0.83,2.226,0.373,0.83,1.396,0.595,1.396,2.698,4.094,1.17,0.491,0.17,0.962,1.604,5.962,4.443,-3.547,0.498,0.477,0.414,0.154,8.19,13.079,10.631,7.86,1.15,0.492,13.467,15.004,85.75,113.896,-4.608
2003-04,2004-02-24,MAG,BLA,MAG,21.212,2.13,5.333,0.399,1.296,3.093,0.419,0.833,2.241,0.372,0.815,1.37,0.595,1.407,2.667,4.074,1.148,0.481,0.167,0.944,1.593,5.907,4.409,-3.685,0.498,0.477,0.42,0.153,8.276,12.91,10.58,7.7,1.127,0.482,13.192,14.847,86.51,113.776,-4.522
2003-04,2004-02-27,MAG,CAV,MAG,21.126,2.145,5.345,0.401,1.327,3.127,0.424,0.818,2.218,0.369,0.855,1.436,0.595,1.418,2.673,4.091,1.127,0.473,0.164,0.927,1.6,5.964,4.451,-3.527,0.499,0.478,0.415,0.16,8.336,13.132,10.7,7.546,1.104,0.472,12.928,14.988,87.26,113.56,-4.392
2003-04,2004-02-28,MAG,HAW,HAW,21.341,2.161,5.393,0.401,1.357,3.179,0.427,0.804,2.214,0.363,0.839,1.411,0.595,1.393,2.661,4.054,1.161,0.536,0.161,0.929,1.625,5.964,4.48,-3.375,0.496,0.475,0.411,0.156,8.173,13.022,10.561,7.653,1.204,0.463,12.892,14.933,87.157,113.333,-4.304
2003-04,2004-03-01,MAG,CEL,CEL,21.438,2.158,5.404,0.399,1.368,3.175,0.431,0.789,2.228,0.354,0.877,1.439,0.61,1.421,2.667,4.088,1.228,0.561,0.158,0.912,1.614,5.982,4.607,-3.298,0.496,0.472,0.412,0.162,8.202,12.969,10.55,8.033,1.25,0.454,12.644,14.86,88.096,113.058,-4.09
2003-04,2004-03-03,MAG,BUC,MAG,21.634,2.224,5.517,0.403,1.414,3.207,0.441,0.81,2.31,0.351,0.862,1.414,0.61,1.466,2.69,4.155,1.224,0.569,0.155,0.914,1.621,6.121,4.733,-3.655,0.498,0.477,0.419,0.156,8.24,12.962,10.564,7.972,1.257,0.445,12.551,14.904,88.604,113.283,-4.045
2003-04,2004-03-05,MAG,HAW,MAG,21.608,2.203,5.508,0.4,1.39,3.203,0.434,0.814,2.305,0.353,0.847,1.39,0.61,1.458,2.678,4.136,1.203,0.593,0.169,0.898,1.61,6.068,4.712,-3.695,0.496,0.474,0.418,0.154,8.176,12.944,10.517,7.824,1.324,0.496,12.319,14.826,88.407,113.13,-4.007
2003-04,2004-03-07,MAG,KIN,MAG,21.353,2.167,5.433,0.399,1.367,3.15,0.434,0.8,2.283,0.35,0.833,1.367,0.61,1.433,2.633,4.067,1.183,0.583,0.167,0.9,1.617,5.967,4.592,-3.65,0.494,0.472,0.42,0.153,8.027,12.709,10.325,7.682,1.3,0.487,13.004,14.856,86.8,113.218,-4.475
2003-04,2004-03-09,MAG,HEA,HEA,21.349,2.18,5.459,0.399,1.377,3.164,0.435,0.803,2.295,0.35,0.836,1.361,0.614,1.41,2.607,4.016,1.18,0.574,0.164,0.885,1.607,6.0,4.597,-3.525,0.495,0.473,0.42,0.153,7.884,12.571,10.184,7.689,1.277,0.479,12.771,14.871,87.286,113.321,-4.411
2003-04,2004-03-10,MAG,WIZ,MAG,21.246,2.161,5.387,0.401,1.371,3.129,0.438,0.79,2.258,0.35,0.823,1.339,0.614,1.387,2.581,3.968,1.194,0.581,0.161,0.903,1.597,5.935,4.555,-3.613,0.497,0.475,0.419,0.153,7.746,12.451,10.067,7.863,1.312,0.47,13.718,14.772,87.105,113.281,-4.346
2003-04,2004-03-13,MAG,SUP,MAG,21.157,2.175,5.397,0.403,1.381,3.143,0.439,0.794,2.254,0.352,0.81,1.317,0.614,1.413,2.556,3.968,1.222,0.571,0.159,0.889,1.603,5.952,4.605,-3.317,0.498,0.476,0.418,0.15,7.972,12.343,10.119,8.331,1.29,0.462,13.481,14.795,88.241,113.241,-4.148
2003-04,2004-03-15,MAG,LAK,LAK,21.109,2.141,5.328,0.402,1.359,3.109,0.437,0.781,2.219,0.352,0.828,1.328,0.624,1.391,2.516,3.906,1.203,0.562,0.156,0.875,1.578,5.891,4.553,-3.516,0.498,0.475,0.416,0.155,7.837,12.134,9.947,8.19,1.268,0.454,13.253,14.625,89.102,113.814,-4.22
2003-04,2004-03-17,MAG,WAR,WAR,21.297,2.138,5.292,0.404,1.369,3.108,0.441,0.769,2.185,0.352,0.846,1.338,0.632,1.415,2.554,3.969,1.2,0.569,0.154,0.862,1.569,5.892,4.631,-3.215,0.501,0.477,0.413,0.16,7.878,12.175,9.992,8.12,1.275,0.447,13.032,14.472,90.583,113.817,-4.105
2003-04,2004-03-20,MAG,BLA,BLA,21.473,2.167,5.318,0.407,1.394,3.152,0.442,0.773,2.167,0.357,0.864,1.348,0.64,1.409,2.545,3.955,1.182,0.591,0.152,0.894,1.576,5.97,4.67,-3.394,0.505,0.48,0.407,0.162,7.803,12.098,9.915,7.987,1.307,0.439,13.27,14.479,90.738,113.934,-4.07
2003-04,2004-03-21,MAG,SUP,SUP,21.602,2.209,5.433,0.407,1.418,3.209,0.442,0.791,2.224,0.356,0.851,1.328,0.64,1.418,2.537,3.955,1.179,0.597,0.149,0.91,1.567,6.06,4.693,-3.582,0.504,0.479,0.409,0.157,7.761,12.06,9.865,7.987,1.315,0.432,13.271,14.587,90.742,113.823,-4.01
2003-04,2004-03-24,MAG,HEA,MAG,21.76,2.191,5.397,0.406,1.397,3.176,0.44,0.794,2.221,0.358,0.838,1.309,0.64,1.397,2.529,3.926,1.191,0.603,0.147,0.897,1.574,6.015,4.675,-3.676,0.503,0.48,0.411,0.155,7.638,12.008,9.768,8.071,1.322,0.425,13.06,14.435,91.111,113.698,-3.987
2003-04,2004-03-26,MAG,PAC,MAG,21.695,2.203,5.406,0.408,1.406,3.188,0.441,0.797,2.217,0.359,0.855,1.319,0.648,1.377,2.507,3.884,1.174,0.594,0.145,0.899,1.565,6.058,4.678,-3.667,0.506,0.481,0.41,0.158,7.519,11.942,9.672,7.945,1.302,0.419,13.055,14.538,91.469,113.859,-3.952
2003-04,2004-03-28,MAG,MAV,MAG,21.855,2.257,5.429,0.416,1.443,3.2,0.451,0.814,2.229,0.365,0.843,1.3,0.648,1.371,2.514,3.886,1.171,0.6,0.143,0.914,1.571,6.171,4.783,-3.686,0.514,0.491,0.411,0.155,7.472,11.935,9.651,7.905,1.308,0.412,13.195,14.512,92.415,114.031,-3.791
2003-04,2004-03-31,MAG,BUL,MAG,22.124,2.282,5.535,0.412,1.465,3.239,0.452,0.817,2.296,0.356,0.831,1.31,0.634,1.366,2.549,3.915,1.169,0.592,0.141,0.915,1.577,6.211,4.741,-3.986,0.508,0.486,0.415,0.15,7.391,11.976,9.615,7.85,1.288,0.406,13.097,14.524,92.106,114.242,-3.88
2003-04,2004-04-02,MAG,HAW,MAG,22.249,2.292,5.556,0.412,1.472,3.236,0.455,0.819,2.319,0.353,0.861,1.347,0.639,1.403,2.583,3.986,1.181,0.583,0.139,0.944,1.569,6.264,4.789,-4.167,0.509,0.486,0.418,0.155,7.484,12.069,9.707,7.891,1.269,0.4,13.282,14.551,92.299,114.299,-3.861
2003-04,2004-04-06,MAG,PIS,PIS,22.319,2.288,5.589,0.409,1.452,3.247,0.447,0.836,2.342,0.357,0.849,1.329,0.639,1.397,2.603,4.0,1.192,0.589,0.137,0.959,1.63,6.26,4.738,-4.288,0.507,0.484,0.419,0.152,7.432,12.153,9.721,7.966,1.279,0.394,13.381,14.581,92.118,114.191,-3.925
2003-04,2004-04-08,MAG,NNE,NNE,22.398,2.324,5.676,0.41,1.446,3.27,0.442,0.878,2.405,0.365,0.851,1.338,0.636,1.419,2.649,4.068,1.216,0.581,0.135,0.973,1.635,6.378,4.828,-4.284,0.509,0.487,0.424,0.15,7.497,12.394,9.862,8.186,1.261,0.388,13.381,14.722,92.522,114.174,-3.777
