SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,12.125,3.5,6.5,0.538,2.5,5.5,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,1.0,1.0,8.0,4.95,-4.5,0.615,0.615,0.154,0.0,10.3,14.8,12.1,0.0,2.2,0.0,13.3,30.4,99.0,111.0,3.1
2000-01,2000-11-04,BUL,PAC,PAC,15.46,3.0,6.333,0.474,2.333,5.333,0.438,0.667,1.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.667,0.333,0.0,1.333,1.333,6.667,3.367,-9.667,0.526,0.526,0.158,0.0,7.9,9.75,8.6,8.85,1.1,0.0,19.15,23.65,81.5,109.0,-3.55
2000-01,2000-11-07,BUL,WIZ,BUL,17.528,3.0,7.25,0.414,2.5,6.25,0.4,0.5,1.0,0.5,0.0,0.0,0.0,1.25,1.25,2.5,0.75,0.25,0.25,1.5,1.75,6.5,2.625,-8.25,0.448,0.448,0.138,0.0,8.867,10.1,9.333,8.933,0.733,1.133,18.333,23.633,76.333,109.667,-5.9
2000-01,2000-11-09,BUL,MAG,BUL,19.032,3.2,7.8,0.41,2.8,6.8,0.412,0.4,1.0,0.4,0.4,0.6,0.667,1.4,1.6,3.0,0.8,0.2,0.2,1.4,1.8,7.2,3.18,-7.2,0.446,0.436,0.128,0.051,8.65,10.05,9.275,9.175,0.55,0.85,15.775,22.975,81.25,107.5,-4.95
2000-01,2000-11-11,BUL,RAP,BUL,18.882,3.667,8.333,0.44,3.333,7.5,0.444,0.333,0.833,0.4,0.667,0.833,0.8,1.5,1.667,3.167,1.333,0.333,0.167,1.667,2.167,8.333,4.3,-6.833,0.479,0.46,0.1,0.08,9.18,10.1,9.58,22.58,1.02,0.68,16.66,25.5,87.2,105.6,-2.66
2000-01,2000-11-14,BUL,ROC,ROC,19.37,3.571,8.429,0.424,3.286,7.714,0.426,0.286,0.714,0.4,0.571,0.714,0.8,1.429,1.571,3.0,1.286,0.571,0.143,1.857,2.429,8.0,3.686,-9.429,0.458,0.441,0.085,0.068,8.517,9.367,8.9,20.433,1.683,0.567,18.05,25.817,81.833,106.167,-4.5
2000-01,2000-11-16,BUL,NUG,NUG,19.955,3.5,8.625,0.406,3.25,7.875,0.413,0.25,0.75,0.333,0.5,0.75,0.667,1.5,1.75,3.25,1.25,0.5,0.125,1.875,2.625,7.75,3.125,-10.375,0.433,0.42,0.087,0.058,8.443,10.8,9.386,18.471,1.443,0.486,17.771,25.343,79.286,109.429,-6.0
2000-01,2000-11-18,BUL,JAZ,JAZ,19.921,3.222,8.444,0.382,3.0,7.778,0.386,0.222,0.667,0.333,0.778,1.111,0.7,1.333,1.778,3.111,1.333,0.556,0.111,1.667,2.556,7.444,3.033,-9.556,0.417,0.395,0.079,0.092,7.388,11.162,8.975,18.338,1.6,0.425,15.55,24.725,78.625,108.5,-6.225
2000-01,2000-11-19,BUL,LAK,LAK,20.394,3.2,8.9,0.36,3.0,8.2,0.366,0.2,0.7,0.286,0.8,1.4,0.571,1.3,1.7,3.0,1.2,0.7,0.1,1.6,2.5,7.4,2.64,-11.5,0.389,0.371,0.079,0.09,6.967,10.656,8.489,16.3,1.911,0.378,14.522,25.289,75.444,110.111,-7.067
2000-01,2000-11-21,BUL,WAR,WAR,19.026,3.0,8.364,0.359,2.818,7.727,0.365,0.182,0.636,0.286,0.727,1.273,0.571,1.273,1.636,2.909,1.182,0.636,0.091,1.455,2.273,6.909,2.582,-10.727,0.387,0.37,0.076,0.087,8.5,12.05,9.98,17.63,1.72,0.34,13.07,25.52,78.6,111.1,-6.33
2000-01,2000-11-22,BUL,KIN,KIN,18.528,3.0,8.333,0.36,2.833,7.75,0.366,0.167,0.583,0.286,0.75,1.333,0.562,1.333,1.667,3.0,1.083,0.667,0.167,1.583,2.083,6.917,2.608,-11.25,0.388,0.37,0.07,0.09,9.155,12.355,10.482,16.027,1.936,0.736,14.182,27.009,77.182,109.455,-6.536
2000-01,2000-11-28,BUL,TIM,BUL,19.063,2.923,8.077,0.362,2.769,7.538,0.367,0.154,0.538,0.286,0.769,1.462,0.526,1.308,2.154,3.462,1.0,0.692,0.154,1.615,2.154,6.769,2.592,-11.615,0.388,0.371,0.067,0.095,8.692,14.125,11.05,14.692,1.933,0.675,15.0,25.9,76.083,108.417,-6.633
2000-01,2000-11-30,BUL,HAW,HAW,18.889,2.929,8.0,0.366,2.786,7.5,0.371,0.143,0.5,0.286,0.714,1.357,0.526,1.214,2.429,3.643,1.0,0.643,0.143,1.571,2.214,6.714,2.593,-11.071,0.39,0.375,0.062,0.089,8.023,15.808,11.646,14.485,1.785,0.623,14.808,25.623,76.308,107.692,-6.608
2000-01,2000-12-01,BUL,KNI,BUL,18.879,2.8,7.8,0.359,2.667,7.333,0.364,0.133,0.467,0.286,0.867,1.533,0.565,1.133,2.4,3.533,0.933,0.6,0.133,1.533,2.2,6.6,2.44,-10.4,0.389,0.368,0.06,0.111,7.45,15.557,11.264,13.45,1.657,0.579,14.671,25.164,76.286,107.071,-7.014
2000-01,2000-12-05,BUL,TIM,TIM,18.939,2.688,7.688,0.35,2.5,7.125,0.351,0.188,0.562,0.333,0.938,1.688,0.556,1.125,2.375,3.5,1.0,0.562,0.25,1.5,2.312,6.5,2.406,-9.0,0.386,0.362,0.073,0.122,7.327,15.433,11.127,13.907,1.547,1.093,14.453,24.913,76.4,107.2,-6.907
2000-01,2000-12-06,BUL,CAV,BUL,19.793,2.824,8.0,0.353,2.647,7.412,0.357,0.176,0.588,0.3,0.941,1.706,0.552,1.118,2.471,3.588,1.118,0.588,0.235,1.529,2.412,6.765,2.553,-9.118,0.387,0.364,0.074,0.118,7.063,15.569,11.006,13.919,1.544,1.025,14.337,24.631,76.938,107.5,-6.975
2000-01,2000-12-08,BUL,MAV,MAV,20.806,2.889,8.5,0.34,2.722,7.889,0.345,0.167,0.611,0.273,1.222,1.944,0.629,1.222,2.611,3.833,1.222,0.667,0.389,1.5,2.444,7.167,3.039,-8.722,0.383,0.35,0.072,0.144,7.235,15.747,11.182,13.9,1.629,1.282,13.776,24.647,78.176,107.294,-6.753
2000-01,2000-12-09,BUL,SPU,SPU,21.666,2.895,8.579,0.337,2.737,8.0,0.342,0.158,0.579,0.273,1.263,1.947,0.649,1.368,2.737,4.105,1.263,0.632,0.368,1.632,2.421,7.211,3.042,-8.632,0.382,0.347,0.067,0.147,7.506,15.711,11.317,13.606,1.539,1.211,14.506,24.294,77.944,107.889,-7.056
2000-01,2000-12-11,BUL,SUN,BUL,21.7,2.95,8.6,0.343,2.8,8.05,0.348,0.15,0.55,0.273,1.2,1.9,0.632,1.35,2.85,4.2,1.2,0.6,0.35,1.7,2.45,7.25,2.935,-8.5,0.384,0.352,0.064,0.14,7.363,16.479,11.574,12.889,1.458,1.147,15.011,24.442,77.211,108.368,-7.421
2000-01,2000-12-13,BUL,CEL,CEL,20.667,2.81,8.19,0.343,2.667,7.667,0.348,0.143,0.524,0.273,1.143,1.81,0.632,1.286,2.714,4.0,1.143,0.571,0.333,1.619,2.333,6.905,2.795,-8.095,0.384,0.352,0.064,0.14,7.363,16.479,11.574,12.889,1.458,1.147,15.011,24.442,77.211,108.368,-7.421
2000-01,2000-12-15,BUL,HAW,BUL,20.66,2.818,8.227,0.343,2.682,7.727,0.347,0.136,0.5,0.273,1.227,1.864,0.659,1.227,2.773,4.0,1.136,0.545,0.318,1.591,2.318,7.0,2.85,-7.364,0.387,0.351,0.061,0.149,6.995,17.155,11.67,12.66,1.385,1.09,14.7,24.485,78.0,107.8,-7.54
